   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   41.1378       3.78948       5.18319       3.36478       4.75848      0.424707      0.424707       8.12326       1.78524       1.78524       1.78600       1.57954       1.18724       0.00000    
  0.524798E-03   39.4441       3.66096       5.00220       3.24109       4.58233      0.419872      0.419872       7.82342       1.72153       1.72153       1.72229       1.51956       1.13851       0.00000    
  0.575429E-03   37.8100       3.53657       4.82717       3.12138       4.41199      0.415187      0.415187       7.53336       1.65989       1.65989       1.66065       1.46149       1.09145       0.00000    
  0.630945E-03   36.2304       3.41597       4.65759       3.00530       4.24692      0.410672      0.410672       7.25222       1.60012       1.60012       1.60088       1.40518       1.04591       0.00000    
  0.691816E-03   34.7021       3.29898       4.49315       2.89265       4.08682      0.406336      0.406336       6.97946       1.54212       1.54212       1.54288       1.35053       1.00182       0.00000    
  0.758561E-03   33.2300       3.18591       4.33434       2.78375       3.93218      0.402160      0.402160       6.71592       1.48606       1.48606       1.48682       1.29769      0.959299       0.00000    
  0.831745E-03   31.8110       3.07654       4.18083       2.67838       3.78267      0.398159      0.398159       6.46105       1.43182       1.43182       1.43258       1.24656      0.918268       0.00000    
  0.911989E-03   30.4403       2.97059       4.03217       2.57623       3.63782      0.394355      0.394355       6.21405       1.37924       1.37924       1.37998       1.19699      0.878597       0.00000    
  0.999975E-03   29.1149       2.86785       3.88807       2.47709       3.49731      0.390762      0.390762       5.97439       1.32818       1.32818       1.32893       1.14890      0.840200       0.00000    
  0.109645E-02   27.8394       2.76861       3.74896       2.38125       3.36160      0.387356      0.387356       5.74285       1.27883       1.27883       1.27957       1.10242      0.803202       0.00000    
  0.120223E-02   26.6108       2.67270       3.61457       2.28854       3.23042      0.384154      0.384154       5.51896       1.23108       1.23108       1.23181       1.05747      0.767526       0.00000    
  0.131822E-02   25.4252       2.57986       3.48450       2.19867       3.10332      0.381183      0.381183       5.30200       1.18477       1.18477       1.18550       1.01391      0.733058       0.00000    
  0.144540E-02   24.2795       2.48989       3.35847       2.11143       2.98001      0.378460      0.378460       5.09145       1.13979       1.13979       1.14051      0.971648      0.699717       0.00000    
  0.158485E-02   23.1777       2.40306       3.23686       2.02710       2.86090      0.375956      0.375956       4.88800       1.09629       1.09629       1.09700      0.930815      0.667610       0.00000    
  0.173775E-02   22.1176       2.31921       3.11944       1.94552       2.74575      0.373692      0.373692       4.69127       1.05418       1.05418       1.05489      0.891339      0.636679       0.00000    
  0.190540E-02   21.0954       2.23813       3.00588       1.86644       2.63418      0.371695      0.371695       4.50062       1.01333       1.01333       1.01403      0.853101      0.606819       0.00000    
  0.208923E-02   20.1083       2.15963       2.89589       1.78964       2.52590      0.369989      0.369989       4.31554      0.973630      0.973630      0.974317      0.816012      0.577952       0.00000    
  0.229079E-02   19.1598       2.08393       2.78980       1.71539       2.42126      0.368541      0.368541       4.13665      0.935204      0.935204      0.935882      0.780183      0.550175       0.00000    
  0.251180E-02   18.2481       2.01092       2.68746       1.64355       2.32009      0.367371      0.367371       3.96364      0.897991      0.897991      0.898657      0.745558      0.523439       0.00000    
  0.275413E-02   17.3700       1.94040       2.58854       1.57389       2.22203      0.366509      0.366509       3.79593      0.861862      0.861862      0.862517      0.712031      0.497653       0.00000    
  0.301984E-02   16.5225       1.87221       2.49279       1.50623       2.12681      0.365979      0.365979       3.63304      0.826715      0.826715      0.827356      0.679517      0.472742       0.00000    
  0.331118E-02   15.7089       1.80653       2.40050       1.44078       2.03475      0.365752      0.365752       3.47552      0.792664      0.792664      0.793292      0.648112      0.448790       0.00000    
  0.363064E-02   14.9278       1.74328       2.31154       1.37743       1.94569      0.365843      0.365843       3.32313      0.759660      0.759660      0.760273      0.617774      0.425760       0.00000    
  0.398091E-02   14.1761       1.68228       2.22563       1.31600       1.85935      0.366280      0.366280       3.17535      0.727591      0.727591      0.728188      0.588410      0.403570       0.00000    
  0.436498E-02   13.4513       1.62339       2.14254       1.25630       1.77546      0.367086      0.367086       3.03176      0.696361      0.696361      0.696942      0.559942      0.382154       0.00000    
  0.478610E-02   12.7561       1.56676       2.06252       1.19852       1.69428      0.368241      0.368241       2.89279      0.666066      0.666066      0.666631      0.532449      0.361580       0.00000    
  0.524785E-02   12.0894       1.51233       1.98546       1.14257       1.61571      0.369751      0.369751       2.75829      0.636672      0.636672      0.637219      0.505902      0.341822       0.00000    
  0.575415E-02   11.4485       1.45994       1.91114       1.08831       1.53951      0.371634      0.371634       2.62782      0.608085      0.608085      0.608614      0.480222      0.322811       0.00000    
  0.630929E-02   10.8311       1.40947       1.83935       1.03556       1.46544      0.373908      0.373908       2.50100      0.580223      0.580223      0.580733      0.455338      0.304483       0.00000    
  0.691799E-02   10.2394       1.36104       1.77027      0.984472       1.39370      0.376568      0.376568       2.37817      0.553157      0.553157      0.553647      0.431315      0.286897       0.00000    
  0.758542E-02   9.67274       1.31461       1.70385      0.935003       1.32424      0.379609      0.379609       2.25925      0.526869      0.526869      0.527339      0.408134      0.270034       0.00000    
  0.831724E-02   9.12868       1.27004       1.63989      0.887017       1.25686      0.383025      0.383025       2.14388      0.501287      0.501287      0.501736      0.385729      0.253836       0.00000    
  0.911966E-02   8.60507       1.22720       1.57818      0.840388       1.19137      0.386817      0.386817       2.03176      0.476346      0.476346      0.476774      0.364042      0.238247       0.00000    
  0.999950E-02   8.10378       1.18622       1.51891      0.795211       1.12790      0.391011      0.391011       1.92311      0.452091      0.452091      0.452497      0.343120      0.223313       0.00000    
  0.109642E-01   7.62437       1.14706       1.46203      0.751471       1.06644      0.395585      0.395585       1.81791      0.428518      0.428518      0.428902      0.322953      0.209024       0.00000    
  0.120220E-01   7.16475       1.10956       1.40735      0.709074       1.00686      0.400491      0.400491       1.71593      0.405581      0.405581      0.405945      0.303493      0.195330       0.00000    
  0.131819E-01   6.72297       1.07362       1.35469      0.667930      0.949004      0.405688      0.405688       1.61693      0.383239      0.383239      0.383581      0.284690      0.182184       0.00000    
  0.144536E-01   6.30054       1.03934       1.30421      0.628087      0.892956      0.411257      0.411257       1.52104      0.361508      0.361508      0.361828      0.266578      0.169620       0.00000    
  0.158481E-01   5.89722       1.00670       1.25588      0.589551      0.838726      0.417153      0.417153       1.42828      0.340397      0.340397      0.340695      0.249154      0.157635       0.00000    
  0.173770E-01   5.51125      0.975535       1.20951      0.552276      0.786246      0.423260      0.423260       1.33852      0.319891      0.319891      0.320168      0.232385      0.146187       0.00000    
  0.190535E-01   5.14091      0.945680       1.16492      0.516214      0.735451      0.429466      0.429466       1.25166      0.299978      0.299978      0.300234      0.216235      0.135239       0.00000    
  0.208917E-01   4.78734      0.917291       1.12226      0.481368      0.686340      0.435922      0.435922       1.16771      0.280645      0.280645      0.280881      0.200723      0.124814       0.00000    
  0.229073E-01   4.45051      0.890329       1.08152      0.447759      0.638945      0.442570      0.442570       1.08670      0.261908      0.261908      0.262123      0.185851      0.114914       0.00000    
  0.251174E-01   4.12895      0.864581       1.04247      0.415392      0.593284      0.449189      0.449189       1.00868      0.243791      0.243791      0.243987      0.171601      0.105506       0.00000    
  0.275406E-01   3.82125      0.839837       1.00494      0.384272      0.549370      0.455565      0.455565      0.933642      0.226317      0.226317      0.226494      0.157955      0.965600E-01   0.00000    
  0.301976E-01   3.52816      0.816292      0.969077      0.354363      0.507148      0.461929      0.461929      0.861511      0.209448      0.209448      0.209607      0.144916      0.880929E-01   0.00000    
  0.331110E-01   3.24981      0.793912      0.934871      0.325688      0.466647      0.468224      0.468224      0.792336      0.193199      0.193199      0.193341      0.132489      0.801073E-01   0.00000    
  0.363055E-01   2.98514      0.772396      0.902057      0.298303      0.427964      0.474093      0.474093      0.726267      0.177629      0.177629      0.177756      0.120674      0.725787E-01   0.00000    
  0.398081E-01   2.73312      0.751450      0.870374      0.272265      0.391190      0.479185      0.479185      0.663455      0.162798      0.162798      0.162909      0.109467      0.654831E-01   0.00000    
  0.436487E-01   2.49413      0.731290      0.840016      0.247533      0.356259      0.483757      0.483757      0.603792      0.148665      0.148665      0.148762      0.988684E-01  0.588319E-01   0.00000    
  0.478598E-01   2.26840      0.711921      0.810983      0.224106      0.323168      0.487815      0.487815      0.547274      0.135227      0.135227      0.135312      0.888784E-01  0.526290E-01   0.00000    
  0.524772E-01   2.05527      0.692971      0.782951      0.202053      0.292033      0.490918      0.490918      0.494085      0.122553      0.122553      0.122625      0.795000E-01  0.468550E-01   0.00000    
  0.575400E-01   1.85406      0.674072      0.755596      0.181443      0.262966      0.492629      0.492629      0.444409      0.110707      0.110707      0.110769      0.707358E-01  0.414908E-01   0.00000    
  0.630913E-01   1.66601      0.655364      0.729136      0.162429      0.236201      0.492936      0.492936      0.398629      0.997789E-01  0.997789E-01  0.998310E-01  0.626497E-01  0.365907E-01   0.00000    
  0.691782E-01   1.49082      0.636940      0.703607      0.144907      0.211575      0.492033      0.492033      0.356481      0.896970E-01  0.896970E-01  0.897406E-01  0.552097E-01  0.321369E-01   0.00000    
  0.758523E-01   1.32618      0.618509      0.678581      0.128607      0.188678      0.489902      0.489902      0.317285      0.803069E-01  0.803069E-01  0.803429E-01  0.483002E-01  0.280287E-01   0.00000    
  0.831703E-01   1.16981      0.599784      0.653628      0.113260      0.167103      0.486525      0.486525      0.280363      0.714542E-01  0.714542E-01  0.714832E-01  0.418055E-01  0.241655E-01   0.00000    
  0.911943E-01   1.02807      0.580803      0.629075      0.996062E-01  0.147878      0.481197      0.481197      0.247484      0.635556E-01  0.635556E-01  0.635787E-01  0.360506E-01  0.207434E-01   0.00000    
  0.999925E-01  0.900694      0.561101      0.604464      0.875946E-01  0.130957      0.473506      0.473506      0.218552      0.565892E-01  0.565892E-01  0.566075E-01  0.310055E-01  0.177605E-01   0.00000    
  0.109639      0.783136      0.540049      0.578991      0.767104E-01  0.115653      0.463338      0.463338      0.192363      0.502827E-01  0.502827E-01  0.502970E-01  0.264277E-01  0.150729E-01   0.00000    
  0.120217      0.676360      0.518063      0.552992      0.669327E-01  0.101861      0.451131      0.451131      0.168794      0.445794E-01  0.445794E-01  0.445903E-01  0.223533E-01  0.126916E-01   0.00000    
  0.131815      0.580755      0.495285      0.526530      0.581999E-01  0.894451E-01  0.437085      0.437085      0.147645      0.394128E-01  0.394128E-01  0.394210E-01  0.187870E-01  0.106113E-01   0.00000    
  0.144533      0.494974      0.471347      0.499149      0.503055E-01  0.781069E-01  0.421042      0.421042      0.128412      0.346581E-01  0.346581E-01  0.346640E-01  0.156474E-01  0.878481E-02   0.00000    
  0.158477      0.418808      0.446164      0.470712      0.431738E-01  0.677211E-01  0.402991      0.402991      0.110895      0.302576E-01  0.302576E-01  0.302618E-01  0.129162E-01  0.720164E-02   0.00000    
  0.173766      0.351424      0.419737      0.441139      0.366568E-01  0.580588E-01  0.383081      0.383081      0.947156E-01  0.261104E-01  0.261104E-01  0.261133E-01  0.105465E-01  0.583516E-02   0.00000    
  0.190530      0.291884      0.392166      0.410476      0.306357E-01  0.489450E-01  0.361531      0.361531      0.795808E-01  0.221412E-01  0.221412E-01  0.221432E-01  0.849450E-02  0.466059E-02   0.00000    
  0.208912      0.239419      0.363557      0.378809      0.250489E-01  0.403011E-01  0.338508      0.338508      0.653501E-01  0.183202E-01  0.183202E-01  0.183216E-01  0.672870E-02  0.365933E-02   0.00000    
  0.229067      0.193400      0.334005      0.346263      0.198909E-01  0.321492E-01  0.314114      0.314114      0.520401E-01  0.146662E-01  0.146662E-01  0.146670E-01  0.522474E-02  0.281594E-02   0.00000    
  0.251167      0.153361      0.303505      0.312914      0.152182E-01  0.246273E-01  0.288287      0.288287      0.398455E-01  0.112549E-01  0.112549E-01  0.112554E-01  0.396330E-02  0.211696E-02   0.00000    
  0.275399      0.118977      0.271879      0.278728      0.111531E-01  0.180026E-01  0.260726      0.260726      0.291556E-01  0.822641E-02  0.822641E-02  0.822670E-02  0.292665E-02  0.154946E-02   0.00000    
  0.301969      0.899574E-01  0.238805      0.243575      0.785833E-02  0.126281E-01  0.230947      0.230947      0.204864E-01  0.576447E-02  0.576447E-02  0.576463E-02  0.209386E-02  0.109897E-02   0.00000    
  0.331102      0.660088E-01  0.204203      0.207535      0.546663E-02  0.879824E-02  0.198736      0.198736      0.142649E-01  0.402340E-02  0.402340E-02  0.402348E-02  0.144323E-02  0.751360E-03   0.00000    
  0.363046      0.467330E-01  0.168761      0.171316      0.396493E-02  0.651929E-02  0.164796      0.164796      0.104842E-01  0.301374E-02  0.301374E-02  0.301378E-02  0.951186E-03  0.491771E-03   0.00000    
  0.398071      0.316951E-01  0.134044      0.136320      0.315932E-02  0.543500E-02  0.130885      0.130885      0.859432E-02  0.256455E-02  0.256455E-02  0.256457E-02  0.594770E-03  0.305880E-03   0.00000    
  0.436476      0.204228E-01  0.101851      0.104090      0.275906E-02  0.499743E-02  0.990924E-01  0.990924E-01  0.775650E-02  0.240907E-02  0.240907E-02  0.240908E-02  0.349990E-03  0.179283E-03   0.00000    
  0.478586      0.123940E-01  0.735584E-01  0.757712E-01  0.249879E-02  0.471150E-02  0.710596E-01  0.710596E-01  0.721030E-02  0.230674E-02  0.230674E-02  0.230674E-02  0.192052E-03  0.980172E-04   0.00000    
  0.524759      0.700449E-02  0.499540E-01  0.520049E-01  0.219494E-02  0.424574E-02  0.477591E-01  0.477591E-01  0.644067E-02  0.209831E-02  0.209831E-02  0.209831E-02  0.966297E-04  0.491259E-04   0.00000    
  0.575386      0.362069E-02  0.313391E-01  0.330432E-01  0.176834E-02  0.347240E-02  0.295708E-01  0.295708E-01  0.524074E-02  0.172525E-02  0.172525E-02  0.172525E-02  0.430861E-04  0.218993E-04   0.00000    
  0.630897      0.164717E-02  0.176449E-01  0.188629E-01  0.124134E-02  0.245931E-02  0.164035E-01  0.164035E-01  0.370065E-02  0.122557E-02  0.122557E-02  0.122557E-02  0.157657E-04  0.816712E-05   0.00000    
  0.691764      0.610094E-03  0.848879E-02  0.919774E-02  0.714727E-03  0.142368E-02  0.777406E-02  0.777406E-02  0.213841E-02  0.710708E-03  0.710708E-03  0.710708E-03  0.401881E-05  0.226461E-05   0.00000    
  0.758504      0.158489E-03  0.318673E-02  0.349311E-02  0.306947E-03  0.613326E-03  0.287978E-02  0.287978E-02  0.920273E-03  0.306473E-03  0.306473E-03  0.306473E-03  0.473680E-06  0.379224E-06   0.00000    
  0.831682      0.210531E-04  0.761068E-03  0.841582E-03  0.804530E-04  0.160967E-03  0.680615E-03  0.680615E-03  0.241420E-03  0.804719E-04  0.804719E-04  0.804719E-04  -.189099E-07  0.231858E-07   0.00000    
  0.911920      0.580237E-06  0.604946E-04  0.672752E-04  0.677640E-05  0.135571E-04  0.537182E-04  0.537182E-04  0.203335E-04  0.677857E-05  0.677857E-05  0.677857E-05  -.216224E-08  -.492126E-10   0.00000    
  0.999900      0.167337E-11  0.105421E-08  0.117503E-08  0.120706E-09  0.241524E-09  0.933506E-09  0.933506E-09  0.362230E-09  0.120811E-09  0.120811E-09  0.120811E-09  -.105282E-12  -.980597E-13   0.00000    
