   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.75718      0.601328      0.919396      0.510952      0.829020      0.903756E-01  0.903756E-01   1.33997      0.414404      0.414404      0.414616      0.965486E-01   0.00000       0.00000    
  0.398101E-03   2.94948      0.599212      0.917186      0.509203      0.827177      0.900085E-01  0.900085E-01   1.33638      0.413480      0.413480      0.413698      0.957234E-01   0.00000       0.00000    
  0.436509E-03   3.12696      0.596631      0.914253      0.506998      0.824621      0.896323E-01  0.896323E-01   1.33162      0.412199      0.412199      0.412422      0.947999E-01   0.00000       0.00000    
  0.478622E-03   3.29025      0.593629      0.910658      0.504379      0.821408      0.892501E-01  0.892501E-01   1.32579      0.410589      0.410589      0.410818      0.937897E-01   0.00000       0.00000    
  0.524798E-03   3.43809      0.590123      0.906286      0.501273      0.817435      0.888507E-01  0.888507E-01   1.31871      0.408600      0.408600      0.408835      0.926724E-01   0.00000       0.00000    
  0.575429E-03   3.57150      0.586179      0.901226      0.497733      0.812779      0.884463E-01  0.884463E-01   1.31051      0.406270      0.406270      0.406510      0.914629E-01   0.00000       0.00000    
  0.630945E-03   3.69183      0.581881      0.895593      0.493828      0.807541      0.880522E-01  0.880522E-01   1.30137      0.403648      0.403648      0.403893      0.901808E-01   0.00000       0.00000    
  0.691816E-03   3.79985      0.577279      0.889457      0.489603      0.801781      0.876756E-01  0.876756E-01   1.29138      0.400765      0.400765      0.401016      0.888381E-01   0.00000       0.00000    
  0.758561E-03   3.89415      0.572285      0.882698      0.484989      0.795403      0.872957E-01  0.872957E-01   1.28039      0.397573      0.397573      0.397829      0.874156E-01   0.00000       0.00000    
  0.831745E-03   3.97579      0.566964      0.875403      0.480031      0.788470      0.869330E-01  0.869330E-01   1.26850      0.394105      0.394105      0.394366      0.859262E-01   0.00000       0.00000    
  0.911989E-03   4.04622      0.561407      0.867690      0.474793      0.781077      0.866137E-01  0.866137E-01   1.25587      0.390405      0.390405      0.390672      0.843878E-01   0.00000       0.00000    
  0.999975E-03   4.10637      0.555672      0.859637      0.469319      0.773284      0.863525E-01  0.863525E-01   1.24260      0.386507      0.386507      0.386778      0.828127E-01   0.00000       0.00000    
  0.109645E-02   4.15472      0.549662      0.851119      0.463548      0.765005      0.861138E-01  0.861138E-01   1.22855      0.382365      0.382365      0.382640      0.811833E-01   0.00000       0.00000    
  0.120223E-02   4.19231      0.543445      0.842220      0.457516      0.756291      0.859294E-01  0.859294E-01   1.21381      0.378006      0.378006      0.378285      0.795102E-01   0.00000       0.00000    
  0.131822E-02   4.22070      0.537121      0.833064      0.451278      0.747221      0.858431E-01  0.858431E-01   1.19850      0.373469      0.373469      0.373752      0.778096E-01   0.00000       0.00000    
  0.144540E-02   4.24099      0.530759      0.823736      0.444876      0.737853      0.858827E-01  0.858827E-01   1.18273      0.368783      0.368783      0.369070      0.760933E-01   0.00000       0.00000    
  0.158485E-02   4.25154      0.524250      0.814108      0.438260      0.728118      0.859895E-01  0.859895E-01   1.16638      0.363914      0.363914      0.364204      0.743461E-01   0.00000       0.00000    
  0.173775E-02   4.25338      0.517665      0.804261      0.431454      0.718050      0.862110E-01  0.862110E-01   1.14950      0.358878      0.358878      0.359171      0.725760E-01   0.00000       0.00000    
  0.190540E-02   4.24814      0.511119      0.794323      0.424502      0.707706      0.866172E-01  0.866172E-01   1.13221      0.353705      0.353705      0.354001      0.707969E-01   0.00000       0.00000    
  0.208923E-02   4.23706      0.504696      0.784392      0.417438      0.697134      0.872575E-01  0.872575E-01   1.11457      0.348418      0.348418      0.348716      0.690196E-01   0.00000       0.00000    
  0.229079E-02   4.21848      0.498270      0.774334      0.410229      0.686293      0.880411E-01  0.880411E-01   1.09652      0.342997      0.342997      0.343296      0.672318E-01   0.00000       0.00000    
  0.251180E-02   4.19332      0.491919      0.764226      0.402885      0.675192      0.890338E-01  0.890338E-01   1.07808      0.337446      0.337446      0.337746      0.654391E-01   0.00000       0.00000    
  0.275413E-02   4.16322      0.485775      0.754204      0.395433      0.663862      0.903419E-01  0.903419E-01   1.05930      0.331781      0.331781      0.332081      0.636522E-01   0.00000       0.00000    
  0.301984E-02   4.12953      0.479942      0.744377      0.387895      0.652330      0.920467E-01  0.920467E-01   1.04023      0.326015      0.326015      0.326315      0.618801E-01   0.00000       0.00000    
  0.331118E-02   4.09067      0.474278      0.734607      0.380259      0.640589      0.940189E-01  0.940189E-01   1.02085      0.320145      0.320145      0.320444      0.601144E-01   0.00000       0.00000    
  0.363064E-02   4.04738      0.468862      0.724966      0.372522      0.628625      0.963406E-01  0.963406E-01   1.00115      0.314164      0.314164      0.314461      0.583577E-01   0.00000       0.00000    
  0.398091E-02   4.00122      0.463848      0.715595      0.364687      0.616434      0.991611E-01  0.991611E-01  0.981120      0.308069      0.308069      0.308364      0.566172E-01   0.00000       0.00000    
  0.436498E-02   3.95349      0.459362      0.706614      0.356758      0.604010      0.102604      0.102604      0.960768      0.301859      0.301859      0.302151      0.548991E-01   0.00000       0.00000    
  0.478610E-02   3.90291      0.455253      0.697889      0.348746      0.591382      0.106507      0.106507      0.940128      0.295547      0.295547      0.295835      0.531992E-01   0.00000       0.00000    
  0.524785E-02   3.84992      0.451592      0.689478      0.340637      0.578523      0.110955      0.110955      0.919160      0.289119      0.289119      0.289404      0.515178E-01   0.00000       0.00000    
  0.575415E-02   3.79578      0.448541      0.681519      0.332413      0.565391      0.116128      0.116128      0.897804      0.282555      0.282555      0.282835      0.498576E-01   0.00000       0.00000    
  0.630929E-02   3.74165      0.446246      0.674136      0.324059      0.551948      0.122188      0.122188      0.876007      0.275837      0.275837      0.276111      0.482215E-01   0.00000       0.00000    
  0.691799E-02   3.68667      0.444573      0.667218      0.315596      0.538241      0.128977      0.128977      0.853836      0.268986      0.268986      0.269255      0.466094E-01   0.00000       0.00000    
  0.758542E-02   3.63097      0.443561      0.660796      0.307012      0.524247      0.136549      0.136549      0.831260      0.261993      0.261993      0.262254      0.450196E-01   0.00000       0.00000    
  0.831724E-02   3.57525      0.443348      0.654982      0.298282      0.509915      0.145066      0.145066      0.808197      0.254831      0.254831      0.255085      0.434511E-01   0.00000       0.00000    
  0.911966E-02   3.52023      0.444060      0.649879      0.289377      0.495196      0.154683      0.154683      0.784573      0.247474      0.247474      0.247721      0.419028E-01   0.00000       0.00000    
  0.999950E-02   3.46573      0.445642      0.645434      0.280309      0.480101      0.165333      0.165333      0.760410      0.239931      0.239931      0.240170      0.403775E-01   0.00000       0.00000    
  0.109642E-01   3.41152      0.448072      0.641638      0.271083      0.464648      0.176990      0.176990      0.735731      0.232209      0.232209      0.232439      0.388732E-01   0.00000       0.00000    
  0.120220E-01   3.35753      0.451386      0.638528      0.261694      0.448837      0.189692      0.189692      0.710531      0.224308      0.224308      0.224529      0.373860E-01   0.00000       0.00000    
  0.131819E-01   3.30373      0.455622      0.636147      0.252138      0.432663      0.203484      0.203484      0.684800      0.216226      0.216226      0.216437      0.359119E-01   0.00000       0.00000    
  0.144536E-01   3.25069      0.460864      0.634535      0.242379      0.416049      0.218486      0.218486      0.658428      0.207924      0.207924      0.208125      0.344545E-01   0.00000       0.00000    
  0.158481E-01   3.19795      0.467024      0.633637      0.232448      0.399061      0.234576      0.234576      0.631509      0.199435      0.199435      0.199626      0.330129E-01   0.00000       0.00000    
  0.173770E-01   3.14460      0.473952      0.633372      0.222406      0.381826      0.251546      0.251546      0.604231      0.190823      0.190823      0.191003      0.315828E-01   0.00000       0.00000    
  0.190535E-01   3.08978      0.481508      0.633664      0.212306      0.364462      0.269202      0.269202      0.576768      0.182146      0.182146      0.182316      0.301601E-01   0.00000       0.00000    
  0.208917E-01   3.03450      0.489926      0.634655      0.202062      0.346790      0.287864      0.287864      0.548852      0.173316      0.173316      0.173475      0.287459E-01   0.00000       0.00000    
  0.229073E-01   2.97843      0.499099      0.636276      0.191711      0.328888      0.307388      0.307388      0.520599      0.164370      0.164370      0.164518      0.273414E-01   0.00000       0.00000    
  0.251174E-01   2.92007      0.508676      0.638309      0.181387      0.311020      0.327289      0.327289      0.492407      0.155441      0.155441      0.155579      0.259457E-01   0.00000       0.00000    
  0.275406E-01   2.85799      0.518318      0.640546      0.171217      0.293445      0.347101      0.347101      0.464661      0.146659      0.146659      0.146786      0.245578E-01   0.00000       0.00000    
  0.301976E-01   2.79305      0.528292      0.643159      0.161100      0.275967      0.367192      0.367192      0.437067      0.137925      0.137925      0.138042      0.231744E-01   0.00000       0.00000    
  0.331110E-01   2.72532      0.538574      0.646129      0.151045      0.258600      0.387528      0.387528      0.409646      0.129247      0.129247      0.129353      0.217981E-01   0.00000       0.00000    
  0.363055E-01   2.65357      0.548760      0.649191      0.141205      0.241637      0.407555      0.407555      0.382842      0.120770      0.120770      0.120867      0.204348E-01   0.00000       0.00000    
  0.398081E-01   2.57658      0.558452      0.652088      0.131730      0.225366      0.426722      0.426722      0.357096      0.112640      0.112640      0.112727      0.190905E-01   0.00000       0.00000    
  0.436487E-01   2.49492      0.567984      0.655115      0.122572      0.209703      0.445412      0.445412      0.332275      0.104812      0.104812      0.104890      0.177593E-01   0.00000       0.00000    
  0.478598E-01   2.40879      0.577337      0.658214      0.113692      0.194570      0.463645      0.463645      0.308262      0.972502E-01  0.972502E-01  0.973193E-01  0.164420E-01   0.00000       0.00000    
  0.524772E-01   2.31724      0.585941      0.660877      0.105172      0.180109      0.480769      0.480769      0.285281      0.900239E-01  0.900239E-01  0.900846E-01  0.151485E-01   0.00000       0.00000    
  0.575400E-01   2.21930      0.593228      0.662597      0.970927E-01  0.166462      0.496135      0.496135      0.263554      0.832044E-01  0.832044E-01  0.832574E-01  0.138883E-01   0.00000       0.00000    
  0.630913E-01   2.11321      0.599043      0.663277      0.895016E-01  0.153735      0.509542      0.509542      0.243237      0.768445E-01  0.768445E-01  0.768904E-01  0.126572E-01   0.00000       0.00000    
  0.691782E-01   2.00024      0.603707      0.663182      0.823410E-01  0.141816      0.521366      0.521366      0.224157      0.708880E-01  0.708880E-01  0.709275E-01  0.114530E-01   0.00000       0.00000    
  0.758523E-01   1.88350      0.607445      0.662440      0.755308E-01  0.130526      0.531914      0.531914      0.206057      0.652462E-01  0.652462E-01  0.652796E-01  0.102846E-01   0.00000       0.00000    
  0.831703E-01   1.76609      0.610481      0.661178      0.689910E-01  0.119688      0.541490      0.541490      0.188679      0.598303E-01  0.598303E-01  0.598580E-01  0.916072E-02   0.00000       0.00000    
  0.911943E-01   1.64813      0.612382      0.659125      0.629387E-01  0.109681      0.549443      0.549443      0.172620      0.548291E-01  0.548291E-01  0.548520E-01  0.810954E-02   0.00000       0.00000    
  0.999925E-01   1.52527      0.612825      0.655926      0.573426E-01  0.100444      0.555482      0.555482      0.157787      0.502126E-01  0.502126E-01  0.502313E-01  0.713000E-02   0.00000       0.00000    
  0.109639       1.39349      0.611942      0.651576      0.520366E-01  0.916703E-01  0.559905      0.559905      0.143707      0.458276E-01  0.458276E-01  0.458427E-01  0.620900E-02   0.00000       0.00000    
  0.120217       1.26014      0.609433      0.645755      0.470236E-01  0.833456E-01  0.562409      0.562409      0.130369      0.416669E-01  0.416669E-01  0.416787E-01  0.535674E-02   0.00000       0.00000    
  0.131815       1.13001      0.604981      0.638111      0.422853E-01  0.754152E-01  0.562695      0.562695      0.117701      0.377030E-01  0.377030E-01  0.377122E-01  0.458229E-02   0.00000       0.00000    
  0.144533       1.00239      0.598636      0.628640      0.377709E-01  0.677757E-01  0.560865      0.560865      0.105547      0.338844E-01  0.338844E-01  0.338914E-01  0.388649E-02   0.00000       0.00000    
  0.158477      0.878846      0.590193      0.617117      0.334636E-01  0.603877E-01  0.556729      0.556729      0.938512E-01  0.301912E-01  0.301912E-01  0.301964E-01  0.327236E-02   0.00000       0.00000    
  0.173766      0.761848      0.579416      0.603272      0.293300E-01  0.531864E-01  0.550086      0.550086      0.825164E-01  0.265913E-01  0.265913E-01  0.265951E-01  0.273867E-02   0.00000       0.00000    
  0.190530      0.653865      0.566002      0.586791      0.253467E-01  0.461357E-01  0.540655      0.540655      0.714825E-01  0.230665E-01  0.230665E-01  0.230692E-01  0.228022E-02   0.00000       0.00000    
  0.208912      0.556944      0.549540      0.567262      0.215000E-01  0.392227E-01  0.528040      0.528040      0.607227E-01  0.196104E-01  0.196104E-01  0.196122E-01  0.188961E-02   0.00000       0.00000    
  0.229067      0.472553      0.529538      0.544214      0.177892E-01  0.324648E-01  0.511749      0.511749      0.502540E-01  0.162318E-01  0.162318E-01  0.162330E-01  0.155744E-02   0.00000       0.00000    
  0.251167      0.401164      0.505564      0.517256      0.142373E-01  0.259292E-01  0.491327      0.491327      0.401665E-01  0.129642E-01  0.129642E-01  0.129650E-01  0.127315E-02   0.00000       0.00000    
  0.275399      0.342142      0.477025      0.485860      0.108869E-01  0.197218E-01  0.466138      0.466138      0.306087E-01  0.986068E-02  0.986068E-02  0.986115E-02  0.102623E-02   0.00000       0.00000    
  0.301969      0.293331      0.443575      0.449769      0.780981E-02  0.140043E-01  0.435765      0.435765      0.218141E-01  0.700199E-02  0.700199E-02  0.700226E-02  0.807823E-03   0.00000       0.00000    
  0.331102      0.251474      0.404995      0.408869      0.509941E-02  0.897271E-02  0.399896      0.399896      0.140721E-01  0.448628E-02  0.448628E-02  0.448643E-02  0.613130E-03   0.00000       0.00000    
  0.363046      0.212997      0.361432      0.363407      0.285704E-02  0.483116E-02  0.358575      0.358575      0.768820E-02  0.241554E-02  0.241554E-02  0.241562E-02  0.441502E-03   0.00000       0.00000    
  0.398071      0.175000      0.313471      0.314050      0.117023E-02  0.174911E-02  0.312301      0.312301      0.291934E-02  0.874537E-03  0.874537E-03  0.874574E-03  0.295693E-03   0.00000       0.00000    
  0.436476      0.136322      0.262386      0.262101      0.748562E-04  -.209719E-03  0.262311      0.262311      -.134863E-03  -.104867E-03  -.104867E-03  -.104851E-03  0.179724E-03   0.00000       0.00000    
  0.478586      0.980704E-01  0.209978      0.209331      -.455124E-03  -.110229E-02  0.210433      0.210433      -.155741E-02  -.551146E-03  -.551146E-03  -.551140E-03  0.960225E-04   0.00000       0.00000    
  0.524759      0.632942E-01  0.158707      0.158080      -.541766E-03  -.116955E-02  0.159249      0.159249      -.171131E-02  -.584775E-03  -.584775E-03  -.584773E-03  0.430082E-04   0.00000       0.00000    
  0.575386      0.353371E-01  0.111305      0.110917      -.358445E-03  -.746744E-03  0.111663      0.111663      -.110519E-02  -.373372E-03  -.373372E-03  -.373372E-03  0.149274E-04   0.00000       0.00000    
  0.630897      0.162571E-01  0.705165E-01  0.704075E-01  -.102340E-03  -.211363E-03  0.706188E-01  0.706188E-01  -.313703E-03  -.105682E-03  -.105682E-03  -.105681E-03  0.334195E-05   0.00000       0.00000    
  0.691764      0.571540E-02  0.386061E-01  0.386821E-01  0.763429E-04  0.152376E-03  0.385297E-01  0.385297E-01  0.228718E-03  0.761878E-04  0.761878E-04  0.761878E-04  0.155132E-06   0.00000       0.00000    
  0.758504      0.135162E-02  0.168053E-01  0.169248E-01  0.119199E-03  0.238685E-03  0.166861E-01  0.166861E-01  0.357884E-03  0.119342E-03  0.119342E-03  0.119342E-03  -.143337E-06   0.00000       0.00000    
  0.831682      0.164450E-03  0.482795E-02  0.489505E-02  0.670412E-04  0.134145E-03  0.476091E-02  0.476091E-02  0.201186E-03  0.670723E-04  0.670723E-04  0.670723E-04  -.310221E-07   0.00000       0.00000    
  0.911920      0.484536E-05  0.506002E-03  0.517339E-03  0.113353E-04  0.226724E-04  0.494666E-03  0.494666E-03  0.340077E-04  0.113362E-04  0.113362E-04  0.113362E-04  -.933749E-09   0.00000       0.00000    
  0.999900      0.264560E-10  0.146833E-07  0.151242E-07  0.440910E-09  0.881820E-09  0.142424E-07  0.142424E-07  0.132273E-08  0.440910E-09  0.440910E-09  0.440910E-09  0.156572E-15   0.00000       0.00000    
