   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208912      0.508432      0.527554      0.541274      0.214450E-01  0.351655E-01  0.506109      0.506109      0.566105E-01  0.175817E-01  0.175817E-01  0.175838E-01  0.386324E-02   0.00000       0.00000    
  0.229067      0.429070      0.501591      0.512653      0.172608E-01  0.283222E-01  0.484330      0.484330      0.455830E-01  0.141604E-01  0.141604E-01  0.141618E-01  0.310043E-02   0.00000       0.00000    
  0.251167      0.355979      0.471590      0.480173      0.135055E-01  0.220886E-01  0.458085      0.458085      0.355940E-01  0.110439E-01  0.110439E-01  0.110447E-01  0.246159E-02   0.00000       0.00000    
  0.275399      0.290322      0.437544      0.443896      0.102299E-01  0.165816E-01  0.427314      0.427314      0.268115E-01  0.829052E-02  0.829052E-02  0.829104E-02  0.193939E-02   0.00000       0.00000    
  0.301969      0.234188      0.399704      0.404134      0.746179E-02  0.118910E-01  0.392243      0.392243      0.193528E-01  0.594534E-02  0.594534E-02  0.594565E-02  0.151644E-02   0.00000       0.00000    
  0.331102      0.189520      0.358459      0.361313      0.518867E-02  0.804339E-02  0.353270      0.353270      0.132321E-01  0.402161E-02  0.402161E-02  0.402178E-02  0.116706E-02   0.00000       0.00000    
  0.363046      0.156109      0.314363      0.315999      0.336171E-02  0.499808E-02  0.311001      0.311001      0.835978E-02  0.249899E-02  0.249899E-02  0.249908E-02  0.862712E-03   0.00000       0.00000    
  0.398071      0.130023      0.268242      0.269000      0.193154E-02  0.268868E-02  0.266311      0.266311      0.462022E-02  0.134432E-02  0.134432E-02  0.134436E-02  0.587216E-03   0.00000       0.00000    
  0.436476      0.104685      0.221278      0.221462      0.878492E-03  0.106330E-02  0.220399      0.220399      0.194179E-02  0.531641E-03  0.531641E-03  0.531659E-03  0.346851E-03   0.00000       0.00000    
  0.478586      0.755183E-01  0.174928      0.174812      0.213566E-03  0.972800E-04  0.174714      0.174714      0.310846E-03  0.486367E-04  0.486367E-04  0.486433E-04  0.164929E-03   0.00000       0.00000    
  0.524759      0.447212E-01  0.130950      0.130740      -.948895E-04  -.305136E-03  0.131045      0.131045      -.400025E-03  -.152569E-03  -.152569E-03  -.152567E-03  0.576795E-04   0.00000       0.00000    
  0.575386      0.197024E-01  0.911702E-01  0.909858E-01  -.154524E-03  -.338901E-03  0.913247E-01  0.913247E-01  -.493425E-03  -.169451E-03  -.169451E-03  -.169450E-03  0.149271E-04   0.00000       0.00000    
  0.630897      0.594990E-02  0.573897E-01  0.572595E-01  -.118627E-03  -.248784E-03  0.575083E-01  0.575083E-01  -.367411E-03  -.124392E-03  -.124392E-03  -.124392E-03  0.576481E-05   0.00000       0.00000    
  0.691764      0.170442E-02  0.311488E-01  0.310556E-01  -.855339E-04  -.178786E-03  0.312344E-01  0.312344E-01  -.264320E-03  -.893929E-04  -.893929E-04  -.893928E-04  0.385892E-05   0.00000       0.00000    
  0.758504      0.108387E-02  0.133542E-01  0.132884E-01  -.633819E-04  -.129210E-03  0.134176E-01  0.134176E-01  -.192592E-03  -.646049E-04  -.646049E-04  -.646049E-04  0.122291E-05   0.00000       0.00000    
  0.831682      0.498727E-03  0.372366E-02  0.369194E-02  -.318970E-04  -.636111E-04  0.375556E-02  0.375556E-02  -.955081E-04  -.318056E-04  -.318056E-04  -.318056E-04  -.914722E-07   0.00000       0.00000    
  0.911920      0.455244E-04  0.365552E-03  0.360546E-03  -.507358E-05  -.100797E-04  0.370626E-03  0.370626E-03  -.151532E-04  -.503983E-05  -.503983E-05  -.503983E-05  -.337464E-07   0.00000       0.00000    
  0.999900      0.312258E-09  0.897897E-08  0.881356E-08  -.165826E-09  -.331231E-09  0.914480E-08  0.914480E-08  -.497057E-09  -.165616E-09  -.165616E-09  -.165616E-09  -.210597E-12   0.00000       0.00000    
