   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.32353      0.616343      0.680005      0.131914      0.195577      0.484428      0.484428      0.327491      0.838529E-01  0.838529E-01  0.838902E-01  0.480613E-01  0.278335E-01   0.00000    
  0.831703E-01   1.16824      0.598436      0.654949      0.115594      0.172107      0.482842      0.482842      0.287701      0.740626E-01  0.740626E-01  0.740928E-01  0.415315E-01  0.239519E-01   0.00000    
  0.911943E-01   1.02657      0.580170      0.630230      0.100980      0.151040      0.479190      0.479190      0.252020      0.652503E-01  0.652503E-01  0.652745E-01  0.357300E-01  0.205149E-01   0.00000    
  0.999925E-01  0.898328      0.561015      0.605324      0.880055E-01  0.132315      0.473010      0.473010      0.220320      0.573926E-01  0.573926E-01  0.574119E-01  0.306129E-01  0.175100E-01   0.00000    
  0.109639      0.779237      0.540398      0.579462      0.761368E-01  0.115201      0.464261      0.464261      0.191338      0.501985E-01  0.501985E-01  0.502136E-01  0.259382E-01  0.147889E-01   0.00000    
  0.120217      0.670499      0.518774      0.553083      0.654587E-01  0.997670E-01  0.453316      0.453316      0.165226      0.436891E-01  0.436891E-01  0.437007E-01  0.217696E-01  0.123772E-01   0.00000    
  0.131815      0.572690      0.496329      0.526341      0.559884E-01  0.860001E-01  0.440340      0.440340      0.141988      0.378555E-01  0.378555E-01  0.378643E-01  0.181328E-01  0.102802E-01   0.00000    
  0.144533      0.484898      0.472696      0.498816      0.475784E-01  0.736984E-01  0.425117      0.425117      0.121277      0.326189E-01  0.326189E-01  0.326254E-01  0.149595E-01  0.845415E-02   0.00000    
  0.158477      0.407166      0.447752      0.470367      0.401961E-01  0.628108E-01  0.407556      0.407556      0.103007      0.279578E-01  0.279578E-01  0.279625E-01  0.122384E-01  0.689058E-02   0.00000    
  0.173766      0.338988      0.421424      0.440871      0.337346E-01  0.531816E-01  0.387689      0.387689      0.869161E-01  0.238076E-01  0.238076E-01  0.238109E-01  0.992699E-02  0.556312E-02   0.00000    
  0.190530      0.279659      0.393688      0.410258      0.280770E-01  0.446469E-01  0.365611      0.365611      0.727239E-01  0.201008E-01  0.201008E-01  0.201030E-01  0.797621E-02  0.444306E-02   0.00000    
  0.208912      0.228459      0.364540      0.378488      0.231228E-01  0.370703E-01  0.341418      0.341418      0.601931E-01  0.167819E-01  0.167819E-01  0.167834E-01  0.634091E-02  0.350508E-02   0.00000    
  0.229067      0.184616      0.334040      0.345593      0.187821E-01  0.303348E-01  0.315258      0.315258      0.491169E-01  0.138042E-01  0.138042E-01  0.138051E-01  0.497794E-02  0.272548E-02   0.00000    
  0.251167      0.147327      0.302318      0.311686      0.149796E-01  0.243475E-01  0.287339      0.287339      0.393272E-01  0.111322E-01  0.111322E-01  0.111328E-01  0.384743E-02  0.208258E-02   0.00000    
  0.275399      0.115795      0.269605      0.276992      0.116586E-01  0.190457E-01  0.257947      0.257947      0.307043E-01  0.874408E-02  0.874408E-02  0.874443E-02  0.291449E-02  0.155719E-02   0.00000    
  0.301969      0.892429E-01  0.236244      0.241858      0.877948E-02  0.143932E-01  0.227465      0.227465      0.231727E-01  0.663043E-02  0.663043E-02  0.663064E-02  0.214904E-02  0.113217E-02   0.00000    
  0.331102      0.670595E-01  0.202706      0.206767      0.632585E-02  0.103870E-01  0.196380      0.196380      0.167129E-01  0.479627E-02  0.479627E-02  0.479638E-02  0.152958E-02  0.794397E-03   0.00000    
  0.363046      0.487493E-01  0.169571      0.172317      0.429217E-02  0.703823E-02  0.165279      0.165279      0.113304E-01  0.325276E-02  0.325276E-02  0.325282E-02  0.103940E-02  0.532652E-03   0.00000    
  0.398071      0.339468E-01  0.137552      0.139235      0.267673E-02  0.436010E-02  0.134875      0.134875      0.703683E-02  0.201143E-02  0.201143E-02  0.201145E-02  0.665299E-03  0.337221E-03   0.00000    
  0.436476      0.223566E-01  0.107439      0.108319      0.146926E-02  0.234866E-02  0.105970      0.105970      0.381792E-02  0.107509E-02  0.107509E-02  0.107510E-02  0.394172E-03  0.198481E-03   0.00000    
  0.478586      0.137014E-01  0.800535E-01  0.803799E-01  0.642579E-03  0.968994E-03  0.794109E-01  0.794109E-01  0.161157E-02  0.431255E-03  0.431255E-03  0.431259E-03  0.211324E-03  0.106480E-03   0.00000    
  0.524759      0.764794E-02  0.561809E-01  0.561790E-01  0.145911E-03  0.143923E-03  0.560350E-01  0.560350E-01  0.289834E-03  0.466317E-04  0.466317E-04  0.466328E-04  0.992795E-04  0.506581E-04   0.00000    
  0.575386      0.377938E-02  0.364560E-01  0.363078E-01  -.907192E-04  -.238969E-03  0.365468E-01  0.365468E-01  -.329689E-03  -.129790E-03  -.129790E-03  -.129790E-03  0.390710E-04  0.206107E-04   0.00000    
  0.630897      0.158533E-02  0.212650E-01  0.210965E-01  -.151342E-03  -.319802E-03  0.214163E-01  0.214163E-01  -.471144E-03  -.163288E-03  -.163288E-03  -.163288E-03  0.119468E-04  0.677454E-05   0.00000    
  0.691764      0.528293E-03  0.106371E-01  0.105150E-01  -.118830E-03  -.240950E-03  0.107559E-01  0.107559E-01  -.359779E-03  -.121291E-03  -.121291E-03  -.121291E-03  0.246163E-05  0.163254E-05   0.00000    
  0.758504      0.125039E-03  0.418179E-02  0.412085E-02  -.606944E-04  -.121642E-03  0.424249E-02  0.424249E-02  -.182336E-03  -.609445E-04  -.609445E-04  -.609445E-04  0.250166E-06  0.247359E-06   0.00000    
  0.831682      0.164182E-04  0.106142E-02  0.104333E-02  -.181126E-04  -.362080E-04  0.107954E-02  0.107954E-02  -.543206E-04  -.181122E-04  -.181122E-04  -.181122E-04  -.392305E-09  0.163928E-07   0.00000    
  0.911920      0.552191E-06  0.931168E-04  0.913735E-04  -.174441E-05  -.348777E-05  0.948612E-04  0.948612E-04  -.523218E-05  -.174391E-05  -.174391E-05  -.174391E-05  -.500312E-09  0.484535E-10   0.00000    
  0.999900      0.235010E-11  0.196867E-08  0.193050E-08  -.383068E-10  -.764703E-10  0.200697E-08  0.200697E-08  -.114777E-09  -.381686E-10  -.381686E-10  -.381686E-10  -.138211E-12  -.133097E-12   0.00000    
