   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   4.83370      0.724659       1.13133      0.676829       1.08350      0.478305E-01  0.478305E-01   1.76033      0.541593      0.541593      0.541907      0.135236       0.00000       0.00000    
  0.478622E-03   4.80487      0.713130       1.10560      0.658026       1.05049      0.551043E-01  0.551043E-01   1.70852      0.525086      0.525086      0.525405      0.132940       0.00000       0.00000    
  0.524798E-03   4.78575      0.702512       1.08170      0.640231       1.01942      0.622809E-01  0.622809E-01   1.65965      0.509548      0.509548      0.509873      0.130682       0.00000       0.00000    
  0.575429E-03   4.77383      0.692658       1.05939      0.623301      0.990030      0.693572E-01  0.693572E-01   1.61333      0.494851      0.494851      0.495180      0.128450       0.00000       0.00000    
  0.630945E-03   4.76562      0.683367       1.03829      0.607038      0.961962      0.763287E-01  0.763287E-01   1.56900      0.480814      0.480814      0.481148      0.126224       0.00000       0.00000    
  0.691816E-03   4.75883      0.674506       1.01818      0.591315      0.934986      0.831909E-01  0.831909E-01   1.52630      0.467324      0.467324      0.467662      0.123992       0.00000       0.00000    
  0.758561E-03   4.75644      0.666248      0.999359      0.576304      0.909415      0.899440E-01  0.899440E-01   1.48572      0.454537      0.454537      0.454879      0.121767       0.00000       0.00000    
  0.831745E-03   4.75693      0.658505      0.981671      0.561912      0.885078      0.965928E-01  0.965928E-01   1.44699      0.442366      0.442366      0.442712      0.119546       0.00000       0.00000    
  0.911989E-03   4.75799      0.651143      0.964860      0.548001      0.861718      0.103142      0.103142       1.40972      0.430684      0.430684      0.431033      0.117317       0.00000       0.00000    
  0.999975E-03   4.75797      0.644069      0.948748      0.534475      0.839155      0.109593      0.109593       1.37363      0.419401      0.419401      0.419754      0.115074       0.00000       0.00000    
  0.109645E-02   4.75879      0.637388      0.933550      0.521455      0.817617      0.115933      0.115933       1.33907      0.408631      0.408631      0.408986      0.112824       0.00000       0.00000    
  0.120223E-02   4.75962      0.631057      0.919165      0.508879      0.796988      0.122178      0.122178       1.30587      0.398315      0.398315      0.398673      0.110565       0.00000       0.00000    
  0.131822E-02   4.75900      0.625001      0.905427      0.496654      0.777080      0.128347      0.128347       1.27373      0.388360      0.388360      0.388720      0.108293       0.00000       0.00000    
  0.144540E-02   4.75582      0.619157      0.892208      0.484705      0.757756      0.134452      0.134452       1.24246      0.378697      0.378697      0.379059      0.106008       0.00000       0.00000    
  0.158485E-02   4.75123      0.613580      0.879644      0.473118      0.739182      0.140462      0.140462       1.21230      0.369410      0.369410      0.369773      0.103708       0.00000       0.00000    
  0.173775E-02   4.74483      0.608258      0.867683      0.461854      0.721278      0.146404      0.146404       1.18313      0.360457      0.360457      0.360821      0.101396       0.00000       0.00000    
  0.190540E-02   4.73577      0.603163      0.856222      0.450841      0.703900      0.152322      0.152322       1.15474      0.351768      0.351768      0.352132      0.990731E-01   0.00000       0.00000    
  0.208923E-02   4.72340      0.598269      0.845179      0.440025      0.686936      0.158244      0.158244       1.12696      0.343286      0.343286      0.343650      0.967389E-01   0.00000       0.00000    
  0.229079E-02   4.70829      0.593581      0.834630      0.429469      0.670518      0.164111      0.164111       1.09999      0.335078      0.335078      0.335440      0.943915E-01   0.00000       0.00000    
  0.251180E-02   4.69031      0.589114      0.824554      0.419145      0.654584      0.169969      0.169969       1.07373      0.327112      0.327112      0.327473      0.920331E-01   0.00000       0.00000    
  0.275413E-02   4.66906      0.584880      0.814898      0.408993      0.639012      0.175887      0.175887       1.04801      0.319326      0.319326      0.319685      0.896672E-01   0.00000       0.00000    
  0.301984E-02   4.64420      0.580886      0.805619      0.398969      0.623703      0.181917      0.181917       1.02267      0.311673      0.311673      0.312029      0.872964E-01   0.00000       0.00000    
  0.331118E-02   4.61595      0.577100      0.796747      0.389127      0.608774      0.187973      0.187973      0.997901      0.304210      0.304210      0.304563      0.849166E-01   0.00000       0.00000    
  0.363064E-02   4.58431      0.573552      0.788281      0.379440      0.594169      0.194111      0.194111      0.973610      0.296910      0.296910      0.297259      0.825305E-01   0.00000       0.00000    
  0.398091E-02   4.54918      0.570289      0.780205      0.369856      0.579772      0.200432      0.200432      0.949629      0.289714      0.289714      0.290059      0.801427E-01   0.00000       0.00000    
  0.436498E-02   4.51043      0.567348      0.772504      0.360330      0.565485      0.207018      0.207018      0.925815      0.282573      0.282573      0.282913      0.777570E-01   0.00000       0.00000    
  0.478610E-02   4.46808      0.564672      0.765181      0.350912      0.551421      0.213760      0.213760      0.902333      0.275543      0.275543      0.275877      0.753688E-01   0.00000       0.00000    
  0.524785E-02   4.42219      0.562295      0.758243      0.341581      0.537528      0.220714      0.220714      0.879109      0.268600      0.268600      0.268928      0.729803E-01   0.00000       0.00000    
  0.575415E-02   4.37281      0.560287      0.751695      0.332281      0.523689      0.228006      0.228006      0.855970      0.261684      0.261684      0.262005      0.705967E-01   0.00000       0.00000    
  0.630929E-02   4.32000      0.558708      0.745540      0.322965      0.509797      0.235743      0.235743      0.832762      0.254742      0.254742      0.255055      0.682227E-01   0.00000       0.00000    
  0.691799E-02   4.26363      0.557496      0.739775      0.313681      0.495960      0.243816      0.243816      0.809641      0.247827      0.247827      0.248132      0.658533E-01   0.00000       0.00000    
  0.758542E-02   4.20380      0.556675      0.734401      0.304412      0.482138      0.252263      0.252263      0.786550      0.240921      0.240921      0.241217      0.634905E-01   0.00000       0.00000    
  0.831724E-02   4.14063      0.556310      0.729424      0.295106      0.468219      0.261205      0.261205      0.763324      0.233966      0.233966      0.234253      0.611395E-01   0.00000       0.00000    
  0.911966E-02   4.07427      0.556467      0.724848      0.285715      0.454095      0.270753      0.270753      0.739810      0.226909      0.226909      0.227186      0.588053E-01   0.00000       0.00000    
  0.999950E-02   4.00455      0.557114      0.720687      0.276272      0.439845      0.280842      0.280842      0.716118      0.219789      0.219789      0.220056      0.564831E-01   0.00000       0.00000    
  0.109642E-01   3.93155      0.558243      0.716926      0.266776      0.425459      0.291467      0.291467      0.692235      0.212601      0.212601      0.212858      0.541744E-01   0.00000       0.00000    
  0.120220E-01   3.85543      0.559876      0.713543      0.257191      0.410858      0.302685      0.302685      0.668049      0.205307      0.205307      0.205552      0.518846E-01   0.00000       0.00000    
  0.131819E-01   3.77636      0.562037      0.710519      0.247486      0.395968      0.314552      0.314552      0.643453      0.197867      0.197867      0.198101      0.496187E-01   0.00000       0.00000    
  0.144536E-01   3.69420      0.564773      0.707908      0.237657      0.380792      0.327116      0.327116      0.618450      0.190285      0.190285      0.190507      0.473722E-01   0.00000       0.00000    
  0.158481E-01   3.60897      0.568034      0.705676      0.227725      0.365367      0.340309      0.340309      0.593092      0.182578      0.182578      0.182789      0.451463E-01   0.00000       0.00000    
  0.173770E-01   3.52086      0.571732      0.703739      0.217702      0.349709      0.354030      0.354030      0.567411      0.174755      0.174755      0.174954      0.429466E-01   0.00000       0.00000    
  0.190535E-01   3.43005      0.575790      0.702021      0.207601      0.333832      0.368189      0.368189      0.541433      0.166823      0.166823      0.167009      0.407786E-01   0.00000       0.00000    
  0.208917E-01   3.33638      0.580369      0.700630      0.197362      0.317623      0.383007      0.383007      0.514986      0.158725      0.158725      0.158899      0.386375E-01   0.00000       0.00000    
  0.229073E-01   3.23989      0.585386      0.699523      0.187024      0.301161      0.398362      0.398362      0.488185      0.150499      0.150499      0.150661      0.365243E-01   0.00000       0.00000    
  0.251174E-01   3.14078      0.590594      0.698536      0.176683      0.284625      0.413911      0.413911      0.461309      0.142238      0.142238      0.142388      0.344457E-01   0.00000       0.00000    
  0.275406E-01   3.03924      0.595754      0.697511      0.166435      0.268192      0.429319      0.429319      0.434626      0.134027      0.134027      0.134165      0.324080E-01   0.00000       0.00000    
  0.301976E-01   2.93505      0.601103      0.696579      0.156160      0.251636      0.444942      0.444942      0.407796      0.125755      0.125755      0.125881      0.304056E-01   0.00000       0.00000    
  0.331110E-01   2.82827      0.606591      0.695724      0.145896      0.235028      0.460696      0.460696      0.380924      0.117456      0.117456      0.117572      0.284393E-01   0.00000       0.00000    
  0.363055E-01   2.71925      0.611853      0.694747      0.135826      0.218721      0.476027      0.476027      0.354547      0.109308      0.109308      0.109413      0.265180E-01   0.00000       0.00000    
  0.398081E-01   2.60837      0.616526      0.693453      0.126135      0.203062      0.490391      0.490391      0.329197      0.101484      0.101484      0.101578      0.246507E-01   0.00000       0.00000    
  0.436487E-01   2.49537      0.620860      0.691982      0.116704      0.187826      0.504156      0.504156      0.304530      0.938710E-01  0.938710E-01  0.939549E-01  0.228328E-01   0.00000       0.00000    
  0.478598E-01   2.38026      0.624869      0.690338      0.107521      0.172991      0.517347      0.517347      0.280512      0.864583E-01  0.864583E-01  0.865325E-01  0.210631E-01   0.00000       0.00000    
  0.524772E-01   2.26340      0.628128      0.688283      0.987869E-01  0.158941      0.529341      0.529341      0.257728      0.794380E-01  0.794380E-01  0.795032E-01  0.193490E-01   0.00000       0.00000    
  0.575400E-01   2.14520      0.630215      0.685575      0.906997E-01  0.146061      0.539515      0.539515      0.236760      0.730019E-01  0.730019E-01  0.730587E-01  0.176978E-01   0.00000       0.00000    
  0.630913E-01   2.02484      0.630954      0.682096      0.833131E-01  0.134455      0.547640      0.547640      0.217768      0.672031E-01  0.672031E-01  0.672522E-01  0.161100E-01   0.00000       0.00000    
  0.691782E-01   1.90254      0.630612      0.678005      0.765152E-01  0.123908      0.554097      0.554097      0.200423      0.619330E-01  0.619330E-01  0.619750E-01  0.145822E-01   0.00000       0.00000    
  0.758523E-01   1.77983      0.629466      0.673501      0.702282E-01  0.114263      0.559238      0.559238      0.184491      0.571138E-01  0.571138E-01  0.571493E-01  0.131143E-01   0.00000       0.00000    
  0.831703E-01   1.65823      0.627791      0.668782      0.643744E-01  0.105365      0.563417      0.563417      0.169740      0.526680E-01  0.526680E-01  0.526974E-01  0.117064E-01   0.00000       0.00000    
  0.911943E-01   1.53860      0.625196      0.663734      0.593156E-01  0.978532E-01  0.565880      0.565880      0.157169      0.489145E-01  0.489145E-01  0.489387E-01  0.104011E-01   0.00000       0.00000    
  0.999925E-01   1.41931      0.621537      0.658088      0.549161E-01  0.914670E-01  0.566621      0.566621      0.146383      0.457236E-01  0.457236E-01  0.457433E-01  0.919242E-02   0.00000       0.00000    
  0.109639       1.29848      0.617000      0.651788      0.508751E-01  0.856631E-01  0.566125      0.566125      0.136538      0.428237E-01  0.428237E-01  0.428394E-01  0.805141E-02   0.00000       0.00000    
  0.120217       1.17938      0.611629      0.644790      0.471315E-01  0.802929E-01  0.564498      0.564498      0.127424      0.401402E-01  0.401402E-01  0.401526E-01  0.699128E-02   0.00000       0.00000    
  0.131815       1.06428      0.605477      0.637043      0.435983E-01  0.751652E-01  0.561878      0.561878      0.118764      0.375778E-01  0.375778E-01  0.375874E-01  0.602046E-02   0.00000       0.00000    
  0.144533      0.952802      0.598417      0.628205      0.400516E-01  0.698400E-01  0.558365      0.558365      0.109892      0.349164E-01  0.349164E-01  0.349236E-01  0.513522E-02   0.00000       0.00000    
  0.158477      0.845656      0.590167      0.617880      0.363840E-01  0.640976E-01  0.553782      0.553782      0.100482      0.320461E-01  0.320461E-01  0.320515E-01  0.433790E-02   0.00000       0.00000    
  0.173766      0.743793      0.580264      0.605477      0.324627E-01  0.576758E-01  0.547801      0.547801      0.901385E-01  0.288360E-01  0.288360E-01  0.288398E-01  0.362673E-02   0.00000       0.00000    
  0.190530      0.648054      0.567994      0.590251      0.282506E-01  0.505080E-01  0.539743      0.539743      0.787586E-01  0.252527E-01  0.252527E-01  0.252554E-01  0.299789E-02   0.00000       0.00000    
  0.208912      0.559112      0.552416      0.571305      0.237820E-01  0.426716E-01  0.528634      0.528634      0.664536E-01  0.213349E-01  0.213349E-01  0.213367E-01  0.244716E-02   0.00000       0.00000    
  0.229067      0.477454      0.532525      0.547760      0.191727E-01  0.344075E-01  0.513353      0.513353      0.535801E-01  0.172031E-01  0.172031E-01  0.172043E-01  0.196953E-02   0.00000       0.00000    
  0.251167      0.403319      0.507514      0.519011      0.146143E-01  0.261104E-01  0.492900      0.492900      0.407247E-01  0.130548E-01  0.130548E-01  0.130556E-01  0.155950E-02   0.00000       0.00000    
  0.275399      0.336698      0.476669      0.484567      0.103202E-01  0.182184E-01  0.466348      0.466348      0.285387E-01  0.910899E-02  0.910899E-02  0.910945E-02  0.121124E-02   0.00000       0.00000    
  0.301969      0.277295      0.439949      0.444620      0.650738E-02  0.111778E-01  0.433442      0.433442      0.176851E-01  0.558874E-02  0.558874E-02  0.558901E-02  0.918644E-03   0.00000       0.00000    
  0.331102      0.224653      0.397808      0.399801      0.334616E-02  0.533930E-02  0.394462      0.394462      0.868546E-02  0.266958E-02  0.266958E-02  0.266972E-02  0.676585E-03   0.00000       0.00000    
  0.363046      0.178281      0.351206      0.351206      0.959723E-03  0.959035E-03  0.350247      0.350247      0.191876E-02  0.479480E-03  0.479480E-03  0.479555E-03  0.480243E-03   0.00000       0.00000    
  0.398071      0.137735      0.301422      0.300210      -.560484E-03  -.177167E-02  0.301982      0.301982      -.233215E-02  -.885852E-03  -.885852E-03  -.885817E-03  0.325368E-03   0.00000       0.00000    
  0.436476      0.102712      0.249993      0.248421      -.115717E-02  -.272978E-02  0.251150      0.251150      -.388695E-02  -.136490E-02  -.136490E-02  -.136488E-02  0.207723E-03   0.00000       0.00000    
  0.478586      0.731051E-01  0.198519      0.197463      -.810609E-03  -.186690E-02  0.199330      0.199330      -.267751E-02  -.933454E-03  -.933454E-03  -.933448E-03  0.122845E-03   0.00000       0.00000    
  0.524759      0.489211E-01  0.148936      0.149133      0.328104E-03  0.524854E-03  0.148608      0.148608      0.852957E-03  0.262426E-03  0.262426E-03  0.262428E-03  0.656777E-04   0.00000       0.00000    
  0.575386      0.301916E-01  0.103588      0.105402      0.187540E-02  0.368959E-02  0.101712      0.101712      0.556499E-02  0.184479E-02  0.184479E-02  0.184479E-02  0.306055E-04   0.00000       0.00000    
  0.630897      0.167340E-01  0.651819E-01  0.683261E-01  0.316734E-02  0.631145E-02  0.620146E-01  0.620146E-01  0.947878E-02  0.315572E-02  0.315572E-02  0.315572E-02  0.116147E-04   0.00000       0.00000    
  0.691764      0.799019E-02  0.359575E-01  0.395036E-01  0.355224E-02  0.709841E-02  0.324052E-01  0.324052E-01  0.106506E-01  0.354921E-02  0.354921E-02  0.354921E-02  0.303070E-05   0.00000       0.00000    
  0.758504      0.303504E-02  0.165226E-01  0.193625E-01  0.284042E-02  0.568033E-02  0.136821E-01  0.136821E-01  0.852076E-02  0.284017E-02  0.284017E-02  0.284017E-02  0.257955E-06   0.00000       0.00000    
  0.831682      0.755798E-03  0.559013E-02  0.709269E-02  0.150229E-02  0.300486E-02  0.408783E-02  0.408783E-02  0.450715E-02  0.150243E-02  0.150243E-02  0.150243E-02  -.133192E-06   0.00000       0.00000    
  0.911920      0.659073E-04  0.907542E-03  0.126402E-02  0.356428E-03  0.712902E-03  0.551113E-03  0.551113E-03  0.106933E-02  0.356451E-03  0.356451E-03  0.356451E-03  -.227059E-07   0.00000       0.00000    
  0.999900      0.141380E-08  0.881407E-07  0.133738E-06  0.455966E-07  0.911939E-07  0.425441E-07  0.425441E-07  0.136790E-06  0.455970E-07  0.455970E-07  0.455970E-07  -.367564E-12   0.00000       0.00000    
