   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.0453       3.93289       5.61738       3.89199       5.57648      0.409023E-01  0.409023E-01   9.46847       2.11767       2.11767       2.11819       1.77432       1.34063       0.00000    
  0.363073E-03   45.2263       3.80461       5.43187       3.76142       5.38869      0.431857E-01  0.431857E-01   9.15011       2.04960       2.04960       2.05012       1.71182       1.28897       0.00000    
  0.398101E-03   43.4662       3.68005       5.25173       3.63447       5.20614      0.455859E-01  0.455859E-01   8.84061       1.98334       1.98334       1.98388       1.65113       1.23893       0.00000    
  0.436509E-03   41.7603       3.55897       5.07656       3.51085       5.02844      0.481200E-01  0.481200E-01   8.53929       1.91875       1.91875       1.91930       1.59210       1.19039       0.00000    
  0.478622E-03   40.1061       3.44122       4.90614       3.39042       4.85535      0.507965E-01  0.507965E-01   8.24577       1.85576       1.85576       1.85632       1.53466       1.14327       0.00000    
  0.524798E-03   38.5080       3.32704       4.74086       3.27344       4.68726      0.535975E-01  0.535975E-01   7.96070       1.79450       1.79450       1.79507       1.47894       1.09770       0.00000    
  0.575429E-03   36.9628       3.21625       4.58044       3.15971       4.52391      0.565381E-01  0.565381E-01   7.68362       1.73488       1.73488       1.73545       1.42484       1.05358       0.00000    
  0.630945E-03   35.4662       3.10862       4.42454       3.04899       4.36490      0.596377E-01  0.596377E-01   7.41388       1.67675       1.67675       1.67733       1.37223       1.01081       0.00000    
  0.691816E-03   34.0158       3.00400       4.27292       2.94110       4.21001      0.629075E-01  0.629075E-01   7.15111       1.62005       1.62005       1.62064       1.32104      0.969317       0.00000    
  0.758561E-03   32.6155       2.90262       4.12593       2.83630       4.05961      0.663268E-01  0.663268E-01   6.89590       1.56490       1.56490       1.56550       1.27139      0.929204       0.00000    
  0.831745E-03   31.2626       2.80433       3.98336       2.73442       3.91344      0.699115E-01  0.699115E-01   6.64786       1.51122       1.51122       1.51182       1.22320      0.890403       0.00000    
  0.911989E-03   29.9533       2.70892       3.84487       2.63523       3.77119      0.736830E-01  0.736830E-01   6.40642       1.45889       1.45889       1.45949       1.17634      0.852808       0.00000    
  0.999975E-03   28.6851       2.61623       3.71026       2.53858       3.63260      0.776551E-01  0.776551E-01   6.17118       1.40782       1.40782       1.40843       1.13075      0.816350       0.00000    
  0.109645E-02   27.4616       2.52648       3.57983       2.44468       3.49802      0.818052E-01  0.818052E-01   5.94270       1.35814       1.35814       1.35875       1.08653      0.781129       0.00000    
  0.120223E-02   26.2805       2.43955       3.45340       2.35340       3.36725      0.861489E-01  0.861489E-01   5.72065       1.30978       1.30978       1.31039       1.04362      0.747085       0.00000    
  0.131822E-02   25.1384       2.35524       3.33068       2.26453       3.23997      0.907089E-01  0.907089E-01   5.50450       1.26262       1.26262       1.26323       1.00191      0.714124       0.00000    
  0.144540E-02   24.0328       2.27342       3.21148       2.17792       3.11597      0.955014E-01  0.955014E-01   5.29390       1.21659       1.21659       1.21720      0.961330      0.682179       0.00000    
  0.158485E-02   22.9669       2.19427       3.09605       2.09377       2.99555      0.100503      0.100503       5.08932       1.17180       1.17180       1.17241      0.921973      0.651339       0.00000    
  0.173775E-02   21.9390       2.11770       2.98426       2.01197       2.87853      0.105729      0.105729       4.89049       1.12818       1.12818       1.12879      0.883787      0.621555       0.00000    
  0.190540E-02   20.9459       2.04353       2.87585       1.93233       2.76465      0.111200      0.111200       4.69698       1.08565       1.08565       1.08626      0.846683      0.592744       0.00000    
  0.208923E-02   19.9851       1.97165       2.77064       1.85472       2.65370      0.116935      0.116935       4.50842       1.04413       1.04413       1.04473      0.810589      0.564842       0.00000    
  0.229079E-02   19.0596       1.90221       2.66885       1.77930       2.54594      0.122912      0.122912       4.32524       1.00371       1.00371       1.00431      0.775589      0.537927       0.00000    
  0.251180E-02   18.1680       1.83513       2.57038       1.70599       2.44124      0.129142      0.129142       4.14723      0.964342      0.964342      0.964937      0.741644      0.511960       0.00000    
  0.275413E-02   17.3073       1.77028       2.47502       1.63463       2.33937      0.135645      0.135645       3.97400      0.925957      0.925957      0.926545      0.708676      0.486869       0.00000    
  0.301984E-02   16.4753       1.70755       2.38258       1.56511       2.24015      0.142437      0.142437       3.80526      0.888486      0.888486      0.889067      0.676622      0.462594       0.00000    
  0.331118E-02   15.6746       1.64705       2.29327       1.49755       2.14377      0.149503      0.149503       3.64132      0.851998      0.851998      0.852570      0.645550      0.439202       0.00000    
  0.363064E-02   14.9040       1.58874       2.20700       1.43190       2.05015      0.156849      0.156849       3.48205      0.816465      0.816465      0.817027      0.615431      0.416663       0.00000    
  0.398091E-02   14.1610       1.53252       2.12360       1.36803       1.95912      0.164486      0.164486       3.32715      0.781826      0.781826      0.782377      0.586204      0.394914       0.00000    
  0.436498E-02   13.4434       1.47827       2.04293       1.30584       1.87050      0.172427      0.172427       3.17634      0.748029      0.748029      0.748568      0.557813      0.373902       0.00000    
  0.478610E-02   12.7535       1.42610       1.96512       1.24543       1.78445      0.180667      0.180667       3.02988      0.715121      0.715121      0.715647      0.530310      0.353682       0.00000    
  0.524785E-02   12.0905       1.37597       1.89013       1.18677       1.70092      0.189204      0.189204       2.88769      0.683088      0.683088      0.683601      0.503679      0.334233       0.00000    
  0.575415E-02   11.4520       1.32779       1.81781       1.12976       1.61977      0.198035      0.198035       2.74953      0.651888      0.651888      0.652385      0.477871      0.315500       0.00000    
  0.630929E-02   10.8361       1.28148       1.74804       1.07432       1.54088      0.207163      0.207163       2.61520      0.621481      0.621481      0.621962      0.452839      0.297437       0.00000    
  0.691799E-02   10.2447       1.23712       1.68094       1.02052       1.46434      0.216601      0.216601       2.48486      0.591895      0.591895      0.592361      0.428624      0.280087       0.00000    
  0.758542E-02   9.67725       1.19468       1.61648      0.968343       1.39014      0.226336      0.226336       2.35848      0.563128      0.563128      0.563576      0.405215      0.263437       0.00000    
  0.831724E-02   9.13169       1.15407       1.55452      0.917728       1.31818      0.236341      0.236341       2.23591      0.535154      0.535154      0.535584      0.382575      0.247440       0.00000    
  0.911966E-02   8.60631       1.11521       1.49496      0.868618       1.24836      0.246595      0.246595       2.11698      0.507949      0.507949      0.508360      0.360669      0.232054       0.00000    
  0.999950E-02   8.10262       1.07820       1.43790      0.821051       1.18076      0.257145      0.257145       2.00181      0.481526      0.481526      0.481918      0.339525      0.217315       0.00000    
  0.109642E-01   7.62027       1.04299       1.38332      0.775025       1.11536      0.267961      0.267961       1.89039      0.455886      0.455886      0.456259      0.319138      0.203215       0.00000    
  0.120220E-01   7.15755       1.00948       1.33108      0.730501       1.05211      0.278978      0.278978       1.78261      0.431020      0.431020      0.431373      0.299481      0.189714       0.00000    
  0.131819E-01   6.71291      0.977580       1.28107      0.687443      0.990938      0.290137      0.290137       1.67838      0.406916      0.406916      0.407249      0.280526      0.176772       0.00000    
  0.144536E-01   6.28756      0.947402       1.23342      0.645874      0.931894      0.301527      0.301527       1.57777      0.383580      0.383580      0.383892      0.262294      0.164421       0.00000    
  0.158481E-01   5.88131      0.918901       1.18808      0.605794      0.874972      0.313107      0.313107       1.48077      0.361012      0.361012      0.361304      0.244783      0.152656       0.00000    
  0.173770E-01   5.49271      0.891927       1.14488      0.567177      0.820128      0.324750      0.324750       1.38731      0.339208      0.339208      0.339481      0.227969      0.141439       0.00000    
  0.190535E-01   5.12034      0.866338       1.10366      0.529998      0.767320      0.336340      0.336340       1.29732      0.318166      0.318166      0.318418      0.211832      0.130736       0.00000    
  0.208917E-01   4.76521      0.842299       1.06461      0.494279      0.716586      0.348020      0.348020       1.21086      0.297890      0.297890      0.298123      0.196389      0.120573       0.00000    
  0.229073E-01   4.42725      0.819754       1.02766      0.460015      0.667918      0.359740      0.359740       1.12793      0.278379      0.278379      0.278592      0.181636      0.110947       0.00000    
  0.251174E-01   4.10515      0.798467      0.992556      0.427176      0.621265      0.371291      0.371291       1.04844      0.259623      0.259623      0.259818      0.167552      0.101823       0.00000    
  0.275406E-01   3.79767      0.778208      0.959052      0.395733      0.576577      0.382475      0.382475      0.972310      0.241616      0.241616      0.241793      0.154117      0.931673E-01   0.00000    
  0.301976E-01   3.50562      0.759210      0.927399      0.365717      0.533906      0.393493      0.393493      0.899623      0.224371      0.224371      0.224531      0.141345      0.850035E-01   0.00000    
  0.331110E-01   3.22901      0.741422      0.897542      0.337120      0.493240      0.404302      0.404302      0.830360      0.207883      0.207883      0.208026      0.129237      0.773312E-01   0.00000    
  0.363055E-01   2.96667      0.724483      0.869087      0.309896      0.454500      0.414587      0.414587      0.764396      0.192129      0.192129      0.192256      0.117767      0.701149E-01   0.00000    
  0.398081E-01   2.71742      0.708036      0.841647      0.283999      0.417609      0.424037      0.424037      0.701608      0.177089      0.177089      0.177201      0.106910      0.633193E-01   0.00000    
  0.436487E-01   2.48188      0.692366      0.815529      0.259475      0.382638      0.432891      0.432891      0.642112      0.162787      0.162787      0.162885      0.966877E-01  0.569654E-01   0.00000    
  0.478598E-01   2.26021      0.677463      0.790725      0.236316      0.349578      0.441147      0.441147      0.585895      0.149218      0.149218      0.149304      0.870982E-01  0.510563E-01   0.00000    
  0.524772E-01   2.05135      0.662844      0.766708      0.214447      0.318310      0.448398      0.448398      0.532757      0.136340      0.136340      0.136414      0.781070E-01  0.455571E-01   0.00000    
  0.575400E-01   1.85424      0.648027      0.742952      0.193789      0.288714      0.454239      0.454239      0.482502      0.124109      0.124109      0.124172      0.696796E-01  0.404329E-01   0.00000    
  0.630913E-01   1.67041      0.633135      0.719641      0.174480      0.260986      0.458655      0.458655      0.435466      0.112599      0.112599      0.112652      0.618815E-01  0.357352E-01   0.00000    
  0.691782E-01   1.49959      0.618317      0.696913      0.156488      0.235084      0.461829      0.461829      0.391573      0.101792      0.101792      0.101837      0.546960E-01  0.314544E-01   0.00000    
  0.758523E-01   1.33889      0.603303      0.674386      0.139555      0.210637      0.463748      0.463748      0.350192      0.915534E-01  0.915534E-01  0.915905E-01  0.480012E-01  0.274934E-01   0.00000    
  0.831703E-01   1.18541      0.587822      0.651677      0.123420      0.187275      0.464402      0.464402      0.310695      0.817448E-01  0.817448E-01  0.817749E-01  0.416753E-01  0.237555E-01   0.00000    
  0.911943E-01   1.04480      0.571806      0.628946      0.108715      0.165855      0.463091      0.463091      0.274570      0.727060E-01  0.727060E-01  0.727301E-01  0.360089E-01  0.204186E-01   0.00000    
  0.999925E-01  0.917392      0.554742      0.605675      0.954019E-01  0.146335      0.459340      0.459340      0.241737      0.644146E-01  0.644146E-01  0.644338E-01  0.309873E-01  0.174866E-01   0.00000    
  0.109639      0.799273      0.536021      0.581077      0.829970E-01  0.128053      0.453024      0.453024      0.211050      0.566045E-01  0.566045E-01  0.566196E-01  0.263925E-01  0.148288E-01   0.00000    
  0.120217      0.691102      0.516065      0.555632      0.716310E-01  0.111198      0.444434      0.444434      0.182829      0.493626E-01  0.493626E-01  0.493742E-01  0.222684E-01  0.124607E-01   0.00000    
  0.131815      0.593087      0.495010      0.529502      0.613568E-01  0.958489E-01  0.433653      0.433653      0.157206      0.427291E-01  0.427291E-01  0.427378E-01  0.186277E-01  0.103820E-01   0.00000    
  0.144533      0.504366      0.472477      0.502273      0.520637E-01  0.818598E-01  0.420413      0.420413      0.133923      0.366483E-01  0.366483E-01  0.366548E-01  0.154154E-01  0.855665E-02   0.00000    
  0.158477      0.424997      0.448339      0.473828      0.437558E-01  0.692443E-01  0.404584      0.404584      0.113000      0.311301E-01  0.311301E-01  0.311348E-01  0.126257E-01  0.697941E-02   0.00000    
  0.173766      0.354576      0.422545      0.444112      0.363895E-01  0.579561E-01  0.386156      0.386156      0.943456E-01  0.261615E-01  0.261615E-01  0.261648E-01  0.102280E-01  0.562972E-02   0.00000    
  0.190530      0.292590      0.395122      0.413148      0.299118E-01  0.479375E-01  0.365210      0.365210      0.778493E-01  0.217250E-01  0.217250E-01  0.217272E-01  0.818685E-02  0.448521E-02   0.00000    
  0.208912      0.238559      0.366118      0.380980      0.242738E-01  0.391357E-01  0.341844      0.341844      0.634095E-01  0.178042E-01  0.178042E-01  0.178057E-01  0.646965E-02  0.352588E-02   0.00000    
  0.229067      0.191970      0.335653      0.347723      0.194248E-01  0.314951E-01  0.316228      0.316228      0.509199E-01  0.143810E-01  0.143810E-01  0.143819E-01  0.504387E-02  0.273219E-02   0.00000    
  0.251167      0.152279      0.303916      0.313558      0.153113E-01  0.249541E-01  0.288604      0.288604      0.402654E-01  0.114342E-01  0.114342E-01  0.114348E-01  0.387706E-02  0.208501E-02   0.00000    
  0.275399      0.118917      0.271185      0.278752      0.118753E-01  0.194425E-01  0.259309      0.259309      0.313178E-01  0.893830E-02  0.893830E-02  0.893865E-02  0.293701E-02  0.156555E-02   0.00000    
  0.301969      0.912597E-01  0.237831      0.243655      0.905044E-02  0.148749E-01  0.228780      0.228780      0.239254E-01  0.686005E-02  0.686005E-02  0.686025E-02  0.219039E-02  0.115461E-02   0.00000    
  0.331102      0.687293E-01  0.204325      0.208716      0.677038E-02  0.111618E-01  0.197555      0.197555      0.179322E-01  0.516330E-02  0.516330E-02  0.516341E-02  0.160707E-02  0.835127E-03   0.00000    
  0.363046      0.507139E-01  0.171223      0.174462      0.496302E-02  0.820190E-02  0.166260      0.166260      0.131649E-01  0.380562E-02  0.380562E-02  0.380567E-02  0.115740E-02  0.590609E-03   0.00000    
  0.398071      0.365944E-01  0.139191      0.141524      0.355458E-02  0.588685E-02  0.135637      0.135637      0.944143E-02  0.274026E-02  0.274026E-02  0.274029E-02  0.814317E-03  0.406296E-03   0.00000    
  0.436476      0.257201E-01  0.108972      0.110606      0.247216E-02  0.410607E-02  0.106500      0.106500      0.657823E-02  0.191847E-02  0.191847E-02  0.191848E-02  0.553691E-03  0.269133E-03   0.00000    
  0.478586      0.174571E-01  0.813572E-01  0.824638E-01  0.165148E-02  0.275814E-02  0.797057E-01  0.797057E-01  0.440962E-02  0.129471E-02  0.129471E-02  0.129472E-02  0.356769E-03  0.168710E-03   0.00000    
  0.524759      0.112441E-01  0.571436E-01  0.578594E-01  0.104036E-02  0.175617E-02  0.561032E-01  0.561032E-01  0.279653E-02  0.829430E-03  0.829430E-03  0.829431E-03  0.210929E-03  0.973101E-04   0.00000    
  0.575386      0.666579E-02  0.370237E-01  0.374574E-01  0.602044E-03  0.103578E-02  0.364217E-01  0.364217E-01  0.163783E-02  0.493133E-03  0.493133E-03  0.493133E-03  0.108912E-03  0.495188E-04   0.00000    
  0.630897      0.345694E-02  0.214747E-01  0.217130E-01  0.308335E-03  0.546724E-03  0.211663E-01  0.211663E-01  0.855059E-03  0.262946E-03  0.262946E-03  0.262946E-03  0.453884E-04  0.208317E-04   0.00000    
  0.691764      0.144448E-02  0.106104E-01  0.107230E-01  0.132498E-03  0.245088E-03  0.104779E-01  0.104779E-01  0.377586E-03  0.119295E-03  0.119295E-03  0.119295E-03  0.132037E-04  0.649881E-05   0.00000    
  0.758504      0.421630E-03  0.407484E-02  0.411624E-02  0.438798E-04  0.852755E-04  0.403096E-02  0.403096E-02  0.129155E-03  0.420202E-04  0.420202E-04  0.420202E-04  0.185966E-05  0.123521E-05   0.00000    
  0.831682      0.633812E-04  0.989517E-03  0.999025E-03  0.926844E-05  0.187762E-04  0.980248E-03  0.980248E-03  0.280447E-04  0.934503E-05  0.934503E-05  0.934503E-05  -.765894E-07  0.861930E-07   0.00000    
  0.911920      0.190640E-05  0.787474E-04  0.794365E-04  0.658040E-06  0.134707E-05  0.780894E-04  0.780894E-04  0.200511E-05  0.673709E-06  0.673709E-06  0.673709E-06  -.156685E-07  -.351220E-09   0.00000    
  0.999900      0.397574E-11  0.130275E-08  0.131262E-08  0.965504E-11  0.195253E-10  0.129310E-08  0.129310E-08  0.291803E-10  0.981606E-11  0.981606E-11  0.981606E-11  -.161022E-12  -.106849E-12   0.00000    
