   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.12513      0.673056      0.735362      0.152351      0.214657      0.520705      0.520705      0.367007      0.991374E-01  0.991374E-01  0.992064E-01  0.532132E-01  0.163128E-01   0.00000    
  0.630913E-01   1.95749      0.662946      0.720276      0.138627      0.195957      0.524319      0.524319      0.334584      0.906345E-01  0.906345E-01  0.906936E-01  0.479923E-01  0.146288E-01   0.00000    
  0.691782E-01   1.79679      0.652265      0.704995      0.125772      0.178502      0.526493      0.526493      0.304274      0.826943E-01  0.826943E-01  0.827443E-01  0.430776E-01  0.130636E-01   0.00000    
  0.758523E-01   1.64168      0.641124      0.689531      0.113607      0.162013      0.527517      0.527517      0.275620      0.751901E-01  0.751901E-01  0.752320E-01  0.384166E-01  0.115913E-01   0.00000    
  0.831703E-01   1.49086      0.629636      0.673895      0.101953      0.146211      0.527683      0.527683      0.248164      0.679957E-01  0.679957E-01  0.680300E-01  0.339572E-01  0.101856E-01   0.00000    
  0.911943E-01   1.34732      0.617840      0.658261      0.911950E-01  0.131616      0.526645      0.526645      0.222811      0.613457E-01  0.613457E-01  0.613735E-01  0.298493E-01  0.889682E-02   0.00000    
  0.999925E-01   1.21190      0.604815      0.641748      0.813742E-01  0.118307      0.523441      0.523441      0.199681      0.552760E-01  0.552760E-01  0.552984E-01  0.260982E-01  0.773253E-02   0.00000    
  0.109639       1.08317      0.589626      0.623362      0.722684E-01  0.106004      0.517358      0.517358      0.178273      0.496623E-01  0.496623E-01  0.496800E-01  0.226061E-01  0.666198E-02   0.00000    
  0.120217      0.961343      0.573149      0.603895      0.638368E-01  0.945827E-01  0.509312      0.509312      0.158419      0.444405E-01  0.444405E-01  0.444543E-01  0.193962E-01  0.568787E-02   0.00000    
  0.131815      0.846691      0.555806      0.583702      0.560371E-01  0.839334E-01  0.499769      0.499769      0.139970      0.395559E-01  0.395559E-01  0.395664E-01  0.164812E-01  0.481112E-02   0.00000    
  0.144533      0.738918      0.537048      0.562201      0.488064E-01  0.739587E-01  0.488242      0.488242      0.122765      0.349634E-01  0.349634E-01  0.349712E-01  0.138430E-01  0.402415E-02   0.00000    
  0.158477      0.638317      0.516719      0.539205      0.421300E-01  0.646158E-01  0.474589      0.474589      0.106746      0.306411E-01  0.306411E-01  0.306468E-01  0.114889E-01  0.332798E-02   0.00000    
  0.173766      0.544986      0.494713      0.514565      0.359582E-01  0.558101E-01  0.458754      0.458754      0.917683E-01  0.265432E-01  0.265432E-01  0.265473E-01  0.941496E-02  0.271951E-02   0.00000    
  0.190530      0.459081      0.470947      0.488169      0.302548E-01  0.474772E-01  0.440692      0.440692      0.777319E-01  0.226397E-01  0.226397E-01  0.226425E-01  0.761504E-02  0.219491E-02   0.00000    
  0.208912      0.380894      0.445276      0.459862      0.249999E-01  0.395860E-01  0.420276      0.420276      0.645859E-01  0.189168E-01  0.189168E-01  0.189187E-01  0.608315E-02  0.175049E-02   0.00000    
  0.229067      0.310820      0.417559      0.429512      0.201910E-01  0.321448E-01  0.397368      0.397368      0.523358E-01  0.153809E-01  0.153809E-01  0.153821E-01  0.481012E-02  0.138180E-02   0.00000    
  0.251167      0.249303      0.387667      0.397029      0.158414E-01  0.252034E-01  0.371826      0.371826      0.410448E-01  0.120597E-01  0.120597E-01  0.120605E-01  0.378169E-02  0.108317E-02   0.00000    
  0.275399      0.196773      0.355472      0.362341      0.119744E-01  0.188438E-01  0.343497      0.343497      0.308182E-01  0.899798E-02  0.899798E-02  0.899843E-02  0.297644E-02  0.847345E-03   0.00000    
  0.301969      0.153449      0.320918      0.325478      0.862031E-02  0.131803E-01  0.312297      0.312297      0.218006E-01  0.625759E-02  0.625759E-02  0.625785E-02  0.236272E-02  0.664819E-03   0.00000    
  0.331102      0.119258      0.284111      0.286641      0.581203E-02  0.834275E-02  0.278299      0.278299      0.141548E-01  0.390863E-02  0.390863E-02  0.390877E-02  0.190340E-02  0.525349E-03   0.00000    
  0.363046      0.935742E-01  0.245352      0.246226      0.356723E-02  0.444171E-02  0.241784      0.241784      0.800894E-02  0.201192E-02  0.201192E-02  0.201199E-02  0.155530E-02  0.417796E-03   0.00000    
  0.398071      0.751647E-01  0.205299      0.204961      0.188233E-02  0.154407E-02  0.203417      0.203417      0.342641E-02  0.606140E-03  0.606140E-03  0.606170E-03  0.127619E-02  0.331764E-03   0.00000    
  0.436476      0.621740E-01  0.165019      0.163939      0.720886E-03  -.359353E-03  0.164298      0.164298      0.361533E-03  -.309003E-03  -.309003E-03  -.308990E-03  0.102989E-02  0.258640E-03   0.00000    
  0.478586      0.523689E-01  0.125967      0.124589      0.168086E-04  -.136126E-02  0.125951      0.125951      -.134445E-02  -.777185E-03  -.777185E-03  -.777181E-03  0.793994E-03  0.193107E-03   0.00000    
  0.524759      0.435712E-01  0.899568E-01  0.886341E-01  -.328023E-03  -.165070E-02  0.902848E-01  0.902848E-01  -.197873E-02  -.892223E-03  -.892223E-03  -.892222E-03  0.564200E-03  0.133740E-03   0.00000    
  0.575386      0.342892E-01  0.588165E-01  0.577767E-01  -.416435E-03  -.145622E-02  0.592330E-01  0.592330E-01  -.187266E-02  -.769336E-03  -.769336E-03  -.769336E-03  0.352901E-03  0.824514E-04   0.00000    
  0.630897      0.241863E-01  0.340970E-01  0.334240E-01  -.352115E-03  -.102504E-02  0.344491E-01  0.344491E-01  -.137716E-02  -.533882E-03  -.533882E-03  -.533882E-03  0.181768E-03  0.427233E-04   0.00000    
  0.691764      0.142451E-01  0.166240E-01  0.162800E-01  -.224141E-03  -.568066E-03  0.168481E-01  0.168481E-01  -.792207E-03  -.292510E-03  -.292510E-03  -.292510E-03  0.683695E-04  0.169548E-04   0.00000    
  0.758504      0.624858E-02  0.618956E-02  0.606423E-02  -.101848E-03  -.227174E-03  0.629140E-02  0.629140E-02  -.329022E-03  -.115742E-03  -.115742E-03  -.115742E-03  0.138939E-04  0.431058E-05   0.00000    
  0.831682      0.160791E-02  0.141910E-02  0.139363E-02  -.265308E-04  -.520049E-04  0.144564E-02  0.144564E-02  -.785356E-04  -.262197E-04  -.262197E-04  -.262197E-04  -.311077E-06  0.434525E-06   0.00000    
  0.911920      0.115361E-03  0.101546E-03  0.100256E-03  -.183766E-05  -.312778E-05  0.103383E-03  0.103383E-03  -.496544E-05  -.156101E-05  -.156101E-05  -.156101E-05  -.276643E-06  -.575479E-08   0.00000    
  0.999900      0.111069E-08  0.138513E-08  0.138005E-08  -.124934E-10  -.175772E-10  0.139762E-08  0.139762E-08  -.300707E-10  -.870977E-11  -.870977E-11  -.870977E-11  -.378366E-11  -.157714E-12   0.00000    
