   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   1.97123      0.601596      0.915245      0.573518      0.887167      0.280783E-01  0.280783E-01   1.46068      0.443450      0.443450      0.443717      0.130068       0.00000       0.00000    
  0.398101E-03   2.42020      0.605144      0.920154      0.575198      0.890207      0.299463E-01  0.299463E-01   1.46541      0.444967      0.444967      0.445240      0.130231       0.00000       0.00000    
  0.436509E-03   2.82166      0.607597      0.923391      0.575654      0.891448      0.319429E-01  0.319429E-01   1.46710      0.445584      0.445584      0.445864      0.130070       0.00000       0.00000    
  0.478622E-03   3.18454      0.609218      0.925324      0.575140      0.891246      0.340782E-01  0.340782E-01   1.46639      0.445480      0.445480      0.445766      0.129660       0.00000       0.00000    
  0.524798E-03   3.49558      0.609615      0.925409      0.573284      0.889079      0.363303E-01  0.363303E-01   1.46236      0.444394      0.444394      0.444685      0.128891       0.00000       0.00000    
  0.575429E-03   3.76274      0.609023      0.923972      0.570305      0.885254      0.387183E-01  0.387183E-01   1.45556      0.442478      0.442478      0.442776      0.127827       0.00000       0.00000    
  0.630945E-03   3.99693      0.607769      0.921458      0.566502      0.880191      0.412663E-01  0.412663E-01   1.44669      0.439944      0.439944      0.440247      0.126558       0.00000       0.00000    
  0.691816E-03   4.20526      0.606061      0.918156      0.562073      0.874168      0.439881E-01  0.439881E-01   1.43624      0.436930      0.436930      0.437238      0.125143       0.00000       0.00000    
  0.758561E-03   4.37811      0.603612      0.913673      0.556755      0.866816      0.468569E-01  0.468569E-01   1.42357      0.433251      0.433251      0.433565      0.123504       0.00000       0.00000    
  0.831745E-03   4.52072      0.600582      0.908225      0.550688      0.858331      0.498942E-01  0.498942E-01   1.40902      0.429006      0.429006      0.429324      0.121682       0.00000       0.00000    
  0.911989E-03   4.64093      0.597207      0.902133      0.544079      0.849005      0.531285E-01  0.531285E-01   1.39308      0.424341      0.424341      0.424664      0.119738       0.00000       0.00000    
  0.999975E-03   4.74421      0.593653      0.895622      0.537075      0.839044      0.565782E-01  0.565782E-01   1.37612      0.419358      0.419358      0.419685      0.117717       0.00000       0.00000    
  0.109645E-02   4.82376      0.589710      0.888409      0.529498      0.828197      0.602117E-01  0.602117E-01   1.35770      0.413933      0.413933      0.414264      0.115565       0.00000       0.00000    
  0.120223E-02   4.88293      0.585484      0.880636      0.521433      0.816584      0.640518E-01  0.640518E-01   1.33802      0.408125      0.408125      0.408459      0.113308       0.00000       0.00000    
  0.131822E-02   4.92721      0.581151      0.872535      0.513019      0.804403      0.681317E-01  0.681317E-01   1.31742      0.402033      0.402033      0.402370      0.110986       0.00000       0.00000    
  0.144540E-02   4.96075      0.576838      0.864278      0.504364      0.791804      0.724744E-01  0.724744E-01   1.29617      0.395732      0.395732      0.396072      0.108632       0.00000       0.00000    
  0.158485E-02   4.97885      0.572393      0.855664      0.495349      0.778619      0.770444E-01  0.770444E-01   1.27397      0.389139      0.389139      0.389480      0.106210       0.00000       0.00000    
  0.173775E-02   4.98357      0.567888      0.846784      0.486023      0.764920      0.818648E-01  0.818648E-01   1.25094      0.382288      0.382288      0.382631      0.103735       0.00000       0.00000    
  0.190540E-02   4.97866      0.563452      0.837809      0.476480      0.750837      0.869724E-01  0.869724E-01   1.22732      0.375246      0.375246      0.375591      0.101234       0.00000       0.00000    
  0.208923E-02   4.96716      0.559188      0.828871      0.466793      0.736476      0.923951E-01  0.923951E-01   1.20327      0.368066      0.368066      0.368411      0.987276E-01   0.00000       0.00000    
  0.229079E-02   4.94595      0.554983      0.819825      0.456888      0.721730      0.980949E-01  0.980949E-01   1.17862      0.360693      0.360693      0.361037      0.961955E-01   0.00000       0.00000    
  0.251180E-02   4.91619      0.550884      0.810731      0.446791      0.706637      0.104093      0.104093       1.15343      0.353147      0.353147      0.353491      0.936445E-01   0.00000       0.00000    
  0.275413E-02   4.88040      0.546992      0.801715      0.436563      0.691286      0.110429      0.110429       1.12785      0.345472      0.345472      0.345814      0.910913E-01   0.00000       0.00000    
  0.301984E-02   4.84066      0.543386      0.792881      0.426253      0.675748      0.117133      0.117133       1.10200      0.337704      0.337704      0.338045      0.885497E-01   0.00000       0.00000    
  0.331118E-02   4.79506      0.539983      0.784122      0.415815      0.659954      0.124168      0.124168       1.07577      0.329808      0.329808      0.330146      0.860076E-01   0.00000       0.00000    
  0.363064E-02   4.74416      0.536816      0.775478      0.405263      0.643926      0.131552      0.131552       1.04919      0.321795      0.321795      0.322131      0.834681E-01   0.00000       0.00000    
  0.398091E-02   4.68953      0.533958      0.767046      0.394637      0.627725      0.139321      0.139321       1.02236      0.313697      0.313697      0.314028      0.809405E-01   0.00000       0.00000    
  0.436498E-02   4.63257      0.531476      0.758907      0.383971      0.611402      0.147505      0.147505      0.995373      0.305538      0.305538      0.305865      0.784332E-01   0.00000       0.00000    
  0.478610E-02   4.57216      0.529309      0.750983      0.373233      0.594907      0.156076      0.156076      0.968140      0.297293      0.297293      0.297615      0.759400E-01   0.00000       0.00000    
  0.524785E-02   4.50852      0.527475      0.743300      0.362432      0.578257      0.165043      0.165043      0.940689      0.288970      0.288970      0.289287      0.734617E-01   0.00000       0.00000    
  0.575415E-02   4.44253      0.526029      0.735931      0.351598      0.561500      0.174431      0.174431      0.913098      0.280595      0.280595      0.280905      0.710030E-01   0.00000       0.00000    
  0.630929E-02   4.37501      0.525018      0.728941      0.340755      0.544677      0.184263      0.184263      0.885432      0.272187      0.272187      0.272490      0.685680E-01   0.00000       0.00000    
  0.691799E-02   4.30544      0.524409      0.722275      0.329878      0.527744      0.194531      0.194531      0.857622      0.263724      0.263724      0.264020      0.661543E-01   0.00000       0.00000    
  0.758542E-02   4.23383      0.524205      0.715946      0.318977      0.510718      0.205228      0.205228      0.829695      0.255215      0.255215      0.255503      0.637617E-01   0.00000       0.00000    
  0.831724E-02   4.16053      0.524437      0.710009      0.308077      0.493649      0.216359      0.216359      0.801726      0.246685      0.246685      0.246964      0.613920E-01   0.00000       0.00000    
  0.911966E-02   4.08591      0.525132      0.704511      0.297203      0.476583      0.227928      0.227928      0.773786      0.238156      0.238156      0.238426      0.590470E-01   0.00000       0.00000    
  0.999950E-02   4.00988      0.526285      0.699422      0.286328      0.459465      0.239957      0.239957      0.745793      0.229602      0.229602      0.229863      0.567257E-01   0.00000       0.00000    
  0.109642E-01   3.93231      0.527886      0.694742      0.275462      0.442319      0.252424      0.252424      0.717781      0.221034      0.221034      0.221284      0.544279E-01   0.00000       0.00000    
  0.120220E-01   3.85320      0.529931      0.690501      0.264640      0.425210      0.265291      0.265291      0.689850      0.212485      0.212485      0.212725      0.521544E-01   0.00000       0.00000    
  0.131819E-01   3.77254      0.532417      0.686726      0.253891      0.408200      0.278526      0.278526      0.662091      0.203986      0.203986      0.204214      0.499056E-01   0.00000       0.00000    
  0.144536E-01   3.69051      0.535379      0.683416      0.243181      0.391218      0.292198      0.292198      0.634399      0.195500      0.195500      0.195718      0.476807E-01   0.00000       0.00000    
  0.158481E-01   3.60696      0.538791      0.680559      0.232523      0.374291      0.306268      0.306268      0.606814      0.187043      0.187043      0.187248      0.454801E-01   0.00000       0.00000    
  0.173770E-01   3.52161      0.542597      0.678145      0.221964      0.357512      0.320633      0.320633      0.579476      0.178659      0.178659      0.178853      0.433050E-01   0.00000       0.00000    
  0.190535E-01   3.43418      0.546747      0.676167      0.211550      0.340970      0.335197      0.335197      0.552520      0.170394      0.170394      0.170576      0.411565E-01   0.00000       0.00000    
  0.208917E-01   3.34498      0.551328      0.674670      0.201235      0.324577      0.350092      0.350092      0.525813      0.162203      0.162203      0.162374      0.390320E-01   0.00000       0.00000    
  0.229073E-01   3.25392      0.556299      0.673624      0.191032      0.308357      0.365267      0.365267      0.499388      0.154099      0.154099      0.154258      0.369330E-01   0.00000       0.00000    
  0.251174E-01   3.16054      0.561531      0.672957      0.181005      0.292431      0.380526      0.380526      0.473436      0.146142      0.146142      0.146289      0.348630E-01   0.00000       0.00000    
  0.275406E-01   3.06442      0.566900      0.672602      0.171217      0.276920      0.395682      0.395682      0.448137      0.138392      0.138392      0.138528      0.328255E-01   0.00000       0.00000    
  0.301976E-01   2.96577      0.572524      0.672636      0.161618      0.261730      0.410906      0.410906      0.423347      0.130803      0.130803      0.130927      0.308149E-01   0.00000       0.00000    
  0.331110E-01   2.86465      0.578381      0.673039      0.152211      0.246869      0.426170      0.426170      0.399080      0.123378      0.123378      0.123491      0.288333E-01   0.00000       0.00000    
  0.363055E-01   2.76074      0.584287      0.673687      0.143077      0.232478      0.441210      0.441210      0.375555      0.116188      0.116188      0.116290      0.268899E-01   0.00000       0.00000    
  0.398081E-01   2.65374      0.590064      0.674464      0.134295      0.218694      0.455770      0.455770      0.352989      0.109301      0.109301      0.109393      0.249938E-01   0.00000       0.00000    
  0.436487E-01   2.54373      0.596028      0.675693      0.125860      0.205524      0.470169      0.470169      0.331383      0.102721      0.102721      0.102803      0.231390E-01   0.00000       0.00000    
  0.478598E-01   2.43080      0.602075      0.677239      0.117740      0.192903      0.484335      0.484335      0.310643      0.964152E-01  0.964152E-01  0.964881E-01  0.213249E-01   0.00000       0.00000    
  0.524772E-01   2.31482      0.607658      0.678538      0.109939      0.180819      0.497719      0.497719      0.290758      0.903775E-01  0.903775E-01  0.904415E-01  0.195618E-01   0.00000       0.00000    
  0.575400E-01   2.19566      0.612232      0.679029      0.102461      0.169258      0.509771      0.509771      0.271719      0.846012E-01  0.846012E-01  0.846569E-01  0.178597E-01   0.00000       0.00000    
  0.630913E-01   2.07213      0.615689      0.678636      0.953296E-01  0.158276      0.520360      0.520360      0.253606      0.791142E-01  0.791142E-01  0.791623E-01  0.162154E-01   0.00000       0.00000    
  0.691782E-01   1.94485      0.618317      0.677638      0.885319E-01  0.147853      0.529786      0.529786      0.236385      0.739058E-01  0.739058E-01  0.739470E-01  0.146261E-01   0.00000       0.00000    
  0.758523E-01   1.81600      0.620259      0.676120      0.820234E-01  0.137884      0.538236      0.538236      0.219908      0.689248E-01  0.689248E-01  0.689595E-01  0.130987E-01   0.00000       0.00000    
  0.831703E-01   1.68778      0.621658      0.674166      0.757601E-01  0.128269      0.545897      0.545897      0.204029      0.641199E-01  0.641199E-01  0.641487E-01  0.116402E-01   0.00000       0.00000    
  0.911943E-01   1.56066      0.622328      0.671725      0.699698E-01  0.119367      0.552358      0.552358      0.189337      0.596716E-01  0.596716E-01  0.596953E-01  0.102982E-01   0.00000       0.00000    
  0.999925E-01   1.43254      0.621592      0.667989      0.645060E-01  0.110902      0.557086      0.557086      0.175408      0.554416E-01  0.554416E-01  0.554609E-01  0.906439E-02   0.00000       0.00000    
  0.109639       1.30116      0.619063      0.662380      0.591173E-01  0.102434      0.559946      0.559946      0.161552      0.512094E-01  0.512094E-01  0.512248E-01  0.790786E-02   0.00000       0.00000    
  0.120217       1.17152      0.614745      0.654888      0.538208E-01  0.939640E-01  0.560924      0.560924      0.147785      0.469760E-01  0.469760E-01  0.469881E-01  0.684485E-02   0.00000       0.00000    
  0.131815       1.04714      0.608436      0.645244      0.485725E-01  0.853810E-01  0.559863      0.559863      0.133953      0.426858E-01  0.426858E-01  0.426951E-01  0.588674E-02   0.00000       0.00000    
  0.144533      0.927963      0.599986      0.633255      0.433180E-01  0.765865E-01  0.556668      0.556668      0.119904      0.382897E-01  0.382897E-01  0.382968E-01  0.502825E-02   0.00000       0.00000    
  0.158477      0.815370      0.589170      0.618690      0.380561E-01  0.675767E-01  0.551114      0.551114      0.105633      0.337857E-01  0.337857E-01  0.337909E-01  0.427038E-02   0.00000       0.00000    
  0.173766      0.711232      0.575774      0.601371      0.328089E-01  0.584063E-01  0.542965      0.542965      0.912152E-01  0.292013E-01  0.292013E-01  0.292050E-01  0.360769E-02   0.00000       0.00000    
  0.190530      0.617195      0.559636      0.581258      0.276794E-01  0.493013E-01  0.531957      0.531957      0.769807E-01  0.246493E-01  0.246493E-01  0.246520E-01  0.303006E-02   0.00000       0.00000    
  0.208912      0.534582      0.540604      0.558395      0.228392E-01  0.406305E-01  0.517765      0.517765      0.634697E-01  0.203143E-01  0.203143E-01  0.203161E-01  0.252490E-02   0.00000       0.00000    
  0.229067      0.464170      0.518718      0.533086      0.185218E-01  0.328902E-01  0.500196      0.500196      0.514121E-01  0.164445E-01  0.164445E-01  0.164457E-01  0.207731E-02   0.00000       0.00000    
  0.251167      0.405541      0.494382      0.506015      0.149765E-01  0.266093E-01  0.479406      0.479406      0.415858E-01  0.133043E-01  0.133043E-01  0.133050E-01  0.167220E-02   0.00000       0.00000    
  0.275399      0.355730      0.467986      0.477758      0.123716E-01  0.221441E-01  0.455614      0.455614      0.345156E-01  0.110718E-01  0.110718E-01  0.110723E-01  0.129974E-02   0.00000       0.00000    
  0.301969      0.307381      0.438237      0.446773      0.104627E-01  0.189984E-01  0.427774      0.427774      0.294611E-01  0.949907E-02  0.949907E-02  0.949933E-02  0.963666E-03   0.00000       0.00000    
  0.331102      0.253906      0.400985      0.408318      0.869028E-02  0.160235E-01  0.392294      0.392294      0.247138E-01  0.801169E-02  0.801169E-02  0.801183E-02  0.678595E-03   0.00000       0.00000    
  0.363046      0.198010      0.354654      0.360705      0.695716E-02  0.130082E-01  0.347697      0.347697      0.199654E-01  0.650406E-02  0.650406E-02  0.650414E-02  0.453097E-03   0.00000       0.00000    
  0.398071      0.146414      0.302395      0.307324      0.549748E-02  0.104259E-01  0.296898      0.296898      0.159234E-01  0.521293E-02  0.521293E-02  0.521296E-02  0.284554E-03   0.00000       0.00000    
  0.436476      0.102625      0.248100      0.252089      0.431956E-02  0.830835E-02  0.243780      0.243780      0.126279E-01  0.415417E-02  0.415417E-02  0.415418E-02  0.165391E-03   0.00000       0.00000    
  0.478586      0.674909E-01  0.194576      0.197677      0.327461E-02  0.637551E-02  0.191301      0.191301      0.965012E-02  0.318775E-02  0.318775E-02  0.318776E-02  0.868536E-04   0.00000       0.00000    
  0.524759      0.408653E-01  0.144244      0.146433      0.226800E-02  0.445661E-02  0.141976      0.141976      0.672461E-02  0.222830E-02  0.222830E-02  0.222830E-02  0.396980E-04   0.00000       0.00000    
  0.575386      0.221763E-01  0.993189E-01  0.100611      0.132161E-02  0.261349E-02  0.979973E-01  0.979973E-01  0.393510E-02  0.130675E-02  0.130675E-02  0.130675E-02  0.148592E-04   0.00000       0.00000    
  0.630897      0.103449E-01  0.617648E-01  0.623027E-01  0.545950E-03  0.108389E-02  0.612188E-01  0.612188E-01  0.162984E-02  0.541943E-03  0.541943E-03  0.541943E-03  0.400613E-05   0.00000       0.00000    
  0.691764      0.387297E-02  0.330846E-01  0.331390E-01  0.553328E-04  0.109659E-03  0.330293E-01  0.330293E-01  0.164992E-03  0.548297E-04  0.548297E-04  0.548297E-04  0.503090E-06   0.00000       0.00000    
  0.758504      0.102829E-02  0.139514E-01  0.138306E-01  -.121031E-03  -.241885E-03  0.140724E-01  0.140724E-01  -.362916E-03  -.120943E-03  -.120943E-03  -.120943E-03  -.886626E-07   0.00000       0.00000    
  0.831682      0.146440E-03  0.378201E-02  0.369708E-02  -.849984E-04  -.169924E-03  0.386700E-02  0.386700E-02  -.254923E-03  -.849622E-04  -.849622E-04  -.849622E-04  -.362416E-07   0.00000       0.00000    
  0.911920      0.467167E-05  0.345678E-03  0.331913E-03  -.137684E-04  -.275339E-04  0.359447E-03  0.359447E-03  -.413023E-04  -.137670E-04  -.137670E-04  -.137670E-04  -.142434E-08   0.00000       0.00000    
  0.999900      0.148078E-10  0.687582E-08  0.649673E-08  -.379090E-09  -.758180E-09  0.725491E-08  0.725491E-08  -.113727E-08  -.379090E-09  -.379090E-09  -.379090E-09  0.191391E-15   0.00000       0.00000    
