   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.19336      0.594528      0.671626      0.103784      0.180883      0.490744      0.490744      0.284666      0.904147E-01  0.904147E-01  0.904680E-01  0.133691E-01   0.00000       0.00000    
  0.630913E-01   2.07522      0.600620      0.672482      0.960945E-01  0.167957      0.504525      0.504525      0.264052      0.839555E-01  0.839555E-01  0.840015E-01  0.121391E-01   0.00000       0.00000    
  0.691782E-01   1.95199      0.606306      0.672902      0.884543E-01  0.155050      0.517852      0.517852      0.243505      0.775054E-01  0.775054E-01  0.775449E-01  0.109489E-01   0.00000       0.00000    
  0.758523E-01   1.82628      0.611573      0.672912      0.809133E-01  0.142252      0.530660      0.530660      0.223165      0.711093E-01  0.711093E-01  0.711426E-01  0.980400E-02   0.00000       0.00000    
  0.831703E-01   1.70073      0.616408      0.672538      0.735218E-01  0.129652      0.542886      0.542886      0.203173      0.648120E-01  0.648120E-01  0.648396E-01  0.870983E-02   0.00000       0.00000    
  0.911943E-01   1.57524      0.620704      0.671685      0.663604E-01  0.117341      0.554344      0.554344      0.183702      0.586593E-01  0.586593E-01  0.586820E-01  0.770104E-02   0.00000       0.00000    
  0.999925E-01   1.44809      0.623909      0.669832      0.594484E-01  0.105371      0.564461      0.564461      0.164819      0.526761E-01  0.526761E-01  0.526946E-01  0.677231E-02   0.00000       0.00000    
  0.109639       1.31793      0.625746      0.666729      0.527728E-01  0.937559E-01  0.572973      0.572973      0.146529      0.468705E-01  0.468705E-01  0.468853E-01  0.590229E-02   0.00000       0.00000    
  0.120217       1.18918      0.625781      0.661968      0.463792E-01  0.825666E-01  0.579402      0.579402      0.128946      0.412775E-01  0.412775E-01  0.412891E-01  0.510171E-02   0.00000       0.00000    
  0.131815       1.06508      0.623494      0.655061      0.403146E-01  0.718813E-01  0.583179      0.583179      0.112196      0.359362E-01  0.359362E-01  0.359452E-01  0.437847E-02   0.00000       0.00000    
  0.144533      0.945915      0.618683      0.645852      0.346181E-01  0.617869E-01  0.584065      0.584065      0.964051E-01  0.308901E-01  0.308901E-01  0.308969E-01  0.372806E-02   0.00000       0.00000    
  0.158477      0.832967      0.610986      0.634021      0.293318E-01  0.523664E-01  0.581655      0.581655      0.816983E-01  0.261807E-01  0.261807E-01  0.261857E-01  0.315113E-02   0.00000       0.00000    
  0.173766      0.727896      0.600002      0.619212      0.244946E-01  0.437052E-01  0.575507      0.575507      0.681997E-01  0.218508E-01  0.218508E-01  0.218544E-01  0.264381E-02   0.00000       0.00000    
  0.190530      0.631896      0.585379      0.601118      0.201352E-01  0.358734E-01  0.565244      0.565244      0.560086E-01  0.179354E-01  0.179354E-01  0.179380E-01  0.219976E-02   0.00000       0.00000    
  0.208912      0.545750      0.566763      0.579423      0.162830E-01  0.289436E-01  0.550480      0.550480      0.452265E-01  0.144709E-01  0.144709E-01  0.144727E-01  0.181206E-02   0.00000       0.00000    
  0.229067      0.469624      0.543837      0.553852      0.129610E-01  0.229765E-01  0.530876      0.530876      0.359375E-01  0.114876E-01  0.114876E-01  0.114888E-01  0.147338E-02   0.00000       0.00000    
  0.251167      0.402925      0.516497      0.524317      0.101723E-01  0.179919E-01  0.506325      0.506325      0.281643E-01  0.899560E-02  0.899560E-02  0.899634E-02  0.117672E-02   0.00000       0.00000    
  0.275399      0.344341      0.484550      0.490635      0.791706E-02  0.140019E-01  0.476633      0.476633      0.219190E-01  0.700072E-02  0.700072E-02  0.700118E-02  0.916337E-03   0.00000       0.00000    
  0.301969      0.291716      0.448051      0.452831      0.615712E-02  0.109372E-01  0.441894      0.441894      0.170943E-01  0.546845E-02  0.546845E-02  0.546871E-02  0.688676E-03   0.00000       0.00000    
  0.331102      0.242677      0.407016      0.410869      0.483942E-02  0.869227E-02  0.402176      0.402176      0.135317E-01  0.434606E-02  0.434606E-02  0.434621E-02  0.493353E-03   0.00000       0.00000    
  0.363046      0.195434      0.361537      0.364763      0.388995E-02  0.711581E-02  0.357647      0.357647      0.110058E-01  0.355787E-02  0.355787E-02  0.355794E-02  0.332086E-03   0.00000       0.00000    
  0.398071      0.149699      0.311956      0.314772      0.322987E-02  0.604628E-02  0.308726      0.308726      0.927615E-02  0.302312E-02  0.302312E-02  0.302316E-02  0.206749E-03   0.00000       0.00000    
  0.436476      0.107079      0.259376      0.261921      0.277847E-02  0.532305E-02  0.256598      0.256598      0.810152E-02  0.266152E-02  0.266152E-02  0.266153E-02  0.116947E-03   0.00000       0.00000    
  0.478586      0.702893E-01  0.205784      0.208125      0.245817E-02  0.479885E-02  0.203326      0.203326      0.725702E-02  0.239942E-02  0.239942E-02  0.239943E-02  0.587516E-04   0.00000       0.00000    
  0.524759      0.416005E-01  0.154070      0.156203      0.218342E-02  0.431629E-02  0.151887      0.151887      0.649971E-02  0.215814E-02  0.215814E-02  0.215815E-02  0.252760E-04   0.00000       0.00000    
  0.575386      0.217023E-01  0.107240      0.109095      0.187209E-02  0.372668E-02  0.105368      0.105368      0.559877E-02  0.186334E-02  0.186334E-02  0.186334E-02  0.874451E-05   0.00000       0.00000    
  0.630897      0.962352E-02  0.678293E-01  0.693013E-01  0.147624E-02  0.294828E-02  0.663531E-01  0.663531E-01  0.442452E-02  0.147414E-02  0.147414E-02  0.147414E-02  0.210337E-05   0.00000       0.00000    
  0.691764      0.340811E-02  0.374946E-01  0.385043E-01  0.101013E-02  0.201988E-02  0.364845E-01  0.364845E-01  0.303001E-02  0.100994E-02  0.100994E-02  0.100994E-02  0.188200E-06   0.00000       0.00000    
  0.758504      0.863847E-03  0.168036E-01  0.173545E-01  0.550755E-03  0.110163E-02  0.162528E-01  0.162528E-01  0.165239E-02  0.550816E-03  0.550816E-03  0.550816E-03  -.616282E-07   0.00000       0.00000    
  0.831682      0.124115E-03  0.515053E-02  0.535171E-02  0.201141E-03  0.402321E-03  0.494939E-02  0.494939E-02  0.603463E-03  0.201161E-03  0.201161E-03  0.201161E-03  -.192050E-07   0.00000       0.00000    
  0.911920      0.519957E-05  0.627131E-03  0.655747E-03  0.286143E-04  0.572303E-04  0.598517E-03  0.598517E-03  0.858446E-04  0.286152E-04  0.286152E-04  0.286152E-04  -.892459E-09   0.00000       0.00000    
  0.999900      0.498423E-10  0.265565E-07  0.279047E-07  0.134824E-08  0.269648E-08  0.252082E-07  0.252082E-07  0.404472E-08  0.134824E-08  0.134824E-08  0.134824E-08  0.233750E-15   0.00000       0.00000    
