   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.02767      0.474965      0.829389      0.450682      0.805106      0.242830E-01  0.242830E-01   1.25579      0.402458      0.402458      0.402648      0.482243E-01   0.00000       0.00000    
  0.575429E-03   3.99104      0.471936      0.823751      0.445996      0.797812      0.259397E-01  0.259397E-01   1.24381      0.398808      0.398808      0.399003      0.471874E-01   0.00000       0.00000    
  0.630945E-03   3.95555      0.468948      0.818060      0.441237      0.790349      0.277112E-01  0.277112E-01   1.23159      0.395075      0.395075      0.395274      0.461621E-01   0.00000       0.00000    
  0.691816E-03   3.92114      0.466005      0.812310      0.436397      0.782703      0.296075E-01  0.296075E-01   1.21910      0.391249      0.391249      0.391453      0.451478E-01   0.00000       0.00000    
  0.758561E-03   3.88796      0.463098      0.806504      0.431489      0.774895      0.316090E-01  0.316090E-01   1.20638      0.387343      0.387343      0.387551      0.441454E-01   0.00000       0.00000    
  0.831745E-03   3.85588      0.460236      0.800643      0.426504      0.766912      0.337314E-01  0.337314E-01   1.19342      0.383350      0.383350      0.383562      0.431542E-01   0.00000       0.00000    
  0.911989E-03   3.82468      0.457429      0.794730      0.421432      0.758734      0.359964E-01  0.359964E-01   1.18017      0.379259      0.379259      0.379475      0.421734E-01   0.00000       0.00000    
  0.999975E-03   3.79427      0.454683      0.788764      0.416266      0.750347      0.384173E-01  0.384173E-01   1.16661      0.375064      0.375064      0.375283      0.412024E-01   0.00000       0.00000    
  0.109645E-02   3.76486      0.451985      0.782739      0.411015      0.741769      0.409701E-01  0.409701E-01   1.15278      0.370773      0.370773      0.370996      0.402421E-01   0.00000       0.00000    
  0.120223E-02   3.73627      0.449347      0.776663      0.405674      0.732991      0.436726E-01  0.436726E-01   1.13866      0.366382      0.366382      0.366609      0.392919E-01   0.00000       0.00000    
  0.131822E-02   3.70824      0.446786      0.770549      0.400235      0.723998      0.465505E-01  0.465505E-01   1.12423      0.361884      0.361884      0.362114      0.383512E-01   0.00000       0.00000    
  0.144540E-02   3.68058      0.444314      0.764401      0.394693      0.714780      0.496213E-01  0.496213E-01   1.10947      0.357274      0.357274      0.357506      0.374192E-01   0.00000       0.00000    
  0.158485E-02   3.65358      0.441910      0.758204      0.389053      0.705347      0.528565E-01  0.528565E-01   1.09440      0.352556      0.352556      0.352791      0.364968E-01   0.00000       0.00000    
  0.173775E-02   3.62705      0.439589      0.751972      0.383313      0.695697      0.562755E-01  0.562755E-01   1.07901      0.347730      0.347730      0.347967      0.355835E-01   0.00000       0.00000    
  0.190540E-02   3.60066      0.437378      0.745730      0.377470      0.685821      0.599086E-01  0.599086E-01   1.06329      0.342791      0.342791      0.343030      0.346789E-01   0.00000       0.00000    
  0.208923E-02   3.57419      0.435297      0.739492      0.371519      0.675714      0.637783E-01  0.637783E-01   1.04723      0.337737      0.337737      0.337977      0.337823E-01   0.00000       0.00000    
  0.229079E-02   3.54795      0.433314      0.733230      0.365463      0.665379      0.678513E-01  0.678513E-01   1.03084      0.332569      0.332569      0.332810      0.328943E-01   0.00000       0.00000    
  0.251180E-02   3.52175      0.431450      0.726965      0.359302      0.654817      0.721481E-01  0.721481E-01   1.01412      0.327287      0.327287      0.327530      0.320147E-01   0.00000       0.00000    
  0.275413E-02   3.49529      0.429740      0.720732      0.353036      0.644028      0.767042E-01  0.767042E-01  0.997064      0.321893      0.321893      0.322135      0.311432E-01   0.00000       0.00000    
  0.301984E-02   3.46828      0.428211      0.714559      0.346664      0.633012      0.815474E-01  0.815474E-01  0.979676      0.316385      0.316385      0.316627      0.302794E-01   0.00000       0.00000    
  0.331118E-02   3.44104      0.426825      0.708405      0.340185      0.621765      0.866401E-01  0.866401E-01  0.961950      0.310761      0.310761      0.311004      0.294237E-01   0.00000       0.00000    
  0.363064E-02   3.41342      0.425604      0.702295      0.333601      0.610292      0.920031E-01  0.920031E-01  0.943893      0.305025      0.305025      0.305267      0.285759E-01   0.00000       0.00000    
  0.398091E-02   3.38514      0.424591      0.696274      0.326915      0.598598      0.976765E-01  0.976765E-01  0.925513      0.299179      0.299179      0.299419      0.277360E-01   0.00000       0.00000    
  0.436498E-02   3.35595      0.423823      0.690382      0.320129      0.586688      0.103694      0.103694      0.906817      0.293225      0.293225      0.293463      0.269040E-01   0.00000       0.00000    
  0.478610E-02   3.32609      0.423254      0.684569      0.313239      0.574554      0.110016      0.110016      0.887793      0.287159      0.287159      0.287395      0.260797E-01   0.00000       0.00000    
  0.524785E-02   3.29548      0.422907      0.678861      0.306248      0.562201      0.116660      0.116660      0.868448      0.280984      0.280984      0.281217      0.252633E-01   0.00000       0.00000    
  0.575415E-02   3.26390      0.422830      0.673310      0.299160      0.549639      0.123670      0.123670      0.848799      0.274705      0.274705      0.274934      0.244549E-01   0.00000       0.00000    
  0.630929E-02   3.23116      0.423066      0.667963      0.291981      0.536877      0.131085      0.131085      0.828858      0.268326      0.268326      0.268551      0.236547E-01   0.00000       0.00000    
  0.691799E-02   3.19741      0.423570      0.662770      0.284704      0.523904      0.138866      0.138866      0.808608      0.261842      0.261842      0.262062      0.228624E-01   0.00000       0.00000    
  0.758542E-02   3.16261      0.424359      0.657751      0.277333      0.510725      0.147026      0.147026      0.788057      0.255255      0.255255      0.255470      0.220781E-01   0.00000       0.00000    
  0.831724E-02   3.12664      0.425482      0.652962      0.269874      0.497353      0.155608      0.155608      0.767227      0.248572      0.248572      0.248782      0.213021E-01   0.00000       0.00000    
  0.911966E-02   3.08934      0.426985      0.648453      0.262333      0.483802      0.164651      0.164651      0.746135      0.241799      0.241799      0.242003      0.205346E-01   0.00000       0.00000    
  0.999950E-02   3.05082      0.428828      0.644179      0.254703      0.470054      0.174125      0.174125      0.724757      0.234928      0.234928      0.235126      0.197754E-01   0.00000       0.00000    
  0.109642E-01   3.01107      0.431022      0.640152      0.246988      0.456117      0.184035      0.184035      0.703105      0.227963      0.227963      0.228154      0.190246E-01   0.00000       0.00000    
  0.120220E-01   2.96997      0.433608      0.636425      0.239197      0.442013      0.194411      0.194411      0.681210      0.220915      0.220915      0.221099      0.182823E-01   0.00000       0.00000    
  0.131819E-01   2.92744      0.436627      0.633047      0.231341      0.427760      0.205286      0.205286      0.659101      0.213792      0.213792      0.213969      0.175487E-01   0.00000       0.00000    
  0.144536E-01   2.88356      0.440055      0.629982      0.223405      0.413331      0.216651      0.216651      0.636736      0.206581      0.206581      0.206750      0.168238E-01   0.00000       0.00000    
  0.158481E-01   2.83832      0.443892      0.627234      0.215396      0.398738      0.228496      0.228496      0.614134      0.199289      0.199289      0.199449      0.161074E-01   0.00000       0.00000    
  0.173770E-01   2.79157      0.448158      0.624845      0.207334      0.384021      0.240824      0.240824      0.591355      0.191934      0.191934      0.192087      0.153999E-01   0.00000       0.00000    
  0.190535E-01   2.74323      0.452877      0.622855      0.199237      0.369215      0.253640      0.253640      0.568452      0.184536      0.184536      0.184680      0.147013E-01   0.00000       0.00000    
  0.208917E-01   2.69341      0.458056      0.621248      0.191080      0.354272      0.266976      0.266976      0.545351      0.177068      0.177068      0.177203      0.140114E-01   0.00000       0.00000    
  0.229073E-01   2.64208      0.463679      0.620017      0.182872      0.339210      0.280807      0.280807      0.522082      0.169542      0.169542      0.169668      0.133304E-01   0.00000       0.00000    
  0.251174E-01   2.58903      0.469727      0.619178      0.174651      0.324103      0.295076      0.295076      0.498754      0.161993      0.161993      0.162110      0.126584E-01   0.00000       0.00000    
  0.275406E-01   2.53404      0.476181      0.618751      0.166452      0.309023      0.309728      0.309728      0.475475      0.154457      0.154457      0.154566      0.119954E-01   0.00000       0.00000    
  0.301976E-01   2.47729      0.483075      0.618732      0.158239      0.293895      0.324837      0.324837      0.452134      0.146897      0.146897      0.146998      0.113411E-01   0.00000       0.00000    
  0.331110E-01   2.41875      0.490396      0.619114      0.150018      0.278737      0.340377      0.340377      0.428755      0.139323      0.139323      0.139414      0.106956E-01   0.00000       0.00000    
  0.363055E-01   2.35817      0.498087      0.619901      0.141850      0.263663      0.356238      0.356238      0.405513      0.131790      0.131790      0.131873      0.100598E-01   0.00000       0.00000    
  0.398081E-01   2.29531      0.506099      0.621095      0.133790      0.248786      0.372309      0.372309      0.382576      0.124355      0.124355      0.124431      0.943448E-02   0.00000       0.00000    
  0.436487E-01   2.23095      0.514669      0.622872      0.125774      0.233976      0.388896      0.388896      0.359750      0.116955      0.116955      0.117022      0.881903E-02   0.00000       0.00000    
  0.478598E-01   2.16476      0.523684      0.625130      0.117813      0.219260      0.405870      0.405870      0.337073      0.109600      0.109600      0.109660      0.821345E-02   0.00000       0.00000    
  0.524772E-01   2.09533      0.532725      0.627562      0.110021      0.204858      0.422704      0.422704      0.314879      0.102403      0.102403      0.102455      0.761889E-02   0.00000       0.00000    
  0.575400E-01   2.02128      0.541380      0.629862      0.102509      0.190991      0.438871      0.438871      0.293501      0.954727E-01  0.954727E-01  0.955188E-01  0.703646E-02   0.00000       0.00000    
  0.630913E-01   1.94151      0.549694      0.632089      0.952845E-01  0.177679      0.454410      0.454410      0.272963      0.888194E-01  0.888194E-01  0.888595E-01  0.646510E-02   0.00000       0.00000    
  0.691782E-01   1.85715      0.557825      0.634345      0.882955E-01  0.164816      0.469530      0.469530      0.253111      0.823907E-01  0.823907E-01  0.824252E-01  0.590483E-02   0.00000       0.00000    
  0.758523E-01   1.77006      0.565648      0.636500      0.815380E-01  0.152390      0.484110      0.484110      0.233928      0.761803E-01  0.761803E-01  0.762095E-01  0.535772E-02   0.00000       0.00000    
  0.831703E-01   1.68206      0.573037      0.638418      0.750079E-01  0.140389      0.498030      0.498030      0.215396      0.701821E-01  0.701821E-01  0.702064E-01  0.482582E-02   0.00000       0.00000    
  0.911943E-01   1.59358      0.579799      0.640048      0.688660E-01  0.129115      0.510933      0.510933      0.197981      0.645474E-01  0.645474E-01  0.645675E-01  0.431862E-02   0.00000       0.00000    
  0.999925E-01   1.49994      0.585743      0.641183      0.630966E-01  0.118536      0.522647      0.522647      0.181633      0.592598E-01  0.592598E-01  0.592762E-01  0.383687E-02   0.00000       0.00000    
  0.109639       1.39643      0.591012      0.641858      0.575867E-01  0.108434      0.533425      0.533425      0.166020      0.542102E-01  0.542102E-01  0.542234E-01  0.337655E-02   0.00000       0.00000    
  0.120217       1.28919      0.594641      0.641186      0.524168E-01  0.989614E-01  0.542224      0.542224      0.151378      0.494755E-01  0.494755E-01  0.494859E-01  0.294129E-02   0.00000       0.00000    
  0.131815       1.18166      0.595799      0.638394      0.476566E-01  0.902525E-01  0.548142      0.548142      0.137909      0.451222E-01  0.451222E-01  0.451303E-01  0.253445E-02   0.00000       0.00000    
  0.144533       1.07339      0.594398      0.633277      0.431875E-01  0.820670E-01  0.551210      0.551210      0.125255      0.410304E-01  0.410304E-01  0.410366E-01  0.215714E-02   0.00000       0.00000    
  0.158477      0.965580      0.590031      0.625386      0.389721E-01  0.743274E-01  0.551059      0.551059      0.113299      0.371614E-01  0.371614E-01  0.371660E-01  0.181074E-02   0.00000       0.00000    
  0.173766      0.860211      0.582214      0.614169      0.349416E-01  0.668960E-01  0.547273      0.547273      0.101838      0.334463E-01  0.334463E-01  0.334497E-01  0.149525E-02   0.00000       0.00000    
  0.190530      0.758490      0.570512      0.599127      0.310320E-01  0.596462E-01  0.539480      0.539480      0.906782E-01  0.298219E-01  0.298219E-01  0.298243E-01  0.121007E-02   0.00000       0.00000    
  0.208912      0.659672      0.554665      0.579951      0.271974E-01  0.524839E-01  0.527467      0.527467      0.796813E-01  0.262411E-01  0.262411E-01  0.262427E-01  0.956331E-03   0.00000       0.00000    
  0.229067      0.560492      0.534590      0.556541      0.234272E-01  0.453789E-01  0.511162      0.511162      0.688061E-01  0.226889E-01  0.226889E-01  0.226900E-01  0.738326E-03   0.00000       0.00000    
  0.251167      0.456065      0.510681      0.529305      0.197518E-01  0.383761E-01  0.490929      0.490929      0.581279E-01  0.191877E-01  0.191877E-01  0.191884E-01  0.564118E-03   0.00000       0.00000    
  0.275399      0.343088      0.483403      0.498719      0.162021E-01  0.315184E-01  0.467201      0.467201      0.477205E-01  0.157590E-01  0.157590E-01  0.157594E-01  0.443154E-03   0.00000       0.00000    
  0.301969      0.229441      0.453098      0.465102      0.127583E-01  0.247626E-01  0.440339      0.440339      0.375209E-01  0.123812E-01  0.123812E-01  0.123814E-01  0.377071E-03   0.00000       0.00000    
  0.331102      0.141079      0.418838      0.427437      0.929672E-02  0.178959E-01  0.409541      0.409541      0.271926E-01  0.894788E-02  0.894788E-02  0.894802E-02  0.348835E-03   0.00000       0.00000    
  0.363046      0.110640      0.378133      0.383248      0.575832E-02  0.108734E-01  0.372374      0.372374      0.166317E-01  0.543667E-02  0.543667E-02  0.543674E-02  0.321660E-03   0.00000       0.00000    
  0.398071      0.139911      0.328777      0.330689      0.244057E-02  0.435201E-02  0.326337      0.326337      0.679257E-02  0.217598E-02  0.217598E-02  0.217602E-02  0.264582E-03   0.00000       0.00000    
  0.436476      0.181680      0.272117      0.271757      -.221409E-05  -.362295E-03  0.272119      0.272119      -.364509E-03  -.181156E-03  -.181156E-03  -.181139E-03  0.178942E-03   0.00000       0.00000    
  0.478586      0.181762      0.213179      0.211943      -.104657E-02  -.228306E-02  0.214226      0.214226      -.332963E-02  -.114154E-02  -.114154E-02  -.114153E-02  0.949697E-04   0.00000       0.00000    
  0.524759      0.133031      0.157953      0.157051      -.822805E-03  -.172452E-02  0.158776      0.158776      -.254733E-02  -.862263E-03  -.862263E-03  -.862261E-03  0.394586E-04   0.00000       0.00000    
  0.575386      0.700529E-01  0.110424      0.110445      0.518769E-04  0.732029E-04  0.110372      0.110372      0.125080E-03  0.366011E-04  0.366011E-04  0.366018E-04  0.152758E-04   0.00000       0.00000    
  0.630897      0.278181E-01  0.720588E-01  0.728893E-01  0.846336E-03  0.167688E-02  0.712124E-01  0.712124E-01  0.252321E-02  0.838439E-03  0.838439E-03  0.838439E-03  0.789720E-05   0.00000       0.00000    
  0.691764      0.120347E-01  0.427695E-01  0.439032E-01  0.114204E-02  0.227572E-02  0.416274E-01  0.416274E-01  0.341776E-02  0.113786E-02  0.113786E-02  0.113786E-02  0.418057E-05   0.00000       0.00000    
  0.758504      0.790735E-02  0.218003E-01  0.227335E-01  0.935187E-03  0.186847E-02  0.208651E-01  0.208651E-01  0.280366E-02  0.934237E-03  0.934237E-03  0.934237E-03  0.949717E-06   0.00000       0.00000    
  0.831682      0.376785E-02  0.833340E-02  0.882420E-02  0.490284E-03  0.981086E-03  0.784311E-02  0.784311E-02  0.147137E-02  0.490543E-03  0.490543E-03  0.490543E-03  -.258737E-06   0.00000       0.00000    
  0.911920      0.465586E-03  0.154220E-02  0.165818E-02  0.115860E-03  0.231846E-03  0.142634E-02  0.142634E-02  0.347706E-03  0.115923E-03  0.115923E-03  0.115923E-03  -.627145E-07   0.00000       0.00000    
  0.999900      0.704963E-08  0.164337E-06  0.179063E-06  0.147248E-07  0.294509E-07  0.149612E-06  0.149612E-06  0.441757E-07  0.147254E-07  0.147254E-07  0.147254E-07  -.622666E-12   0.00000       0.00000    
