   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.21838      0.505633      0.654765      0.196079      0.345210      0.309555      0.309555      0.541289      0.172484      0.172484      0.172726      0.235947E-01   0.00000       0.00000    
  0.758542E-02   3.20267      0.503679      0.651555      0.193307      0.341183      0.310372      0.310372      0.534490      0.170474      0.170474      0.170709      0.228331E-01   0.00000       0.00000    
  0.831724E-02   3.18607      0.502613      0.648883      0.190189      0.336458      0.312425      0.312425      0.526647      0.168115      0.168115      0.168344      0.220736E-01   0.00000       0.00000    
  0.911966E-02   3.16756      0.502381      0.646691      0.186718      0.331028      0.315663      0.315663      0.517746      0.165403      0.165403      0.165625      0.213146E-01   0.00000       0.00000    
  0.999950E-02   3.14821      0.503093      0.645060      0.182866      0.324833      0.320227      0.320227      0.507699      0.162310      0.162310      0.162523      0.205566E-01   0.00000       0.00000    
  0.109642E-01   3.12764      0.504682      0.643949      0.178663      0.317930      0.326019      0.326019      0.496593      0.158863      0.158863      0.159068      0.198001E-01   0.00000       0.00000    
  0.120220E-01   3.10455      0.506991      0.643253      0.174156      0.310418      0.332835      0.332835      0.484574      0.155111      0.155111      0.155308      0.190448E-01   0.00000       0.00000    
  0.131819E-01   3.07772      0.509877      0.642874      0.169390      0.302387      0.340487      0.340487      0.471777      0.151100      0.151100      0.151288      0.182907E-01   0.00000       0.00000    
  0.144536E-01   3.04805      0.513494      0.642904      0.164303      0.293713      0.349191      0.349191      0.458016      0.146767      0.146767      0.146946      0.175364E-01   0.00000       0.00000    
  0.158481E-01   3.01543      0.517790      0.643317      0.158923      0.284450      0.358867      0.358867      0.443373      0.142140      0.142140      0.142310      0.167832E-01   0.00000       0.00000    
  0.173770E-01   2.97883      0.522565      0.643997      0.153338      0.274770      0.369228      0.369228      0.428107      0.137305      0.137305      0.137465      0.160328E-01   0.00000       0.00000    
  0.190535E-01   2.93724      0.527629      0.644834      0.147629      0.264834      0.380000      0.380000      0.412463      0.132342      0.132342      0.132493      0.152872E-01   0.00000       0.00000    
  0.208917E-01   2.89099      0.533133      0.645908      0.141721      0.254496      0.391413      0.391413      0.396216      0.127177      0.127177      0.127319      0.145437E-01   0.00000       0.00000    
  0.229073E-01   2.84031      0.539057      0.647213      0.135631      0.243786      0.403427      0.403427      0.379417      0.121827      0.121827      0.121959      0.138035E-01   0.00000       0.00000    
  0.251174E-01   2.78494      0.545194      0.648640      0.129464      0.232910      0.415730      0.415730      0.362374      0.116394      0.116394      0.116516      0.130702E-01   0.00000       0.00000    
  0.275406E-01   2.72461      0.551342      0.650084      0.123324      0.222066      0.428018      0.428018      0.345389      0.110976      0.110976      0.111089      0.123472E-01   0.00000       0.00000    
  0.301976E-01   2.65887      0.557616      0.651597      0.117141      0.211122      0.440475      0.440475      0.328264      0.105509      0.105509      0.105613      0.116319E-01   0.00000       0.00000    
  0.331110E-01   2.58815      0.564032      0.653193      0.110915      0.200077      0.453116      0.453116      0.310993      0.999911E-01  0.999911E-01  0.100086      0.109244E-01   0.00000       0.00000    
  0.363055E-01   2.51322      0.570422      0.654798      0.104748      0.189124      0.465674      0.465674      0.293872      0.945191E-01  0.945191E-01  0.946051E-01  0.102290E-01   0.00000       0.00000    
  0.398081E-01   2.43488      0.576624      0.656341      0.987395E-01  0.178456      0.477884      0.477884      0.277196      0.891893E-01  0.891893E-01  0.892669E-01  0.955016E-02   0.00000       0.00000    
  0.436487E-01   2.35285      0.582826      0.657963      0.928404E-01  0.167977      0.489986      0.489986      0.260818      0.839540E-01  0.839540E-01  0.840234E-01  0.888646E-02   0.00000       0.00000    
  0.478598E-01   2.26693      0.588991      0.659615      0.870354E-01  0.157659      0.501956      0.501956      0.244694      0.787986E-01  0.787986E-01  0.788602E-01  0.823681E-02   0.00000       0.00000    
  0.524772E-01   2.17761      0.594795      0.661050      0.814074E-01  0.147662      0.513387      0.513387      0.229070      0.738041E-01  0.738041E-01  0.738583E-01  0.760334E-02   0.00000       0.00000    
  0.575400E-01   2.08534      0.599912      0.662022      0.760390E-01  0.138149      0.523873      0.523873      0.214188      0.690508E-01  0.690508E-01  0.690982E-01  0.698820E-02   0.00000       0.00000    
  0.630913E-01   1.98907      0.604300      0.662503      0.709443E-01  0.129147      0.533356      0.533356      0.200092      0.645532E-01  0.645532E-01  0.645943E-01  0.639118E-02   0.00000       0.00000    
  0.691782E-01   1.88911      0.608120      0.662613      0.660808E-01  0.120574      0.542039      0.542039      0.186655      0.602694E-01  0.602694E-01  0.603047E-01  0.581146E-02   0.00000       0.00000    
  0.758523E-01   1.78742      0.611419      0.662381      0.614309E-01  0.112392      0.549989      0.549989      0.173823      0.561813E-01  0.561813E-01  0.562112E-01  0.524960E-02   0.00000       0.00000    
  0.831703E-01   1.68601      0.614247      0.661837      0.569768E-01  0.104566      0.557271      0.557271      0.161543      0.522707E-01  0.522707E-01  0.522956E-01  0.470615E-02   0.00000       0.00000    
  0.911943E-01   1.58610      0.616297      0.660799      0.528680E-01  0.973698E-01  0.563429      0.563429      0.150238      0.486746E-01  0.486746E-01  0.486952E-01  0.419339E-02   0.00000       0.00000    
  0.999925E-01   1.48283      0.617485      0.659150      0.490707E-01  0.907352E-01  0.568415      0.568415      0.139806      0.453592E-01  0.453592E-01  0.453760E-01  0.371152E-02   0.00000       0.00000    
  0.109639       1.37112      0.618082      0.657064      0.454763E-01  0.844588E-01  0.572605      0.572605      0.129935      0.422226E-01  0.422226E-01  0.422362E-01  0.325369E-02   0.00000       0.00000    
  0.120217       1.25664      0.617466      0.653920      0.420932E-01  0.785475E-01  0.575373      0.575373      0.120641      0.392684E-01  0.392684E-01  0.392791E-01  0.282478E-02   0.00000       0.00000    
  0.131815       1.14246      0.615133      0.649211      0.389263E-01  0.730038E-01  0.576207      0.576207      0.111930      0.364977E-01  0.364977E-01  0.365061E-01  0.242852E-02   0.00000       0.00000    
  0.144533       1.02755      0.611097      0.642827      0.358568E-01  0.675861E-01  0.575241      0.575241      0.103443      0.337899E-01  0.337899E-01  0.337962E-01  0.206696E-02   0.00000       0.00000    
  0.158477      0.913144      0.605076      0.634406      0.328101E-01  0.621405E-01  0.572266      0.572266      0.949507E-01  0.310679E-01  0.310679E-01  0.310726E-01  0.174220E-02   0.00000       0.00000    
  0.173766      0.801653      0.596692      0.623451      0.296658E-01  0.564256E-01  0.567026      0.567026      0.860913E-01  0.282111E-01  0.282111E-01  0.282145E-01  0.145470E-02   0.00000       0.00000    
  0.190530      0.696046      0.585453      0.609347      0.262973E-01  0.501915E-01  0.559156      0.559156      0.764888E-01  0.250945E-01  0.250945E-01  0.250970E-01  0.120282E-02   0.00000       0.00000    
  0.208912      0.598662      0.570765      0.591402      0.226037E-01  0.432413E-01  0.548161      0.548161      0.658450E-01  0.216198E-01  0.216198E-01  0.216215E-01  0.983960E-03   0.00000       0.00000    
  0.229067      0.510486      0.551881      0.568844      0.185525E-01  0.355152E-01  0.533329      0.533329      0.540677E-01  0.177570E-01  0.177570E-01  0.177582E-01  0.795450E-03   0.00000       0.00000    
  0.251167      0.430453      0.528121      0.541114      0.142633E-01  0.272559E-01  0.513858      0.513858      0.415192E-01  0.136276E-01  0.136276E-01  0.136283E-01  0.635656E-03   0.00000       0.00000    
  0.275399      0.355783      0.498599      0.507604      0.100135E-01  0.190179E-01  0.488586      0.488586      0.290314E-01  0.950871E-02  0.950871E-02  0.950917E-02  0.504771E-03   0.00000       0.00000    
  0.301969      0.284075      0.462856      0.468295      0.624653E-02  0.116857E-01  0.456609      0.456609      0.179323E-01  0.584273E-02  0.584273E-02  0.584301E-02  0.403801E-03   0.00000       0.00000    
  0.331102      0.217435      0.420730      0.423452      0.338507E-02  0.610747E-02  0.417344      0.417344      0.949253E-02  0.305366E-02  0.305366E-02  0.305381E-02  0.331411E-03   0.00000       0.00000    
  0.363046      0.164100      0.372858      0.373897      0.159854E-02  0.263740E-02  0.371259      0.371259      0.423594E-02  0.131866E-02  0.131866E-02  0.131874E-02  0.279881E-03   0.00000       0.00000    
  0.398071      0.133209      0.320626      0.320860      0.705965E-03  0.939573E-03  0.319920      0.319920      0.164554E-02  0.469766E-03  0.469766E-03  0.469807E-03  0.236199E-03   0.00000       0.00000    
  0.436476      0.125517      0.266258      0.266136      0.254078E-03  0.132152E-03  0.266004      0.266004      0.386230E-03  0.660669E-04  0.660669E-04  0.660854E-04  0.188011E-03   0.00000       0.00000    
  0.478586      0.128661      0.212254      0.211832      -.157925E-03  -.579673E-03  0.212412      0.212412      -.737598E-03  -.289840E-03  -.289840E-03  -.289833E-03  0.131915E-03   0.00000       0.00000    
  0.524759      0.123449      0.161157      0.160330      -.675218E-03  -.150231E-02  0.161832      0.161832      -.217753E-02  -.751156E-03  -.751156E-03  -.751154E-03  0.759386E-04   0.00000       0.00000    
  0.575386      0.991173E-01  0.115209      0.113957      -.118653E-02  -.243793E-02  0.116395      0.116395      -.362445E-02  -.121896E-02  -.121896E-02  -.121896E-02  0.324381E-04   0.00000       0.00000    
  0.630897      0.614423E-01  0.761273E-01  0.746269E-01  -.148378E-02  -.298411E-02  0.776111E-01  0.776111E-01  -.446789E-02  -.149206E-02  -.149206E-02  -.149206E-02  0.827750E-05   0.00000       0.00000    
  0.691764      0.267603E-01  0.450559E-01  0.436167E-01  -.143886E-02  -.287806E-02  0.464947E-01  0.464947E-01  -.431693E-02  -.143903E-02  -.143903E-02  -.143903E-02  0.165862E-06   0.00000       0.00000    
  0.758504      0.696095E-02  0.224756E-01  0.214003E-01  -.107631E-02  -.215157E-02  0.235519E-01  0.235519E-01  -.322788E-02  -.107579E-02  -.107579E-02  -.107579E-02  -.522392E-06   0.00000       0.00000    
  0.831682      0.764505E-03  0.824033E-02  0.768194E-02  -.558567E-03  -.111696E-02  0.879889E-02  0.879889E-02  -.167552E-02  -.558478E-03  -.558478E-03  -.558478E-03  -.893902E-07   0.00000       0.00000    
  0.911920      0.152146E-04  0.143535E-02  0.130332E-02  -.132036E-03  -.264069E-03  0.156738E-02  0.156738E-02  -.396105E-03  -.132035E-03  -.132035E-03  -.132035E-03  -.169276E-08   0.00000       0.00000    
  0.999900      0.198348E-09  0.144210E-06  0.127847E-06  -.163627E-07  -.327254E-07  0.160572E-06  0.160572E-06  -.490881E-07  -.163627E-07  -.163627E-07  -.163627E-07  -.126799E-13   0.00000       0.00000    
