   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   2.38881      0.190771      0.563861      0.372911      0.746001      -.182140      -.182140       1.11891      0.372911      0.372911      0.373090       0.00000       0.00000       0.00000    
  0.363064E-02   2.44829      0.191538      0.559649      0.367932      0.736043      -.176394      -.176394       1.10397      0.367932      0.367932      0.368111       0.00000       0.00000       0.00000    
  0.398091E-02   2.49911      0.192872      0.555575      0.362524      0.725227      -.169652      -.169652       1.08775      0.362524      0.362524      0.362703       0.00000       0.00000       0.00000    
  0.436498E-02   2.54005      0.194900      0.551735      0.356656      0.713490      -.161755      -.161755       1.07015      0.356656      0.356656      0.356835       0.00000       0.00000       0.00000    
  0.478610E-02   2.57095      0.197466      0.548007      0.350363      0.700904      -.152897      -.152897       1.05127      0.350363      0.350363      0.350541       0.00000       0.00000       0.00000    
  0.524785E-02   2.59280      0.200646      0.544453      0.343630      0.687436      -.142984      -.142984       1.03107      0.343630      0.343630      0.343806       0.00000       0.00000       0.00000    
  0.575415E-02   2.60660      0.204612      0.541206      0.336420      0.673015      -.131808      -.131808       1.00943      0.336420      0.336420      0.336594       0.00000       0.00000       0.00000    
  0.630929E-02   2.61317      0.209514      0.538386      0.328701      0.657573      -.119187      -.119187      0.986274      0.328701      0.328701      0.328872       0.00000       0.00000       0.00000    
  0.691799E-02   2.61109      0.215197      0.535866      0.320501      0.641169      -.105303      -.105303      0.961670      0.320501      0.320501      0.320669       0.00000       0.00000       0.00000    
  0.758542E-02   2.60122      0.221719      0.533695      0.311812      0.623788      -.900927E-01  -.900927E-01  0.935600      0.311812      0.311812      0.311976       0.00000       0.00000       0.00000    
  0.831724E-02   2.58541      0.229246      0.532012      0.302606      0.605371      -.733593E-01  -.733593E-01  0.907977      0.302606      0.302606      0.302766       0.00000       0.00000       0.00000    
  0.911966E-02   2.56531      0.237933      0.530942      0.292854      0.585864      -.549218E-01  -.549218E-01  0.878719      0.292854      0.292854      0.293010       0.00000       0.00000       0.00000    
  0.999950E-02   2.53926      0.247664      0.530375      0.282561      0.565273      -.348979E-01  -.348979E-01  0.847835      0.282561      0.282561      0.282712       0.00000       0.00000       0.00000    
  0.109642E-01   2.50781      0.258455      0.530339      0.271739      0.543623      -.132839E-01  -.132839E-01  0.815362      0.271739      0.271739      0.271884       0.00000       0.00000       0.00000    
  0.120220E-01   2.47294      0.270424      0.530958      0.260394      0.520928      0.100297E-01  0.100297E-01  0.781322      0.260394      0.260394      0.260534       0.00000       0.00000       0.00000    
  0.131819E-01   2.43647      0.283684      0.532347      0.248530      0.497194      0.351530E-01  0.351530E-01  0.745725      0.248530      0.248530      0.248664       0.00000       0.00000       0.00000    
  0.144536E-01   2.39697      0.298227      0.534438      0.236084      0.472295      0.621431E-01  0.621431E-01  0.708379      0.236084      0.236084      0.236211       0.00000       0.00000       0.00000    
  0.158481E-01   2.35468      0.314001      0.537227      0.223105      0.446330      0.908967E-01  0.908967E-01  0.669435      0.223105      0.223105      0.223225       0.00000       0.00000       0.00000    
  0.173770E-01   2.31130      0.330979      0.540788      0.209696      0.419505      0.121283      0.121283      0.629201      0.209696      0.209696      0.209810       0.00000       0.00000       0.00000    
  0.190535E-01   2.26847      0.349138      0.545195      0.195950      0.392006      0.153188      0.153188      0.587956      0.195950      0.195950      0.196057       0.00000       0.00000       0.00000    
  0.208917E-01   2.22530      0.368704      0.550468      0.181663      0.363427      0.187040      0.187040      0.545091      0.181663      0.181663      0.181764       0.00000       0.00000       0.00000    
  0.229073E-01   2.18166      0.389519      0.556556      0.166944      0.333981      0.222575      0.222575      0.500924      0.166944      0.166944      0.167037       0.00000       0.00000       0.00000    
  0.251174E-01   2.13864      0.411218      0.563408      0.152103      0.304293      0.259115      0.259115      0.456396      0.152103      0.152103      0.152190       0.00000       0.00000       0.00000    
  0.275406E-01   2.09731      0.433453      0.570977      0.137443      0.274966      0.296011      0.296011      0.412409      0.137443      0.137443      0.137523       0.00000       0.00000       0.00000    
  0.301976E-01   2.05749      0.456771      0.579402      0.122557      0.245187      0.334214      0.334214      0.367744      0.122557      0.122557      0.122630       0.00000       0.00000       0.00000    
  0.331110E-01   2.01882      0.480967      0.588612      0.107578      0.215223      0.373389      0.373389      0.322800      0.107578      0.107578      0.107645       0.00000       0.00000       0.00000    
  0.363055E-01   1.98144      0.505164      0.598375      0.931501E-01  0.186361      0.412013      0.412013      0.279511      0.931501E-01  0.931501E-01  0.932112E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.94550      0.528503      0.608467      0.799085E-01  0.159872      0.448595      0.448595      0.239781      0.799085E-01  0.799085E-01  0.799637E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.91317      0.551988      0.619453      0.674153E-01  0.134880      0.484573      0.484573      0.202295      0.674153E-01  0.674153E-01  0.674648E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.88313      0.575414      0.631104      0.556459E-01  0.111336      0.519768      0.519768      0.166982      0.556459E-01  0.556459E-01  0.556900E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.85160      0.597060      0.642444      0.453452E-01  0.907293E-01  0.551715      0.551715      0.136075      0.453452E-01  0.453452E-01  0.453841E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81481      0.615208      0.652499      0.372571E-01  0.745482E-01  0.577950      0.577950      0.111805      0.372571E-01  0.372571E-01  0.372911E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77257      0.629804      0.661462      0.316291E-01  0.632877E-01  0.598175      0.598175      0.949167E-01  0.316291E-01  0.316291E-01  0.316586E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72660      0.641617      0.669663      0.280201E-01  0.560657E-01  0.613597      0.613597      0.840859E-01  0.280201E-01  0.280201E-01  0.280456E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67689      0.650580      0.676654      0.260521E-01  0.521257E-01  0.624528      0.624528      0.781778E-01  0.260521E-01  0.260521E-01  0.260737E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.62341      0.656623      0.681988      0.253471E-01  0.507122E-01  0.631275      0.631275      0.760593E-01  0.253471E-01  0.253471E-01  0.253651E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.56488      0.657241      0.684254      0.269982E-01  0.540113E-01  0.630242      0.630242      0.810095E-01  0.269982E-01  0.269982E-01  0.270131E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49748      0.654059      0.684697      0.306254E-01  0.612631E-01  0.623434      0.623434      0.918885E-01  0.306254E-01  0.306254E-01  0.306377E-01   0.00000       0.00000       0.00000    
  0.109639       1.41803      0.649916      0.685503      0.355768E-01  0.711634E-01  0.614340      0.614340      0.106740      0.355768E-01  0.355768E-01  0.355866E-01   0.00000       0.00000       0.00000    
  0.120217       1.32917      0.643414      0.683977      0.405550E-01  0.811178E-01  0.602859      0.602859      0.121673      0.405550E-01  0.405550E-01  0.405628E-01   0.00000       0.00000       0.00000    
  0.131815       1.23121      0.633807      0.678219      0.444068E-01  0.888196E-01  0.589400      0.589400      0.133226      0.444068E-01  0.444068E-01  0.444128E-01   0.00000       0.00000       0.00000    
  0.144533       1.12664      0.623355      0.669846      0.464860E-01  0.929766E-01  0.576869      0.576869      0.139463      0.464860E-01  0.464860E-01  0.464906E-01   0.00000       0.00000       0.00000    
  0.158477       1.01716      0.612495      0.658942      0.464435E-01  0.928905E-01  0.566052      0.566052      0.139334      0.464435E-01  0.464435E-01  0.464469E-01   0.00000       0.00000       0.00000    
  0.173766      0.905769      0.601603      0.645613      0.440081E-01  0.880186E-01  0.557595      0.557595      0.132027      0.440081E-01  0.440081E-01  0.440105E-01   0.00000       0.00000       0.00000    
  0.190530      0.795490      0.590452      0.629657      0.392030E-01  0.784077E-01  0.551249      0.551249      0.117611      0.392030E-01  0.392030E-01  0.392047E-01   0.00000       0.00000       0.00000    
  0.208912      0.688945      0.578291      0.610926      0.326333E-01  0.652679E-01  0.545658      0.545658      0.979012E-01  0.326333E-01  0.326333E-01  0.326345E-01   0.00000       0.00000       0.00000    
  0.229067      0.588295      0.563979      0.588958      0.249779E-01  0.499566E-01  0.539001      0.539001      0.749346E-01  0.249779E-01  0.249779E-01  0.249787E-01   0.00000       0.00000       0.00000    
  0.251167      0.495101      0.546133      0.563317      0.171835E-01  0.343675E-01  0.528949      0.528949      0.515510E-01  0.171835E-01  0.171835E-01  0.171840E-01   0.00000       0.00000       0.00000    
  0.275399      0.410491      0.523175      0.533332      0.101571E-01  0.203145E-01  0.513018      0.513018      0.304715E-01  0.101571E-01  0.101571E-01  0.101574E-01   0.00000       0.00000       0.00000    
  0.301969      0.334874      0.493951      0.498582      0.463094E-02  0.926206E-02  0.489320      0.489320      0.138930E-01  0.463094E-02  0.463094E-02  0.463112E-02   0.00000       0.00000       0.00000    
  0.331102      0.268271      0.457493      0.458579      0.108568E-02  0.217145E-02  0.456408      0.456408      0.325713E-02  0.108568E-02  0.108568E-02  0.108578E-02   0.00000       0.00000       0.00000    
  0.363046      0.210419      0.413666      0.413263      -.402796E-03  -.805542E-03  0.414069      0.414069      -.120834E-02  -.402796E-03  -.402796E-03  -.402746E-03   0.00000       0.00000       0.00000    
  0.398071      0.160908      0.362940      0.362874      -.663964E-04  -.132769E-03  0.363006      0.363006      -.199166E-03  -.663964E-04  -.663964E-04  -.663728E-04   0.00000       0.00000       0.00000    
  0.436476      0.119179      0.306901      0.308398      0.149696E-02  0.299393E-02  0.305404      0.305404      0.449089E-02  0.149696E-02  0.149696E-02  0.149697E-02   0.00000       0.00000       0.00000    
  0.478586      0.847952E-01  0.247810      0.251353      0.354207E-02  0.708415E-02  0.244268      0.244268      0.106262E-01  0.354207E-02  0.354207E-02  0.354207E-02   0.00000       0.00000       0.00000    
  0.524759      0.571860E-01  0.188798      0.194080      0.528198E-02  0.105640E-01  0.183516      0.183516      0.158459E-01  0.528198E-02  0.528198E-02  0.528198E-02   0.00000       0.00000       0.00000    
  0.575386      0.359121E-01  0.133367      0.139468      0.610024E-02  0.122005E-01  0.127267      0.127267      0.183007E-01  0.610024E-02  0.610024E-02  0.610024E-02   0.00000       0.00000       0.00000    
  0.630897      0.204028E-01  0.850484E-01  0.907808E-01  0.573241E-02  0.114648E-01  0.793160E-01  0.793160E-01  0.171972E-01  0.573241E-02  0.573241E-02  0.573241E-02   0.00000       0.00000       0.00000    
  0.691764      0.100040E-01  0.468621E-01  0.512019E-01  0.433986E-02  0.867973E-02  0.425222E-01  0.425222E-01  0.130196E-01  0.433986E-02  0.433986E-02  0.433986E-02   0.00000       0.00000       0.00000    
  0.758504      0.387895E-02  0.205235E-01  0.230112E-01  0.248768E-02  0.497535E-02  0.180358E-01  0.180358E-01  0.746303E-02  0.248768E-02  0.248768E-02  0.248768E-02   0.00000       0.00000       0.00000    
  0.831682      0.977744E-03  0.593492E-02  0.684345E-02  0.908526E-03  0.181705E-02  0.502639E-02  0.502639E-02  0.272558E-02  0.908526E-03  0.908526E-03  0.908526E-03   0.00000       0.00000       0.00000    
  0.911920      0.862484E-04  0.626733E-03  0.744901E-03  0.118168E-03  0.236335E-03  0.508565E-03  0.508565E-03  0.354503E-03  0.118168E-03  0.118168E-03  0.118168E-03   0.00000       0.00000       0.00000    
  0.999900      0.191839E-08  0.186604E-07  0.227272E-07  0.406682E-08  0.813365E-08  0.145935E-07  0.145935E-07  0.122005E-07  0.406682E-08  0.406682E-08  0.406682E-08   0.00000       0.00000       0.00000    
