   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   8.07953      0.825823       1.16177      0.798678       1.13462      0.271448E-01  0.271448E-01   1.93330      0.567119      0.567119      0.567502      0.231559       0.00000       0.00000    
  0.999975E-03   8.00680      0.814288       1.14659      0.784147       1.11645      0.301417E-01  0.301417E-01   1.90060      0.558031      0.558031      0.558419      0.226116       0.00000       0.00000    
  0.109645E-02   7.92383      0.802505       1.13086      0.769166       1.09752      0.333390E-01  0.333390E-01   1.86669      0.548565      0.548565      0.548958      0.220601       0.00000       0.00000    
  0.120223E-02   7.83179      0.790565       1.11468      0.753796       1.07791      0.367690E-01  0.367690E-01   1.83171      0.538758      0.538758      0.539156      0.215038       0.00000       0.00000    
  0.131822E-02   7.73240      0.778607       1.09821      0.738128       1.05773      0.404786E-01  0.404786E-01   1.79586      0.528665      0.528665      0.529067      0.209464       0.00000       0.00000    
  0.144540E-02   7.62686      0.766726       1.08155      0.722226       1.03705      0.445006E-01  0.445006E-01   1.75927      0.518320      0.518320      0.518726      0.203905       0.00000       0.00000    
  0.158485E-02   7.51330      0.754777       1.06452      0.705992       1.01574      0.487850E-01  0.487850E-01   1.72173      0.507663      0.507663      0.508072      0.198328       0.00000       0.00000    
  0.173775E-02   7.39294      0.742852       1.04725      0.689488      0.993886      0.533638E-01  0.533638E-01   1.68337      0.496738      0.496738      0.497148      0.192751       0.00000       0.00000    
  0.190540E-02   7.26770      0.731101       1.02992      0.672813      0.971629      0.582883E-01  0.582883E-01   1.64444      0.485609      0.485609      0.486021      0.187204       0.00000       0.00000    
  0.208923E-02   7.13903      0.719637       1.01266      0.656040      0.949065      0.635974E-01  0.635974E-01   1.60510      0.474326      0.474326      0.474739      0.181714       0.00000       0.00000    
  0.229079E-02   7.00496      0.708311      0.995286      0.639070      0.926045      0.692411E-01  0.692411E-01   1.56511      0.462816      0.462816      0.463229      0.176254       0.00000       0.00000    
  0.251180E-02   6.86661      0.697204      0.977907      0.621958      0.902661      0.752460E-01  0.752460E-01   1.52462      0.451124      0.451124      0.451537      0.170833       0.00000       0.00000    
  0.275413E-02   6.72594      0.686466      0.960730      0.604805      0.879069      0.816605E-01  0.816605E-01   1.48387      0.439329      0.439329      0.439740      0.165476       0.00000       0.00000    
  0.301984E-02   6.58459      0.676218      0.943920      0.587694      0.855395      0.885247E-01  0.885247E-01   1.44309      0.427493      0.427493      0.427902      0.160201       0.00000       0.00000    
  0.331118E-02   6.44078      0.666329      0.927282      0.570531      0.831484      0.957978E-01  0.957978E-01   1.40202      0.415539      0.415539      0.415945      0.154992       0.00000       0.00000    
  0.363064E-02   6.29526      0.656854      0.910908      0.553359      0.807413      0.103495      0.103495       1.36077      0.403505      0.403505      0.403908      0.149853       0.00000       0.00000    
  0.398091E-02   6.14969      0.647917      0.894991      0.536264      0.783339      0.111653      0.111653       1.31960      0.391470      0.391470      0.391868      0.144793       0.00000       0.00000    
  0.436498E-02   6.00554      0.639626      0.879698      0.519323      0.759394      0.120303      0.120303       1.27872      0.379501      0.379501      0.379893      0.139822       0.00000       0.00000    
  0.478610E-02   5.86165      0.631896      0.864879      0.502471      0.735454      0.129425      0.129425       1.23793      0.367534      0.367534      0.367920      0.134937       0.00000       0.00000    
  0.524785E-02   5.71824      0.624743      0.850577      0.485724      0.711558      0.139019      0.139019       1.19728      0.355589      0.355589      0.355969      0.130135       0.00000       0.00000    
  0.575415E-02   5.57619      0.618237      0.836922      0.469138      0.687823      0.149099      0.149099       1.15696      0.343726      0.343726      0.344097      0.125412       0.00000       0.00000    
  0.630929E-02   5.43637      0.612444      0.824035      0.452765      0.664357      0.159678      0.159678       1.11712      0.331997      0.331997      0.332360      0.120769       0.00000       0.00000    
  0.691799E-02   5.29852      0.607342      0.811854      0.436578      0.641090      0.170764      0.170764       1.07767      0.320368      0.320368      0.320722      0.116210       0.00000       0.00000    
  0.758542E-02   5.16236      0.602912      0.800365      0.420571      0.618023      0.182341      0.182341       1.03859      0.308840      0.308840      0.309184      0.111731       0.00000       0.00000    
  0.831724E-02   5.02782      0.599154      0.789602      0.404761      0.595209      0.194393      0.194393      0.999970      0.297438      0.297438      0.297771      0.107323       0.00000       0.00000    
  0.911966E-02   4.89487      0.596068      0.779600      0.389164      0.572695      0.206905      0.206905      0.961859      0.286187      0.286187      0.286508      0.102977       0.00000       0.00000    
  0.999950E-02   4.76402      0.593697      0.770385      0.373780      0.550468      0.219917      0.219917      0.924248      0.275079      0.275079      0.275389      0.987007E-01   0.00000       0.00000    
  0.109642E-01   4.63483      0.592002      0.761915      0.358600      0.528513      0.233402      0.233402      0.887113      0.264108      0.264108      0.264405      0.944920E-01   0.00000       0.00000    
  0.120220E-01   4.50649      0.590916      0.754132      0.343616      0.506832      0.247300      0.247300      0.850448      0.253274      0.253274      0.253558      0.903424E-01   0.00000       0.00000    
  0.131819E-01   4.37825      0.590379      0.746983      0.328820      0.485425      0.261559      0.261559      0.814245      0.242577      0.242577      0.242848      0.862437E-01   0.00000       0.00000    
  0.144536E-01   4.25089      0.590475      0.740550      0.314215      0.464290      0.276260      0.276260      0.778505      0.232016      0.232016      0.232274      0.821981E-01   0.00000       0.00000    
  0.158481E-01   4.12416      0.591165      0.734793      0.299801      0.443429      0.291364      0.291364      0.743230      0.221593      0.221593      0.221836      0.782081E-01   0.00000       0.00000    
  0.173770E-01   3.99705      0.592336      0.729600      0.285580      0.422844      0.306756      0.306756      0.708424      0.211308      0.211308      0.211537      0.742725E-01   0.00000       0.00000    
  0.190535E-01   3.86859      0.593877      0.724863      0.271551      0.402537      0.322326      0.322326      0.674088      0.201161      0.201161      0.201376      0.703901E-01   0.00000       0.00000    
  0.208917E-01   3.73930      0.595900      0.720682      0.257692      0.382474      0.338208      0.338208      0.640166      0.191137      0.191137      0.191337      0.665550E-01   0.00000       0.00000    
  0.229073E-01   3.60926      0.598373      0.717034      0.244019      0.362679      0.354355      0.354355      0.606698      0.181247      0.181247      0.181433      0.627723E-01   0.00000       0.00000    
  0.251174E-01   3.47782      0.601142      0.713780      0.230570      0.343208      0.370572      0.370572      0.573777      0.171518      0.171518      0.171690      0.590517E-01   0.00000       0.00000    
  0.275406E-01   3.34434      0.604053      0.710786      0.217380      0.324112      0.386674      0.386674      0.541492      0.161977      0.161977      0.162135      0.554028E-01   0.00000       0.00000    
  0.301976E-01   3.20876      0.607227      0.708147      0.204401      0.305322      0.402826      0.402826      0.509723      0.152589      0.152589      0.152733      0.518124E-01   0.00000       0.00000    
  0.331110E-01   3.07142      0.610652      0.705862      0.191649      0.286860      0.419002      0.419002      0.478509      0.143364      0.143364      0.143496      0.482848E-01   0.00000       0.00000    
  0.363055E-01   2.93248      0.614148      0.703785      0.179201      0.268838      0.434947      0.434947      0.448040      0.134360      0.134360      0.134478      0.448413E-01   0.00000       0.00000    
  0.398081E-01   2.79212      0.617541      0.701775      0.167133      0.251368      0.450407      0.450407      0.418501      0.125631      0.125631      0.125737      0.415026E-01   0.00000       0.00000    
  0.436487E-01   2.64975      0.621140      0.700130      0.155410      0.234400      0.465730      0.465730      0.389811      0.117153      0.117153      0.117247      0.382572E-01   0.00000       0.00000    
  0.478598E-01   2.50564      0.624843      0.698740      0.144019      0.217916      0.480825      0.480825      0.361935      0.108916      0.108916      0.109000      0.351026E-01   0.00000       0.00000    
  0.524772E-01   2.36081      0.628115      0.697089      0.133019      0.201993      0.495096      0.495096      0.335012      0.100960      0.100960      0.101033      0.320585E-01   0.00000       0.00000    
  0.575400E-01   2.21628      0.630419      0.694662      0.122468      0.186711      0.507951      0.507951      0.309179      0.933239E-01  0.933239E-01  0.933872E-01  0.291442E-01   0.00000       0.00000    
  0.630913E-01   2.07123      0.631615      0.691340      0.112395      0.172120      0.519220      0.519220      0.284514      0.860326E-01  0.860326E-01  0.860872E-01  0.263620E-01   0.00000       0.00000    
  0.691782E-01   1.92562      0.632002      0.687403      0.102760      0.158161      0.529243      0.529243      0.260920      0.790571E-01  0.790571E-01  0.791037E-01  0.237024E-01   0.00000       0.00000    
  0.758523E-01   1.78102      0.631785      0.683017      0.935194E-01  0.144752      0.538265      0.538265      0.238271      0.723561E-01  0.723561E-01  0.723954E-01  0.211633E-01   0.00000       0.00000    
  0.831703E-01   1.63901      0.631166      0.678345      0.846311E-01  0.131809      0.546535      0.546535      0.216440      0.658883E-01  0.658883E-01  0.659208E-01  0.187428E-01   0.00000       0.00000    
  0.911943E-01   1.50109      0.630247      0.673586      0.763664E-01  0.119705      0.553881      0.553881      0.196072      0.598394E-01  0.598394E-01  0.598660E-01  0.165270E-01   0.00000       0.00000    
  0.999925E-01   1.36667      0.627735      0.667420      0.686635E-01  0.108348      0.559072      0.559072      0.177011      0.541631E-01  0.541631E-01  0.541847E-01  0.145005E-01   0.00000       0.00000    
  0.109639       1.23465      0.622441      0.658558      0.613046E-01  0.974219E-01  0.561137      0.561137      0.158726      0.487023E-01  0.487023E-01  0.487196E-01  0.126023E-01   0.00000       0.00000    
  0.120217       1.10727      0.615141      0.647801      0.543585E-01  0.870185E-01  0.560783      0.560783      0.141377      0.435025E-01  0.435025E-01  0.435161E-01  0.108560E-01   0.00000       0.00000    
  0.131815      0.986335      0.606071      0.635384      0.478527E-01  0.771655E-01  0.558218      0.558218      0.125018      0.385775E-01  0.385775E-01  0.385880E-01  0.927525E-02   0.00000       0.00000    
  0.144533      0.871666      0.594611      0.620667      0.417432E-01  0.677997E-01  0.552868      0.552868      0.109543      0.338958E-01  0.338958E-01  0.339038E-01  0.784737E-02   0.00000       0.00000    
  0.158477      0.763863      0.580465      0.603361      0.360386E-01  0.589351E-01  0.544426      0.544426      0.949737E-01  0.294646E-01  0.294646E-01  0.294705E-01  0.657403E-02   0.00000       0.00000    
  0.173766      0.663481      0.563379      0.583221      0.307354E-01  0.505775E-01  0.532643      0.532643      0.813129E-01  0.252866E-01  0.252866E-01  0.252909E-01  0.544884E-02   0.00000       0.00000    
  0.190530      0.570862      0.543197      0.560116      0.258416E-01  0.427606E-01  0.517355      0.517355      0.686021E-01  0.213788E-01  0.213788E-01  0.213818E-01  0.446284E-02   0.00000       0.00000    
  0.208912      0.486229      0.519688      0.533852      0.213758E-01  0.355393E-01  0.498313      0.498313      0.569150E-01  0.177686E-01  0.177686E-01  0.177707E-01  0.360717E-02   0.00000       0.00000    
  0.229067      0.409664      0.492703      0.504328      0.173677E-01  0.289921E-01  0.475336      0.475336      0.463598E-01  0.144954E-01  0.144954E-01  0.144968E-01  0.287233E-02   0.00000       0.00000    
  0.251167      0.341100      0.462228      0.471587      0.138544E-01  0.232130E-01  0.448374      0.448374      0.370674E-01  0.116061E-01  0.116061E-01  0.116070E-01  0.224830E-02   0.00000       0.00000    
  0.275399      0.280305      0.428241      0.435674      0.108816E-01  0.183142E-01  0.417359      0.417359      0.291958E-01  0.915682E-02  0.915682E-02  0.915738E-02  0.172475E-02   0.00000       0.00000    
  0.301969      0.226877      0.390965      0.396874      0.848981E-02  0.143984E-01  0.382475      0.382475      0.228883E-01  0.719906E-02  0.719906E-02  0.719939E-02  0.129075E-02   0.00000       0.00000    
  0.331102      0.180336      0.350784      0.355616      0.670618E-02  0.115389E-01  0.344077      0.344077      0.182451E-01  0.576935E-02  0.576935E-02  0.576953E-02  0.936834E-03   0.00000       0.00000    
  0.363046      0.140161      0.308262      0.312482      0.552763E-02  0.974741E-02  0.302735      0.302735      0.152750E-01  0.487366E-02  0.487366E-02  0.487375E-02  0.653974E-03   0.00000       0.00000    
  0.398071      0.105833      0.264197      0.268229      0.489977E-02  0.893124E-02  0.259297      0.259297      0.138310E-01  0.446560E-02  0.446560E-02  0.446564E-02  0.434176E-03   0.00000       0.00000    
  0.436476      0.769051E-01  0.219643      0.223797      0.469371E-02  0.884777E-02  0.214950      0.214950      0.135415E-01  0.442388E-02  0.442388E-02  0.442390E-02  0.269832E-03   0.00000       0.00000    
  0.478586      0.530542E-01  0.175830      0.180233      0.471035E-02  0.911367E-02  0.171119      0.171119      0.138240E-01  0.455683E-02  0.455683E-02  0.455684E-02  0.153521E-03   0.00000       0.00000    
  0.524759      0.340661E-01  0.134200      0.138736      0.468999E-02  0.922524E-02  0.129510      0.129510      0.139152E-01  0.461262E-02  0.461262E-02  0.461262E-02  0.773740E-04   0.00000       0.00000    
  0.575386      0.197984E-01  0.962613E-01  0.100586      0.439041E-02  0.871506E-02  0.918709E-01  0.918709E-01  0.131055E-01  0.435753E-02  0.435753E-02  0.435753E-02  0.328758E-04   0.00000       0.00000    
  0.630897      0.999750E-02  0.634879E-01  0.671484E-01  0.368204E-02  0.734250E-02  0.598059E-01  0.598059E-01  0.110245E-01  0.367125E-02  0.367125E-02  0.367125E-02  0.107915E-04   0.00000       0.00000    
  0.691764      0.411910E-02  0.371236E-01  0.397531E-01  0.263393E-02  0.526338E-02  0.344897E-01  0.344897E-01  0.789731E-02  0.263169E-02  0.263169E-02  0.263169E-02  0.223442E-05   0.00000       0.00000    
  0.758504      0.124595E-02  0.179774E-01  0.194765E-01  0.149932E-02  0.299840E-02  0.164781E-01  0.164781E-01  0.449773E-02  0.149920E-02  0.149920E-02  0.149920E-02  0.122332E-06   0.00000       0.00000    
  0.831682      0.221229E-03  0.618462E-02  0.677206E-02  0.587340E-03  0.117478E-02  0.559728E-02  0.559728E-02  0.176212E-02  0.587391E-03  0.587391E-03  0.587391E-03  -.507545E-07   0.00000       0.00000    
  0.911920      0.118672E-04  0.929031E-03  0.102766E-02  0.986169E-04  0.197242E-03  0.830414E-03  0.830414E-03  0.295859E-03  0.986210E-04  0.986210E-04  0.986210E-04  -.415402E-08   0.00000       0.00000    
  0.999900      0.153169E-09  0.631552E-07  0.704303E-07  0.727502E-08  0.145501E-07  0.558802E-07  0.558802E-07  0.218251E-07  0.727505E-08  0.727505E-08  0.727505E-08  -.226489E-13   0.00000       0.00000    
