   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   12.5650       1.13900       1.54665       1.12409       1.53174      0.149091E-01  0.149091E-01   2.65583      0.765744      0.765744      0.765995      0.358344       0.00000       0.00000    
  0.275420E-03   12.2918       1.11414       1.51555       1.09922       1.50062      0.149226E-01  0.149226E-01   2.59984      0.750182      0.750182      0.750442      0.349037       0.00000       0.00000    
  0.301992E-03   12.0234       1.08973       1.48497       1.07478       1.47002      0.149504E-01  0.149504E-01   2.54480      0.734875      0.734875      0.735144      0.339908       0.00000       0.00000    
  0.331127E-03   11.7596       1.06581       1.45500       1.05081       1.43999      0.150046E-01  0.150046E-01   2.49080      0.719857      0.719857      0.720134      0.330954       0.00000       0.00000    
  0.363073E-03   11.5007       1.04232       1.42551       1.02726       1.41045      0.150537E-01  0.150537E-01   2.43772      0.705083      0.705083      0.705369      0.322181       0.00000       0.00000    
  0.398101E-03   11.2465       1.01929       1.39657       1.00416       1.38144      0.151280E-01  0.151280E-01   2.38560      0.690573      0.690573      0.690869      0.313585       0.00000       0.00000    
  0.436509E-03   10.9968      0.996779       1.36828      0.981515       1.35302      0.152646E-01  0.152646E-01   2.33453      0.676357      0.676357      0.676662      0.305158       0.00000       0.00000    
  0.478622E-03   10.7516      0.974832       1.34071      0.959351       1.32523      0.154816E-01  0.154816E-01   2.28458      0.662456      0.662456      0.662769      0.296895       0.00000       0.00000    
  0.524798E-03   10.5110      0.953396       1.31377      0.937657       1.29803      0.157389E-01  0.157389E-01   2.23569      0.648854      0.648854      0.649176      0.288803       0.00000       0.00000    
  0.575429E-03   10.2749      0.932497       1.28750      0.916426       1.27142      0.160715E-01  0.160715E-01   2.18785      0.635547      0.635547      0.635877      0.280878       0.00000       0.00000    
  0.630945E-03   10.0432      0.912170       1.26193      0.895646       1.24541      0.165236E-01  0.165236E-01   2.14105      0.622534      0.622534      0.622872      0.273112       0.00000       0.00000    
  0.691816E-03   9.81577      0.892438       1.23710      0.875318       1.21998      0.171200E-01  0.171200E-01   2.09530      0.609817      0.609817      0.610163      0.265502       0.00000       0.00000    
  0.758561E-03   9.59280      0.873275       1.21299      0.855464       1.19517      0.178116E-01  0.178116E-01   2.05064      0.597411      0.597411      0.597764      0.258053       0.00000       0.00000    
  0.831745E-03   9.37420      0.854692       1.18958      0.836054       1.17094      0.186380E-01  0.186380E-01   2.00700      0.585292      0.585292      0.585652      0.250762       0.00000       0.00000    
  0.911989E-03   9.15989      0.836706       1.16689      0.817053       1.14723      0.196529E-01  0.196529E-01   1.96429      0.573433      0.573433      0.573800      0.243620       0.00000       0.00000    
  0.999975E-03   8.94981      0.819331       1.14490      0.798441       1.12401      0.208894E-01  0.208894E-01   1.92245      0.561818      0.561818      0.562191      0.236624       0.00000       0.00000    
  0.109645E-02   8.74404      0.802553       1.12364      0.780266       1.10135      0.222870E-01  0.222870E-01   1.88162      0.550486      0.550486      0.550866      0.229780       0.00000       0.00000    
  0.120223E-02   8.54254      0.786378       1.10308      0.762486       1.07919      0.238913E-01  0.238913E-01   1.84168      0.539402      0.539402      0.539787      0.223084       0.00000       0.00000    
  0.131822E-02   8.34527      0.770813       1.08319      0.745045       1.05742      0.257681E-01  0.257681E-01   1.80247      0.528517      0.528517      0.528907      0.216527       0.00000       0.00000    
  0.144540E-02   8.15220      0.755865       1.06396      0.727903       1.03599      0.279621E-01  0.279621E-01   1.76390      0.517799      0.517799      0.518194      0.210104       0.00000       0.00000    
  0.158485E-02   7.96339      0.741528       1.04541      0.711130       1.01501      0.303985E-01  0.303985E-01   1.72614      0.507307      0.507307      0.507704      0.203823       0.00000       0.00000    
  0.173775E-02   7.77879      0.727804       1.02752      0.694675      0.994394      0.331293E-01  0.331293E-01   1.68907      0.496996      0.496996      0.497397      0.197678       0.00000       0.00000    
  0.190540E-02   7.59832      0.714698       1.01025      0.678463      0.974011      0.362349E-01  0.362349E-01   1.65247      0.486804      0.486804      0.487207      0.191659       0.00000       0.00000    
  0.208923E-02   7.42196      0.702213      0.993543      0.662438      0.953768      0.397750E-01  0.397750E-01   1.61621      0.476682      0.476682      0.477086      0.185756       0.00000       0.00000    
  0.229079E-02   7.24985      0.690346      0.977469      0.646685      0.933808      0.436610E-01  0.436610E-01   1.58049      0.466701      0.466701      0.467107      0.179984       0.00000       0.00000    
  0.251180E-02   7.08185      0.679098      0.961989      0.631151      0.914041      0.479476E-01  0.479476E-01   1.54519      0.456818      0.456818      0.457223      0.174333       0.00000       0.00000    
  0.275413E-02   6.91771      0.668473      0.947045      0.615744      0.894316      0.527290E-01  0.527290E-01   1.51006      0.446956      0.446956      0.447360      0.168788       0.00000       0.00000    
  0.301984E-02   6.75728      0.658474      0.932591      0.600393      0.874510      0.580804E-01  0.580804E-01   1.47490      0.437054      0.437054      0.437457      0.163339       0.00000       0.00000    
  0.331118E-02   6.60101      0.649097      0.918684      0.585191      0.854777      0.639062E-01  0.639062E-01   1.43997      0.427189      0.427189      0.427589      0.158002       0.00000       0.00000    
  0.363064E-02   6.44851      0.640344      0.905295      0.570088      0.835039      0.702559E-01  0.702559E-01   1.40513      0.417321      0.417321      0.417718      0.152767       0.00000       0.00000    
  0.398091E-02   6.29917      0.632217      0.892366      0.554988      0.815137      0.772287E-01  0.772287E-01   1.37013      0.407372      0.407372      0.407765      0.147616       0.00000       0.00000    
  0.436498E-02   6.15252      0.624719      0.879846      0.539809      0.794936      0.849097E-01  0.849097E-01   1.33475      0.397275      0.397275      0.397662      0.142535       0.00000       0.00000    
  0.478610E-02   6.00949      0.617847      0.867781      0.524632      0.774566      0.932148E-01  0.932148E-01   1.29920      0.387092      0.387092      0.387473      0.137540       0.00000       0.00000    
  0.524785E-02   5.86943      0.611602      0.856157      0.509428      0.753984      0.102174      0.102174       1.26341      0.376805      0.376805      0.377179      0.132623       0.00000       0.00000    
  0.575415E-02   5.73117      0.605987      0.844935      0.494120      0.733068      0.111867      0.111867       1.22719      0.366351      0.366351      0.366717      0.127770       0.00000       0.00000    
  0.630929E-02   5.59367      0.601006      0.834074      0.478637      0.711705      0.122370      0.122370       1.19034      0.355673      0.355673      0.356031      0.122963       0.00000       0.00000    
  0.691799E-02   5.45834      0.596654      0.823586      0.463011      0.689943      0.133643      0.133643       1.15295      0.344797      0.344797      0.345146      0.118214       0.00000       0.00000    
  0.758542E-02   5.32446      0.592934      0.813484      0.447254      0.667805      0.145679      0.145679       1.11506      0.333733      0.333733      0.334072      0.113521       0.00000       0.00000    
  0.831724E-02   5.19034      0.589850      0.803773      0.431352      0.645275      0.158498      0.158498       1.07663      0.322473      0.322473      0.322801      0.108878       0.00000       0.00000    
  0.911966E-02   5.05444      0.587409      0.794453      0.415286      0.622330      0.172123      0.172123       1.03762      0.311007      0.311007      0.311323      0.104279       0.00000       0.00000    
  0.999950E-02   4.91800      0.585611      0.785484      0.399003      0.598876      0.186609      0.186609      0.997878      0.299285      0.299285      0.299590      0.997171E-01   0.00000       0.00000    
  0.109642E-01   4.78079      0.584453      0.776902      0.382560      0.575009      0.201893      0.201893      0.957569      0.287358      0.287358      0.287651      0.952016E-01   0.00000       0.00000    
  0.120220E-01   4.64145      0.583931      0.768773      0.366052      0.550894      0.217879      0.217879      0.916946      0.275307      0.275307      0.275586      0.907451E-01   0.00000       0.00000    
  0.131819E-01   4.49869      0.584044      0.761156      0.349564      0.526677      0.234479      0.234479      0.876242      0.263206      0.263206      0.263472      0.863590E-01   0.00000       0.00000    
  0.144536E-01   4.35242      0.584832      0.753996      0.332956      0.502120      0.251875      0.251875      0.835076      0.250934      0.250934      0.251186      0.820224E-01   0.00000       0.00000    
  0.158481E-01   4.20338      0.586262      0.747306      0.316299      0.477343      0.269964      0.269964      0.793642      0.238552      0.238552      0.238791      0.777467E-01   0.00000       0.00000    
  0.173770E-01   4.05216      0.588270      0.741163      0.299792      0.452685      0.288478      0.288478      0.752476      0.226230      0.226230      0.226455      0.735616E-01   0.00000       0.00000    
  0.190535E-01   3.89925      0.590794      0.735638      0.283625      0.428470      0.307169      0.307169      0.712095      0.214130      0.214130      0.214340      0.694959E-01   0.00000       0.00000    
  0.208917E-01   3.74269      0.593990      0.730777      0.267657      0.404444      0.326332      0.326332      0.672102      0.202124      0.202124      0.202320      0.655333E-01   0.00000       0.00000    
  0.229073E-01   3.58370      0.597771      0.726511      0.251902      0.380642      0.345868      0.345868      0.632544      0.190230      0.190230      0.190412      0.616722E-01   0.00000       0.00000    
  0.251174E-01   3.42542      0.601896      0.722749      0.236549      0.357402      0.365346      0.365346      0.593952      0.178617      0.178617      0.178785      0.579323E-01   0.00000       0.00000    
  0.275406E-01   3.27090      0.606134      0.719407      0.221785      0.335058      0.384349      0.384349      0.556843      0.167452      0.167452      0.167606      0.543332E-01   0.00000       0.00000    
  0.301976E-01   3.11829      0.610764      0.716711      0.207573      0.313521      0.403191      0.403191      0.521093      0.156690      0.156690      0.156831      0.508832E-01   0.00000       0.00000    
  0.331110E-01   2.96745      0.615705      0.714551      0.193853      0.292698      0.421853      0.421853      0.486551      0.146285      0.146285      0.146413      0.475678E-01   0.00000       0.00000    
  0.363055E-01   2.82104      0.620519      0.712553      0.180659      0.272693      0.439859      0.439859      0.453353      0.136289      0.136289      0.136405      0.443706E-01   0.00000       0.00000    
  0.398081E-01   2.68178      0.624771      0.710352      0.168028      0.253609      0.456743      0.456743      0.421637      0.126753      0.126753      0.126856      0.412752E-01   0.00000       0.00000    
  0.436487E-01   2.55174      0.628882      0.708363      0.156003      0.235484      0.472879      0.472879      0.391488      0.117696      0.117696      0.117788      0.383075E-01   0.00000       0.00000    
  0.478598E-01   2.42855      0.632799      0.706506      0.144545      0.218252      0.488254      0.488254      0.362796      0.109085      0.109085      0.109167      0.354596E-01   0.00000       0.00000    
  0.524772E-01   2.30848      0.635801      0.704069      0.133572      0.201840      0.502230      0.502230      0.335411      0.100884      0.100884      0.100956      0.326874E-01   0.00000       0.00000    
  0.575400E-01   2.18782      0.637170      0.700343      0.123004      0.186177      0.514166      0.514166      0.309182      0.930577E-01  0.930577E-01  0.931197E-01  0.299465E-01   0.00000       0.00000    
  0.630913E-01   2.06717      0.636637      0.695111      0.112858      0.171331      0.523779      0.523779      0.284190      0.856390E-01  0.856390E-01  0.856925E-01  0.272192E-01   0.00000       0.00000    
  0.691782E-01   1.94786      0.634643      0.688783      0.103161      0.157301      0.531482      0.531482      0.260461      0.786275E-01  0.786275E-01  0.786731E-01  0.245332E-01   0.00000       0.00000    
  0.758523E-01   1.82841      0.631606      0.681686      0.938753E-01  0.143956      0.537730      0.537730      0.237831      0.719587E-01  0.719587E-01  0.719971E-01  0.219166E-01   0.00000       0.00000    
  0.831703E-01   1.70736      0.627945      0.674147      0.849661E-01  0.131169      0.542978      0.542978      0.216135      0.655686E-01  0.655686E-01  0.656003E-01  0.193975E-01   0.00000       0.00000    
  0.911943E-01   1.58633      0.623367      0.665993      0.766695E-01  0.119295      0.546698      0.546698      0.195965      0.596345E-01  0.596345E-01  0.596605E-01  0.170350E-01   0.00000       0.00000    
  0.999925E-01   1.45849      0.617118      0.656560      0.690737E-01  0.108515      0.548045      0.548045      0.177589      0.542471E-01  0.542471E-01  0.542682E-01  0.148266E-01   0.00000       0.00000    
  0.109639       1.31315      0.608740      0.645399      0.621267E-01  0.987857E-01  0.546613      0.546613      0.160912      0.493844E-01  0.493844E-01  0.494012E-01  0.127423E-01   0.00000       0.00000    
  0.120217       1.16456      0.598931      0.633087      0.558002E-01  0.899555E-01  0.543131      0.543131      0.145756      0.449712E-01  0.449712E-01  0.449843E-01  0.108290E-01   0.00000       0.00000    
  0.131815       1.02097      0.588059      0.619922      0.501070E-01  0.819701E-01  0.537952      0.537952      0.132077      0.409800E-01  0.409800E-01  0.409901E-01  0.912708E-02   0.00000       0.00000    
  0.144533      0.882674      0.575932      0.605636      0.449810E-01  0.746855E-01  0.530951      0.530951      0.119666      0.373389E-01  0.373389E-01  0.373465E-01  0.764204E-02   0.00000       0.00000    
  0.158477      0.753037      0.562414      0.590009      0.403426E-01  0.679373E-01  0.522072      0.522072      0.108280      0.339659E-01  0.339659E-01  0.339715E-01  0.637675E-02   0.00000       0.00000    
  0.173766      0.636944      0.547344      0.572735      0.360184E-01  0.614100E-01  0.511325      0.511325      0.974284E-01  0.307030E-01  0.307030E-01  0.307070E-01  0.531549E-02   0.00000       0.00000    
  0.190530      0.537521      0.530394      0.553363      0.318145E-01  0.547830E-01  0.498580      0.498580      0.865975E-01  0.273901E-01  0.273901E-01  0.273929E-01  0.442444E-02   0.00000       0.00000    
  0.208912      0.455199      0.511034      0.531270      0.275689E-01  0.478051E-01  0.483465      0.483465      0.753740E-01  0.239016E-01  0.239016E-01  0.239035E-01  0.366729E-02   0.00000       0.00000    
  0.229067      0.388030      0.488622      0.505809      0.232077E-01  0.403937E-01  0.465415      0.465415      0.636014E-01  0.201962E-01  0.201962E-01  0.201975E-01  0.301146E-02   0.00000       0.00000    
  0.251167      0.332272      0.462527      0.476441      0.187805E-01  0.326951E-01  0.443746      0.443746      0.514756E-01  0.163471E-01  0.163471E-01  0.163479E-01  0.243338E-02   0.00000       0.00000    
  0.275399      0.283584      0.432067      0.442679      0.144541E-01  0.250660E-01  0.417613      0.417613      0.395201E-01  0.125328E-01  0.125328E-01  0.125333E-01  0.192133E-02   0.00000       0.00000    
  0.301969      0.238523      0.396874      0.404448      0.105209E-01  0.180953E-01  0.386353      0.386353      0.286162E-01  0.904753E-02  0.904753E-02  0.904780E-02  0.147339E-02   0.00000       0.00000    
  0.331102      0.195712      0.356987      0.362109      0.730670E-02  0.124287E-01  0.349681      0.349681      0.197354E-01  0.621427E-02  0.621427E-02  0.621442E-02  0.109243E-02   0.00000       0.00000    
  0.363046      0.155517      0.312967      0.316495      0.508831E-02  0.861671E-02  0.307878      0.307878      0.137050E-01  0.430832E-02  0.430832E-02  0.430839E-02  0.779995E-03   0.00000       0.00000    
  0.398071      0.119293      0.265970      0.268849      0.394535E-02  0.682455E-02  0.262024      0.262024      0.107699E-01  0.341226E-02  0.341226E-02  0.341229E-02  0.533090E-03   0.00000       0.00000    
  0.436476      0.888582E-01  0.217675      0.220543      0.355146E-02  0.641911E-02  0.214124      0.214124      0.997057E-02  0.320955E-02  0.320955E-02  0.320956E-02  0.341908E-03   0.00000       0.00000    
  0.478586      0.648345E-01  0.169985      0.172746      0.314931E-02  0.591027E-02  0.166836      0.166836      0.905959E-02  0.295513E-02  0.295513E-02  0.295514E-02  0.194181E-03   0.00000       0.00000    
  0.524759      0.441288E-01  0.125276      0.127239      0.213881E-02  0.410086E-02  0.123138      0.123138      0.623967E-02  0.205043E-02  0.205043E-02  0.205043E-02  0.883824E-04   0.00000       0.00000    
  0.575386      0.246920E-01  0.860774E-01  0.867835E-01  0.765121E-03  0.147115E-02  0.853123E-01  0.853123E-01  0.223627E-02  0.735574E-03  0.735574E-03  0.735574E-03  0.295478E-04   0.00000       0.00000    
  0.630897      0.103589E-01  0.536370E-01  0.533480E-01  -.274750E-03  -.563737E-03  0.539118E-01  0.539118E-01  -.838487E-03  -.281869E-03  -.281869E-03  -.281868E-03  0.711828E-05   0.00000       0.00000    
  0.691764      0.335110E-02  0.279562E-01  0.273803E-01  -.574032E-03  -.114986E-02  0.285302E-01  0.285302E-01  -.172390E-02  -.574932E-03  -.574932E-03  -.574932E-03  0.900513E-06   0.00000       0.00000    
  0.758504      0.774018E-03  0.104808E-01  0.101423E-01  -.338846E-03  -.677400E-03  0.108197E-01  0.108197E-01  -.101625E-02  -.338700E-03  -.338700E-03  -.338700E-03  -.145774E-06   0.00000       0.00000    
  0.831682      0.755475E-04  0.220014E-02  0.211276E-02  -.874602E-04  -.174846E-03  0.228760E-02  0.228760E-02  -.262306E-03  -.874228E-04  -.874228E-04  -.874228E-04  -.374535E-07   0.00000       0.00000    
  0.911920      0.967630E-06  0.122579E-03  0.117120E-03  -.545974E-05  -.109186E-04  0.128038E-03  0.128038E-03  -.163783E-04  -.545928E-05  -.545928E-05  -.545928E-05  -.459869E-09   0.00000       0.00000    
  0.999900      0.120771E-11  0.901607E-09  0.859088E-09  -.425188E-10  -.850377E-10  0.944126E-09  0.944126E-09  -.127557E-09  -.425189E-10  -.425189E-10  -.425189E-10  0.206365E-16   0.00000       0.00000    
