   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.6838       3.33971       4.76625       3.24860       4.67513      0.911146E-01  0.911146E-01   7.92373       1.79288       1.79288       1.79353       1.45572       1.08872       0.00000    
  0.630945E-03   36.1251       3.22252       4.59830       3.13261       4.50839      0.899065E-01  0.899065E-01   7.64101       1.73201       1.73201       1.73267       1.40061       1.04372       0.00000    
  0.691816E-03   34.6157       3.10902       4.43536       3.01964       4.34598      0.893852E-01  0.893852E-01   7.36561       1.67261       1.67261       1.67327       1.34703       1.00010       0.00000    
  0.758561E-03   33.1602       2.99923       4.27771       2.91008       4.18857      0.891440E-01  0.891440E-01   7.09865       1.61496       1.61496       1.61563       1.29512      0.957978       0.00000    
  0.831745E-03   31.7555       2.89304       4.12512       2.80373       4.03581      0.893098E-01  0.893098E-01   6.83954       1.55893       1.55893       1.55960       1.24480      0.917277       0.00000    
  0.911989E-03   30.3975       2.79035       3.97727       2.70024       3.88716      0.901134E-01  0.901134E-01   6.58740       1.50430       1.50430       1.50498       1.19594      0.877881       0.00000    
  0.999975E-03   29.0832       2.69111       3.83399       2.59938       3.74225      0.917342E-01  0.917342E-01   6.34163       1.45093       1.45093       1.45161       1.14845      0.839712       0.00000    
  0.109645E-02   27.8167       2.59548       3.69558       2.50144       3.60154      0.940323E-01  0.940323E-01   6.10299       1.39899       1.39899       1.39967       1.10245      0.802882       0.00000    
  0.120223E-02   26.5957       2.50329       3.56182       2.40628       3.46482      0.970091E-01  0.970091E-01   5.87110       1.34840       1.34840       1.34909       1.05788      0.767324       0.00000    
  0.131822E-02   25.4161       2.41436       3.43240       2.31365       3.33169      0.100707      0.100707       5.64534       1.29904       1.29904       1.29972       1.01461      0.732935       0.00000    
  0.144540E-02   24.2754       2.32853       3.30707       2.22337       3.20190      0.105170      0.105170       5.42527       1.25079       1.25079       1.25147      0.972576      0.699640       0.00000    
  0.158485E-02   23.1771       2.24605       3.18617       2.13564       3.07576      0.110409      0.110409       5.21140       1.20377       1.20377       1.20445      0.931873      0.667539       0.00000    
  0.173775E-02   22.1193       2.16675       3.06949       2.05038       2.95312      0.116371      0.116371       5.00350       1.15794       1.15794       1.15861      0.892447      0.636576       0.00000    
  0.190540E-02   21.0984       2.09039       2.95672       1.96739       2.83372      0.122994      0.122994       4.80112       1.11320       1.11320       1.11387      0.854198      0.606660       0.00000    
  0.208923E-02   20.1119       2.01677       2.84759       1.88654       2.71736      0.130239      0.130239       4.60389       1.06949       1.06949       1.07015      0.817050      0.577721       0.00000    
  0.229079E-02   19.1629       1.94616       2.74244       1.80797       2.60425      0.138194      0.138194       4.41222       1.02687       1.02687       1.02753      0.781096      0.549844       0.00000    
  0.251180E-02   18.2499       1.87841       2.64109       1.73162       2.49430      0.146788      0.146788       4.22593      0.985333      0.985333      0.985983      0.746290      0.522987       0.00000    
  0.275413E-02   17.3697       1.81326       2.54323       1.65735       2.38732      0.155910      0.155910       4.04468      0.944807      0.944807      0.945447      0.712546      0.497069       0.00000    
  0.301984E-02   16.5199       1.75051       2.44862       1.58504       2.28314      0.165472      0.165472       3.86818      0.905246      0.905246      0.905876      0.679793      0.472022       0.00000    
  0.331118E-02   15.7033       1.69040       2.35753       1.51481       2.18194      0.175596      0.175596       3.69674      0.866698      0.866698      0.867317      0.648109      0.447922       0.00000    
  0.363064E-02   14.9185       1.63282       2.26985       1.44661       2.08363      0.186212      0.186212       3.53024      0.829147      0.829147      0.829753      0.617461      0.424735       0.00000    
  0.398091E-02   14.1630       1.57752       2.18527       1.38033       1.98808      0.197189      0.197189       3.36841      0.792551      0.792551      0.793143      0.587775      0.402390       0.00000    
  0.436498E-02   13.4342       1.52428       2.10357       1.31586       1.89516      0.208417      0.208417       3.21102      0.756876      0.756876      0.757454      0.558987      0.380826       0.00000    
  0.478610E-02   12.7347       1.47334       2.02500       1.25332       1.80498      0.220024      0.220024       3.05829      0.722154      0.722154      0.722716      0.531161      0.360105       0.00000    
  0.524785E-02   12.0635       1.42460       1.94945       1.19265       1.71750      0.231951      0.231951       2.91015      0.688375      0.688375      0.688921      0.504274      0.340203       0.00000    
  0.575415E-02   11.4181       1.37784       1.87667       1.13377       1.63261      0.244064      0.244064       2.76638      0.655510      0.655510      0.656039      0.478263      0.321058       0.00000    
  0.630929E-02   10.7964       1.33285       1.80643       1.07661       1.55019      0.256245      0.256245       2.62679      0.623532      0.623532      0.624043      0.453073      0.302613       0.00000    
  0.691799E-02   10.2004       1.28983       1.73896       1.02122       1.47034      0.268615      0.268615       2.49156      0.592464      0.592464      0.592956      0.428755      0.284922       0.00000    
  0.758542E-02   9.62953       1.24872       1.67417      0.967592       1.39304      0.281130      0.281130       2.36063      0.562299      0.562299      0.562772      0.405292      0.267967       0.00000    
  0.831724E-02   9.08151       1.20931       1.61184      0.915652       1.31818      0.293658      0.293658       2.23383      0.533017      0.533017      0.533469      0.382635      0.251693       0.00000    
  0.911966E-02   8.55438       1.17141       1.55175      0.865330       1.24567      0.306080      0.306080       2.11100      0.504595      0.504595      0.505027      0.360735      0.236050       0.00000    
  0.999950E-02   8.04988       1.13519       1.49410      0.816681       1.17559      0.318507      0.318507       1.99227      0.477051      0.477051      0.477462      0.339631      0.221081       0.00000    
  0.109642E-01   7.56757       1.10060       1.43883      0.769695       1.10793      0.330908      0.330908       1.87762      0.450380      0.450380      0.450770      0.319315      0.206775       0.00000    
  0.120220E-01   7.10552       1.06746       1.38574      0.724311       1.04259      0.343152      0.343152       1.76690      0.424567      0.424567      0.424935      0.299744      0.193085       0.00000    
  0.131819E-01   6.66192       1.03559       1.33462      0.680473      0.979500      0.355121      0.355121       1.65997      0.399594      0.399594      0.399941      0.280879      0.179964       0.00000    
  0.144536E-01   6.23820       1.00514       1.28564      0.638223      0.918722      0.366920      0.366920       1.55695      0.375474      0.375474      0.375799      0.262750      0.167449       0.00000    
  0.158481E-01   5.83412      0.976081       1.23877      0.597556      0.860246      0.378525      0.378525       1.45780      0.352204      0.352204      0.352508      0.245352      0.155533       0.00000    
  0.173770E-01   5.44799      0.948225       1.19380      0.558422      0.804001      0.389803      0.389803       1.36242      0.329772      0.329772      0.330055      0.228650      0.144174       0.00000    
  0.190535E-01   5.07818      0.921404       1.15055      0.520777      0.749921      0.400627      0.400627       1.27070      0.308164      0.308164      0.308426      0.212613      0.133331       0.00000    
  0.208917E-01   4.72583      0.895757       1.10916      0.484650      0.698052      0.411107      0.411107       1.18270      0.287389      0.287389      0.287630      0.197261      0.123033       0.00000    
  0.229073E-01   4.39087      0.871264       1.06961      0.450042      0.648391      0.421222      0.421222       1.09843      0.267446      0.267446      0.267668      0.182595      0.113277       0.00000    
  0.251174E-01   4.07183      0.847734       1.03170      0.416910      0.600878      0.430824      0.430824       1.01779      0.248325      0.248325      0.248527      0.168585      0.104027       0.00000    
  0.275406E-01   3.76725      0.824984      0.995219      0.385217      0.555452      0.439767      0.439767      0.940668      0.230013      0.230013      0.230196      0.155204      0.952430E-01   0.00000    
  0.301976E-01   3.47802      0.803161      0.960328      0.354985      0.512152      0.448175      0.448175      0.867138      0.212518      0.212518      0.212684      0.142467      0.869504E-01   0.00000    
  0.331110E-01   3.20420      0.782250      0.927013      0.326218      0.470981      0.456032      0.456032      0.797199      0.195841      0.195841      0.195989      0.130376      0.791499E-01   0.00000    
  0.363055E-01   2.94452      0.762029      0.895028      0.298878      0.431877      0.463150      0.463150      0.730755      0.179970      0.179970      0.180101      0.118908      0.718064E-01   0.00000    
  0.398081E-01   2.69770      0.742277      0.864130      0.272930      0.394784      0.469346      0.469346      0.667714      0.164891      0.164891      0.165008      0.108039      0.648851E-01   0.00000    
  0.436487E-01   2.46439      0.723169      0.834514      0.248411      0.359755      0.474758      0.474758      0.608166      0.150623      0.150623      0.150725      0.977875E-01  0.584068E-01   0.00000    
  0.478598E-01   2.24478      0.704701      0.806173      0.225314      0.326785      0.479387      0.479387      0.552099      0.137161      0.137161      0.137250      0.881530E-01  0.523748E-01   0.00000    
  0.524772E-01   2.03775      0.686574      0.778777      0.203578      0.295781      0.482996      0.482996      0.499359      0.124475      0.124475      0.124552      0.791030E-01  0.467536E-01   0.00000    
  0.575400E-01   1.84224      0.668491      0.751997      0.183142      0.266648      0.485348      0.485348      0.449791      0.112537      0.112537      0.112603      0.706050E-01  0.415084E-01   0.00000    
  0.630913E-01   1.65972      0.650557      0.726018      0.164154      0.239614      0.486404      0.486404      0.403768      0.101435      0.101435      0.101491      0.627182E-01  0.366880E-01   0.00000    
  0.691782E-01   1.48995      0.632851      0.700893      0.146567      0.214609      0.486284      0.486284      0.361177      0.911394E-01  0.911394E-01  0.911860E-01  0.554280E-01  0.322840E-01   0.00000    
  0.758523E-01   1.33012      0.615151      0.676256      0.130111      0.191216      0.485040      0.485040      0.321327      0.814866E-01  0.814866E-01  0.815253E-01  0.486244E-01  0.282044E-01   0.00000    
  0.831703E-01   1.17744      0.597234      0.651739      0.114512      0.169017      0.482722      0.482722      0.283529      0.723144E-01  0.723144E-01  0.723458E-01  0.421972E-01  0.243571E-01   0.00000    
  0.911943E-01   1.03747      0.579150      0.627659      0.100440      0.148949      0.478711      0.478711      0.249388      0.639979E-01  0.639979E-01  0.640232E-01  0.364418E-01  0.209276E-01   0.00000    
  0.999925E-01  0.910487      0.560500      0.603630      0.878655E-01  0.130995      0.472635      0.472635      0.218861      0.565312E-01  0.565312E-01  0.565514E-01  0.313343E-01  0.179125E-01   0.00000    
  0.109639      0.792561      0.540790      0.578983      0.763029E-01  0.114495      0.464488      0.464488      0.190798      0.496535E-01  0.496535E-01  0.496694E-01  0.266494E-01  0.151726E-01   0.00000    
  0.120217      0.684438      0.520213      0.553887      0.658147E-01  0.994885E-01  0.454399      0.454399      0.165303      0.433730E-01  0.433730E-01  0.433852E-01  0.224417E-01  0.127303E-01   0.00000    
  0.131815      0.586370      0.498771      0.528310      0.564022E-01  0.859414E-01  0.442368      0.442368      0.142344      0.376715E-01  0.376715E-01  0.376808E-01  0.187308E-01  0.105892E-01   0.00000    
  0.144533      0.497573      0.476110      0.501849      0.479472E-01  0.736863E-01  0.428162      0.428162      0.121633      0.324829E-01  0.324829E-01  0.324898E-01  0.154643E-01  0.871350E-02   0.00000    
  0.158477      0.418165      0.452057      0.474311      0.404285E-01  0.626820E-01  0.411629      0.411629      0.103110      0.277892E-01  0.277892E-01  0.277942E-01  0.126393E-01  0.709859E-02   0.00000    
  0.173766      0.347837      0.426462      0.445498      0.337629E-01  0.527985E-01  0.392699      0.392699      0.865614E-01  0.235354E-01  0.235354E-01  0.235389E-01  0.102275E-01  0.572418E-02   0.00000    
  0.190530      0.286185      0.399237      0.415278      0.278587E-01  0.438997E-01  0.371378      0.371378      0.717584E-01  0.196651E-01  0.196651E-01  0.196676E-01  0.819356E-02  0.456696E-02   0.00000    
  0.208912      0.232813      0.370335      0.383573      0.226351E-01  0.358726E-01  0.347700      0.347700      0.585078E-01  0.161331E-01  0.161331E-01  0.161347E-01  0.650205E-02  0.360482E-02   0.00000    
  0.229067      0.187249      0.339797      0.350402      0.180181E-01  0.286232E-01  0.321779      0.321779      0.466413E-01  0.129035E-01  0.129035E-01  0.129046E-01  0.511457E-02  0.281498E-02   0.00000    
  0.251167      0.148918      0.307763      0.315902      0.139441E-01  0.220830E-01  0.293819      0.293819      0.360271E-01  0.995412E-02  0.995412E-02  0.995480E-02  0.398995E-02  0.217411E-02   0.00000    
  0.275399      0.117131      0.274513      0.280367      0.103658E-01  0.162199E-01  0.264147      0.264147      0.265857E-01  0.728031E-02  0.728031E-02  0.728072E-02  0.308552E-02  0.165889E-02   0.00000    
  0.301969      0.910395E-01  0.240471      0.244255      0.725303E-02  0.110369E-01  0.233218      0.233218      0.182899E-01  0.489524E-02  0.489524E-02  0.489547E-02  0.235779E-02  0.124619E-02   0.00000    
  0.331102      0.698010E-01  0.206222      0.208201      0.460289E-02  0.658203E-02  0.201619      0.201619      0.111849E-01  0.283253E-02  0.283253E-02  0.283265E-02  0.177037E-02  0.916857E-03   0.00000    
  0.363046      0.525614E-01  0.172466      0.172961      0.242770E-02  0.292324E-02  0.170038      0.170038      0.535094E-02  0.113409E-02  0.113409E-02  0.113416E-02  0.129361E-02  0.654992E-03   0.00000    
  0.398071      0.385767E-01  0.140017      0.139399      0.747867E-03  0.129982E-03  0.139269      0.139269      0.877849E-03  -.159502E-03  -.159502E-03  -.159472E-03  0.907369E-03  0.448956E-03   0.00000    
  0.436476      0.272593E-01  0.109719      0.108383      -.426538E-03  -.176203E-02  0.110145      0.110145      -.218857E-02  -.102627E-02  -.102627E-02  -.102625E-02  0.599728E-03  0.290484E-03   0.00000    
  0.478586      0.182270E-01  0.823681E-01  0.807009E-01  -.111145E-02  -.277863E-02  0.834795E-01  0.834795E-01  -.389009E-02  -.147618E-02  -.147618E-02  -.147618E-02  0.364727E-03  0.173723E-03   0.00000    
  0.524759      0.112656E-01  0.586415E-01  0.569748E-01  -.136451E-02  -.303113E-02  0.600060E-01  0.600060E-01  -.439564E-02  -.156226E-02  -.156226E-02  -.156226E-02  0.197745E-03  0.933878E-04   0.00000    
  0.575386      0.623977E-02  0.390096E-01  0.375882E-01  -.128192E-02  -.270336E-02  0.402915E-01  0.402915E-01  -.398528E-02  -.137342E-02  -.137342E-02  -.137342E-02  0.914919E-04  0.434764E-04   0.00000    
  0.630897      0.296438E-02  0.236920E-01  0.226487E-01  -.992432E-03  -.203569E-02  0.246844E-01  0.246844E-01  -.302812E-02  -.102613E-02  -.102613E-02  -.102613E-02  0.337006E-04  0.165742E-04   0.00000    
  0.691764      0.112918E-02  0.126303E-01  0.119866E-01  -.631075E-03  -.127477E-02  0.132614E-01  0.132614E-01  -.190585E-02  -.639742E-03  -.639742E-03  -.639742E-03  0.866720E-05  0.470983E-05   0.00000    
  0.758504      0.307377E-03  0.548849E-02  0.517557E-02  -.311518E-03  -.624440E-03  0.580001E-02  0.580001E-02  -.935958E-03  -.312642E-03  -.312642E-03  -.312642E-03  0.112496E-05  0.844684E-06   0.00000    
  0.831682      0.466157E-04  0.164340E-02  0.154131E-02  -.102205E-03  -.204292E-03  0.174560E-02  0.174560E-02  -.306497E-03  -.102178E-03  -.102178E-03  -.102178E-03  -.269353E-07  0.631585E-07   0.00000    
  0.911920      0.184832E-05  0.198556E-03  0.185388E-03  -.131835E-04  -.263511E-04  0.211739E-03  0.211739E-03  -.395346E-04  -.131756E-04  -.131756E-04  -.131756E-04  -.790599E-08  0.174387E-09   0.00000    
  0.999900      0.114549E-10  0.865186E-08  0.805468E-08  -.597618E-09  -.119479E-08  0.924948E-08  0.924948E-08  -.179241E-08  -.597229E-09  -.597229E-09  -.597229E-09  -.388776E-12  -.335975E-12   0.00000    
