   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251167      0.514261      0.555974      0.566204      0.102293E-01  0.204591E-01  0.545745      0.545745      0.306884E-01  0.102293E-01  0.102293E-01  0.102298E-01   0.00000       0.00000       0.00000    
  0.275399      0.471360      0.523174      0.531141      0.796664E-02  0.159335E-01  0.515207      0.515207      0.239002E-01  0.796664E-02  0.796664E-02  0.796690E-02   0.00000       0.00000       0.00000    
  0.301969      0.413284      0.485670      0.492314      0.664382E-02  0.132878E-01  0.479026      0.479026      0.199316E-01  0.664382E-02  0.664382E-02  0.664396E-02   0.00000       0.00000       0.00000    
  0.331102      0.346036      0.446176      0.450792      0.461660E-02  0.923328E-02  0.441559      0.441559      0.138499E-01  0.461660E-02  0.461660E-02  0.461668E-02   0.00000       0.00000       0.00000    
  0.363046      0.280118      0.403877      0.406368      0.249035E-02  0.498074E-02  0.401387      0.401387      0.747110E-02  0.249035E-02  0.249035E-02  0.249039E-02   0.00000       0.00000       0.00000    
  0.398071      0.225397      0.356501      0.357955      0.145397E-02  0.290795E-02  0.355047      0.355047      0.436192E-02  0.145397E-02  0.145397E-02  0.145398E-02   0.00000       0.00000       0.00000    
  0.436476      0.183789      0.303259      0.304942      0.168316E-02  0.336632E-02  0.301575      0.301575      0.504948E-02  0.168316E-02  0.168316E-02  0.168316E-02   0.00000       0.00000       0.00000    
  0.478586      0.148114      0.245574      0.248040      0.246549E-02  0.493098E-02  0.243109      0.243109      0.739647E-02  0.246549E-02  0.246549E-02  0.246549E-02   0.00000       0.00000       0.00000    
  0.524759      0.110558      0.186779      0.189818      0.303841E-02  0.607683E-02  0.183741      0.183741      0.911524E-02  0.303841E-02  0.303841E-02  0.303841E-02   0.00000       0.00000       0.00000    
  0.575386      0.710612E-01  0.130737      0.133761      0.302398E-02  0.604795E-02  0.127713      0.127713      0.907193E-02  0.302398E-02  0.302398E-02  0.302398E-02   0.00000       0.00000       0.00000    
  0.630897      0.365517E-01  0.811042E-01  0.834952E-01  0.239099E-02  0.478197E-02  0.787132E-01  0.787132E-01  0.717296E-02  0.239099E-02  0.239099E-02  0.239099E-02   0.00000       0.00000       0.00000    
  0.691764      0.135993E-01  0.408245E-01  0.421415E-01  0.131703E-02  0.263405E-02  0.395075E-01  0.395075E-01  0.395108E-02  0.131703E-02  0.131703E-02  0.131703E-02   0.00000       0.00000       0.00000    
  0.758504      0.297032E-02  0.119106E-01  0.120470E-01  0.136458E-03  0.272917E-03  0.117741E-01  0.117741E-01  0.409375E-03  0.136458E-03  0.136458E-03  0.136458E-03   0.00000       0.00000       0.00000    
  0.831682      0.117920E-03  -.437908E-02  -.510268E-02  -.723606E-03  -.144721E-02  -.365547E-02  -.365547E-02  -.217082E-02  -.723606E-03  -.723606E-03  -.723606E-03   0.00000       0.00000       0.00000    
  0.911920      -.771121E-04  -.768993E-02  -.852316E-02  -.833223E-03  -.166645E-02  -.685671E-02  -.685671E-02  -.249967E-02  -.833223E-03  -.833223E-03  -.833223E-03   0.00000       0.00000       0.00000    
  0.999900      -.254070E-07  -.106374E-04  -.117789E-04  -.114154E-05  -.228308E-05  -.949584E-05  -.949584E-05  -.342462E-05  -.114154E-05  -.114154E-05  -.114154E-05   0.00000       0.00000       0.00000    
