   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.31942      0.604133      0.653590      0.978265E-01  0.147284      0.506307      0.506307      0.245110      0.693734E-01  0.693734E-01  0.694010E-01  0.284531E-01  0.850934E-02   0.00000    
  0.999925E-01   1.17855      0.593114      0.638873      0.879003E-01  0.133659      0.505214      0.505214      0.221559      0.631323E-01  0.631323E-01  0.631546E-01  0.247680E-01  0.737188E-02   0.00000    
  0.109639       1.04480      0.580892      0.622673      0.781588E-01  0.119940      0.502733      0.502733      0.198099      0.567965E-01  0.567965E-01  0.568140E-01  0.213624E-01  0.632966E-02   0.00000    
  0.120217      0.919942      0.567812      0.605580      0.689205E-01  0.106688      0.498892      0.498892      0.175608      0.506414E-01  0.506414E-01  0.506550E-01  0.182791E-01  0.539134E-02   0.00000    
  0.131815      0.805298      0.553968      0.587793      0.603303E-01  0.941559E-01  0.493637      0.493637      0.154486      0.447930E-01  0.447930E-01  0.448034E-01  0.155372E-01  0.455946E-02   0.00000    
  0.144533      0.700234      0.538745      0.568582      0.521904E-01  0.820271E-01  0.486555      0.486555      0.134218      0.391000E-01  0.391000E-01  0.391077E-01  0.130904E-01  0.381945E-02   0.00000    
  0.158477      0.604933      0.521797      0.547605      0.444943E-01  0.703017E-01  0.477303      0.477303      0.114796      0.335636E-01  0.335636E-01  0.335692E-01  0.109306E-01  0.316880E-02   0.00000    
  0.173766      0.519054      0.502704      0.524479      0.372326E-01  0.590076E-01  0.465471      0.465471      0.962402E-01  0.282022E-01  0.282022E-01  0.282062E-01  0.903043E-02  0.259924E-02   0.00000    
  0.190530      0.441892      0.481059      0.498878      0.304360E-01  0.482552E-01  0.450623      0.450623      0.786912E-01  0.230751E-01  0.230751E-01  0.230778E-01  0.736093E-02  0.210230E-02   0.00000    
  0.208912      0.372650      0.456451      0.470482      0.241571E-01  0.381885E-01  0.432294      0.432294      0.623456E-01  0.182577E-01  0.182577E-01  0.182595E-01  0.589938E-02  0.167134E-02   0.00000    
  0.229067      0.310481      0.428563      0.439089      0.184789E-01  0.290041E-01  0.410084      0.410084      0.474831E-01  0.138511E-01  0.138511E-01  0.138523E-01  0.462785E-02  0.130085E-02   0.00000    
  0.251167      0.254603      0.397240      0.404660      0.134995E-01  0.209190E-01  0.383741      0.383741      0.344185E-01  0.996593E-02  0.996593E-02  0.996668E-02  0.353355E-02  0.986432E-03   0.00000    
  0.275399      0.204417      0.362502      0.367328      0.931819E-02  0.141447E-01  0.353184      0.353184      0.234629E-01  0.670981E-02  0.670981E-02  0.671026E-02  0.260837E-02  0.724593E-03   0.00000    
  0.301969      0.159614      0.324676      0.327509      0.601359E-02  0.884701E-02  0.318662      0.318662      0.148606E-01  0.416740E-02  0.416740E-02  0.416765E-02  0.184619E-02  0.511963E-03   0.00000    
  0.331102      0.120263      0.284438      0.285918      0.361852E-02  0.509907E-02  0.280819      0.280819      0.871759E-02  0.237679E-02  0.237679E-02  0.237693E-02  0.124173E-02  0.345357E-03   0.00000    
  0.363046      0.866637E-01  0.242745      0.243504      0.210842E-02  0.286658E-02  0.240637      0.240637      0.497500E-02  0.132298E-02  0.132298E-02  0.132305E-02  0.785440E-03  0.220548E-03   0.00000    
  0.398071      0.591642E-01  0.200855      0.201454      0.139137E-02  0.199062E-02  0.199463      0.199463      0.338199E-02  0.929186E-03  0.929186E-03  0.929219E-03  0.462186E-03  0.132217E-03   0.00000    
  0.436476      0.378865E-01  0.160177      0.161067      0.131587E-02  0.220539E-02  0.158861      0.158861      0.352127E-02  0.106581E-02  0.106581E-02  0.106583E-02  0.250062E-03  0.737534E-04   0.00000    
  0.478586      0.225394E-01  0.122108      0.123593      0.169302E-02  0.317794E-02  0.120415      0.120415      0.487096E-02  0.156998E-02  0.156998E-02  0.156998E-02  0.123040E-03  0.379752E-04   0.00000    
  0.524759      0.123468E-01  0.879235E-01  0.901323E-01  0.229986E-02  0.450860E-02  0.856237E-01  0.856237E-01  0.680846E-02  0.224535E-02  0.224535E-02  0.224535E-02  0.545122E-04  0.178985E-04   0.00000    
  0.575386      0.619354E-02  0.587202E-01  0.615745E-01  0.289005E-02  0.574438E-02  0.558301E-01  0.558301E-01  0.863443E-02  0.286835E-02  0.286835E-02  0.286835E-02  0.216959E-04  0.767579E-05   0.00000    
  0.630897      0.283238E-02  0.355590E-01  0.387025E-01  0.315598E-02  0.629948E-02  0.324030E-01  0.324030E-01  0.945545E-02  0.314827E-02  0.314827E-02  0.314827E-02  0.771002E-05  0.294459E-05   0.00000    
  0.691764      0.116869E-02  0.192132E-01  0.220309E-01  0.282133E-02  0.563899E-02  0.163919E-01  0.163919E-01  0.846032E-02  0.281901E-02  0.281901E-02  0.281901E-02  0.232146E-05  0.965140E-06   0.00000    
  0.758504      0.414312E-03  0.913395E-02  0.110791E-01  0.194603E-02  0.389120E-02  0.718792E-02  0.718792E-02  0.583723E-02  0.194548E-02  0.194548E-02  0.194548E-02  0.548782E-06  0.238885E-06   0.00000    
  0.831682      0.106323E-03  0.349372E-02  0.444738E-02  0.953761E-03  0.190742E-02  0.253996E-02  0.253996E-02  0.286118E-02  0.953696E-03  0.953696E-03  0.953696E-03  0.655431E-07  0.318639E-07   0.00000    
  0.911920      0.112864E-04  0.743376E-03  0.981559E-03  0.238182E-03  0.476366E-03  0.505193E-03  0.505193E-03  0.714548E-03  0.238183E-03  0.238183E-03  0.238183E-03  -.557658E-09  0.444190E-09   0.00000    
  0.999900      0.407524E-09  0.131349E-06  0.176948E-06  0.455989E-07  0.911977E-07  0.857506E-07  0.857506E-07  0.136797E-06  0.455989E-07  0.455989E-07  0.455989E-07  0.335331E-14  -.244782E-13   0.00000    
