   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   7.25921      0.847112       1.10332      0.573806      0.830009      0.273306      0.273306       1.40381      0.414844      0.414844      0.415166      0.158962       0.00000       0.00000    
  0.398101E-03   7.13192      0.848276       1.09847      0.559981      0.810170      0.288296      0.288296       1.37015      0.404923      0.404923      0.405247      0.155057       0.00000       0.00000    
  0.436509E-03   7.00629      0.848130       1.09281      0.546788      0.791472      0.301342      0.301342       1.33826      0.395573      0.395573      0.395899      0.151215       0.00000       0.00000    
  0.478622E-03   6.88233      0.846824       1.08645      0.534170      0.773800      0.312655      0.312655       1.30797      0.386737      0.386737      0.387063      0.147433       0.00000       0.00000    
  0.524798E-03   6.76003      0.844097       1.07922      0.522227      0.757354      0.321870      0.321870       1.27958      0.378513      0.378513      0.378841      0.143714       0.00000       0.00000    
  0.575429E-03   6.63939      0.840137       1.07124      0.510886      0.741990      0.329251      0.329251       1.25288      0.370830      0.370830      0.371160      0.140057       0.00000       0.00000    
  0.630945E-03   6.52043      0.835192       1.06266      0.500051      0.727517      0.335141      0.335141       1.22757      0.363592      0.363592      0.363925      0.136459       0.00000       0.00000    
  0.691816E-03   6.40316      0.829414       1.05357      0.489662      0.713820      0.339752      0.339752       1.20348      0.356743      0.356743      0.357077      0.132919       0.00000       0.00000    
  0.758561E-03   6.28759      0.822560       1.04383      0.479814      0.701084      0.342746      0.342746       1.18090      0.350374      0.350374      0.350710      0.129440       0.00000       0.00000    
  0.831745E-03   6.17370      0.814793       1.03353      0.470443      0.689184      0.344350      0.344350       1.15963      0.344423      0.344423      0.344761      0.126020       0.00000       0.00000    
  0.911989E-03   6.06148      0.806343       1.02283      0.461458      0.677943      0.344885      0.344885       1.13940      0.338801      0.338801      0.339141      0.122657       0.00000       0.00000    
  0.999975E-03   5.95093      0.797363       1.01181      0.452799      0.667241      0.344564      0.344564       1.12004      0.333450      0.333450      0.333792      0.119349       0.00000       0.00000    
  0.109645E-02   5.84208      0.787624       1.00033      0.444556      0.657258      0.343068      0.343068       1.10181      0.328457      0.328457      0.328800      0.116099       0.00000       0.00000    
  0.120223E-02   5.73490      0.777270      0.988477      0.436672      0.647879      0.340598      0.340598       1.08455      0.323767      0.323767      0.324112      0.112905       0.00000       0.00000    
  0.131822E-02   5.62932      0.766519      0.976394      0.429059      0.638935      0.337460      0.337460       1.06799      0.319294      0.319294      0.319640      0.109765       0.00000       0.00000    
  0.144540E-02   5.52533      0.755524      0.964173      0.421655      0.630304      0.333869      0.333869       1.05196      0.314979      0.314979      0.315326      0.106677       0.00000       0.00000    
  0.158485E-02   5.42300      0.744071      0.951680      0.414548      0.622158      0.329522      0.329522       1.03671      0.310905      0.310905      0.311253      0.103643       0.00000       0.00000    
  0.173775E-02   5.32226      0.732285      0.938994      0.407686      0.614395      0.324598      0.324598       1.02208      0.307024      0.307024      0.307372      0.100663       0.00000       0.00000    
  0.190540E-02   5.22301      0.720375      0.926241      0.400984      0.606850      0.319391      0.319391       1.00783      0.303251      0.303251      0.303599      0.977326E-01   0.00000       0.00000    
  0.208923E-02   5.12517      0.708500      0.913521      0.394376      0.599397      0.314124      0.314124      0.993773      0.299525      0.299525      0.299872      0.948512E-01   0.00000       0.00000    
  0.229079E-02   5.02888      0.696454      0.900706      0.387947      0.592200      0.308506      0.308506      0.980147      0.295926      0.295926      0.296273      0.920208E-01   0.00000       0.00000    
  0.251180E-02   4.93405      0.684347      0.887865      0.381652      0.585170      0.302695      0.302695      0.966823      0.292412      0.292412      0.292758      0.892402E-01   0.00000       0.00000    
  0.275413E-02   4.84049      0.672383      0.875122      0.375409      0.578147      0.296974      0.296974      0.953556      0.288902      0.288902      0.289246      0.865068E-01   0.00000       0.00000    
  0.301984E-02   4.74808      0.660724      0.862577      0.369149      0.571002      0.291575      0.291575      0.940151      0.285330      0.285330      0.285672      0.838187E-01   0.00000       0.00000    
  0.331118E-02   4.65703      0.649174      0.850108      0.362952      0.563887      0.286222      0.286222      0.926839      0.281774      0.281774      0.282113      0.811780E-01   0.00000       0.00000    
  0.363064E-02   4.56720      0.637827      0.837776      0.356781      0.556730      0.281046      0.281046      0.913511      0.278197      0.278197      0.278533      0.785838E-01   0.00000       0.00000    
  0.398091E-02   4.47837      0.626882      0.825703      0.350558      0.549379      0.276324      0.276324      0.899936      0.274524      0.274524      0.274855      0.760340E-01   0.00000       0.00000    
  0.436498E-02   4.39036      0.616503      0.813992      0.344215      0.541703      0.272288      0.272288      0.885918      0.270688      0.270688      0.271015      0.735269E-01   0.00000       0.00000    
  0.478610E-02   4.30339      0.606513      0.802528      0.337822      0.533837      0.268691      0.268691      0.871659      0.266758      0.266758      0.267080      0.710639E-01   0.00000       0.00000    
  0.524785E-02   4.21735      0.596983      0.791361      0.331352      0.525730      0.265631      0.265631      0.857082      0.262707      0.262707      0.263023      0.686447E-01   0.00000       0.00000    
  0.575415E-02   4.13202      0.588096      0.780608      0.324738      0.517250      0.263358      0.263358      0.841988      0.258470      0.258470      0.258780      0.662681E-01   0.00000       0.00000    
  0.630929E-02   4.04721      0.580015      0.770372      0.317920      0.508277      0.262095      0.262095      0.826197      0.253987      0.253987      0.254290      0.639328E-01   0.00000       0.00000    
  0.691799E-02   3.96304      0.572593      0.760556      0.310947      0.498910      0.261645      0.261645      0.809858      0.249308      0.249308      0.249603      0.616396E-01   0.00000       0.00000    
  0.758542E-02   3.87952      0.565871      0.751190      0.303809      0.489128      0.262062      0.262062      0.792937      0.244421      0.244421      0.244707      0.593886E-01   0.00000       0.00000    
  0.831724E-02   3.79652      0.559999      0.742377      0.296458      0.478837      0.263541      0.263541      0.775295      0.239279      0.239279      0.239557      0.571791E-01   0.00000       0.00000    
  0.911966E-02   3.71395      0.555114      0.734212      0.288851      0.467949      0.266263      0.266263      0.756800      0.233840      0.233840      0.234109      0.550109E-01   0.00000       0.00000    
  0.999950E-02   3.63173      0.551134      0.726631      0.281008      0.456505      0.270126      0.270126      0.737513      0.228123      0.228123      0.228382      0.528846E-01   0.00000       0.00000    
  0.109642E-01   3.54998      0.548054      0.719638      0.272935      0.444519      0.275120      0.275120      0.717453      0.222135      0.222135      0.222384      0.507998E-01   0.00000       0.00000    
  0.120220E-01   3.46888      0.545947      0.713292      0.264618      0.431963      0.281329      0.281329      0.696581      0.215862      0.215862      0.216101      0.487556E-01   0.00000       0.00000    
  0.131819E-01   3.38856      0.544882      0.707650      0.256043      0.418811      0.288839      0.288839      0.674854      0.209292      0.209292      0.209519      0.467513E-01   0.00000       0.00000    
  0.144536E-01   3.30871      0.544892      0.702722      0.247192      0.405022      0.297700      0.297700      0.652214      0.202403      0.202403      0.202619      0.447895E-01   0.00000       0.00000    
  0.158481E-01   3.22952      0.545915      0.698470      0.238088      0.390643      0.307827      0.307827      0.628731      0.195219      0.195219      0.195424      0.428685E-01   0.00000       0.00000    
  0.173770E-01   3.15143      0.547872      0.694860      0.228763      0.375751      0.319109      0.319109      0.604513      0.187779      0.187779      0.187972      0.409840E-01   0.00000       0.00000    
  0.190535E-01   3.07488      0.550695      0.691860      0.219248      0.360413      0.331448      0.331448      0.579660      0.180116      0.180116      0.180297      0.391320E-01   0.00000       0.00000    
  0.208917E-01   2.99975      0.554585      0.689595      0.209480      0.344491      0.345104      0.345104      0.553971      0.172160      0.172160      0.172330      0.373198E-01   0.00000       0.00000    
  0.229073E-01   2.92592      0.559424      0.687987      0.199492      0.328055      0.359932      0.359932      0.527547      0.163948      0.163948      0.164107      0.355439E-01   0.00000       0.00000    
  0.251174E-01   2.85347      0.564901      0.686840      0.189379      0.311318      0.375523      0.375523      0.500697      0.155586      0.155586      0.155732      0.337931E-01   0.00000       0.00000    
  0.275406E-01   2.78251      0.570713      0.685966      0.179231      0.294484      0.391482      0.391482      0.473715      0.147175      0.147175      0.147310      0.320568E-01   0.00000       0.00000    
  0.301976E-01   2.71392      0.577202      0.685578      0.168937      0.277313      0.408265      0.408265      0.446250      0.138595      0.138595      0.138718      0.303425E-01   0.00000       0.00000    
  0.331110E-01   2.64707      0.584279      0.685621      0.158529      0.259871      0.425749      0.425749      0.418401      0.129879      0.129879      0.129992      0.286502E-01   0.00000       0.00000    
  0.363055E-01   2.58043      0.591406      0.685757      0.148186      0.242538      0.443220      0.443220      0.390724      0.121218      0.121218      0.121320      0.269681E-01   0.00000       0.00000    
  0.398081E-01   2.51253      0.598055      0.685658      0.138081      0.225685      0.459974      0.459974      0.363766      0.112796      0.112796      0.112888      0.252847E-01   0.00000       0.00000    
  0.436487E-01   2.44742      0.604712      0.685654      0.128059      0.209001      0.476653      0.476653      0.337060      0.104459      0.104459      0.104541      0.235998E-01   0.00000       0.00000    
  0.478598E-01   2.38340      0.611328      0.685697      0.118134      0.192503      0.493194      0.493194      0.310637      0.962152E-01  0.962152E-01  0.962880E-01  0.219185E-01   0.00000       0.00000    
  0.524772E-01   2.31345      0.617071      0.685223      0.108571      0.176723      0.508499      0.508499      0.285295      0.883297E-01  0.883297E-01  0.883936E-01  0.202417E-01   0.00000       0.00000    
  0.575400E-01   2.23056      0.621112      0.683665      0.996380E-01  0.162192      0.521473      0.521473      0.261830      0.810679E-01  0.810679E-01  0.811236E-01  0.185701E-01   0.00000       0.00000    
  0.630913E-01   2.13238      0.623242      0.680840      0.913106E-01  0.148909      0.531931      0.531931      0.240220      0.744306E-01  0.744306E-01  0.744788E-01  0.168800E-01   0.00000       0.00000    
  0.691782E-01   2.02308      0.623920      0.677082      0.834852E-01  0.136647      0.540435      0.540435      0.220132      0.683028E-01  0.683028E-01  0.683441E-01  0.151824E-01   0.00000       0.00000    
  0.758523E-01   1.90623      0.623446      0.672669      0.762291E-01  0.125451      0.547217      0.547217      0.201681      0.627083E-01  0.627083E-01  0.627432E-01  0.135208E-01   0.00000       0.00000    
  0.831703E-01   1.78540      0.622119      0.667880      0.696097E-01  0.115371      0.552509      0.552509      0.184981      0.576712E-01  0.576712E-01  0.577002E-01  0.119385E-01   0.00000       0.00000    
  0.911943E-01   1.65941      0.619334      0.662499      0.640961E-01  0.107261      0.555238      0.555238      0.171357      0.536184E-01  0.536184E-01  0.536422E-01  0.104778E-01   0.00000       0.00000    
  0.999925E-01   1.52061      0.614905      0.656173      0.595198E-01  0.100787      0.555386      0.555386      0.160307      0.503839E-01  0.503839E-01  0.504033E-01  0.913593E-02   0.00000       0.00000    
  0.109639       1.36000      0.609050      0.648841      0.555851E-01  0.953757E-01  0.553465      0.553465      0.150961      0.476800E-01  0.476800E-01  0.476956E-01  0.790511E-02   0.00000       0.00000    
  0.120217       1.19652      0.601985      0.640557      0.521677E-01  0.907395E-01  0.549818      0.549818      0.142907      0.453636E-01  0.453636E-01  0.453759E-01  0.680409E-02   0.00000       0.00000    
  0.131815       1.04233      0.593834      0.631304      0.491742E-01  0.866443E-01  0.544660      0.544660      0.135819      0.433174E-01  0.433174E-01  0.433269E-01  0.585685E-02   0.00000       0.00000    
  0.144533      0.900906      0.584896      0.620952      0.461374E-01  0.821935E-01  0.538759      0.538759      0.128331      0.410932E-01  0.410932E-01  0.411004E-01  0.504422E-02   0.00000       0.00000    
  0.158477      0.777054      0.575159      0.609233      0.427776E-01  0.768518E-01  0.532381      0.532381      0.119629      0.384232E-01  0.384232E-01  0.384286E-01  0.435432E-02   0.00000       0.00000    
  0.173766      0.676416      0.564540      0.595739      0.387107E-01  0.699097E-01  0.525829      0.525829      0.108620      0.349529E-01  0.349529E-01  0.349568E-01  0.375779E-02   0.00000       0.00000    
  0.190530      0.598607      0.552584      0.579882      0.337359E-01  0.610336E-01  0.518848      0.518848      0.947694E-01  0.305154E-01  0.305154E-01  0.305182E-01  0.322048E-02   0.00000       0.00000    
  0.208912      0.538540      0.538455      0.560896      0.278772E-01  0.503184E-01  0.510578      0.510578      0.781956E-01  0.251583E-01  0.251583E-01  0.251601E-01  0.271892E-02   0.00000       0.00000    
  0.229067      0.487461      0.520982      0.537946      0.214511E-01  0.384147E-01  0.499531      0.499531      0.598658E-01  0.192067E-01  0.192067E-01  0.192080E-01  0.224432E-02   0.00000       0.00000    
  0.251167      0.436306      0.498861      0.510306      0.150482E-01  0.264927E-01  0.483813      0.483813      0.415409E-01  0.132459E-01  0.132459E-01  0.132467E-01  0.180231E-02   0.00000       0.00000    
  0.275399      0.379429      0.470666      0.477230      0.937806E-02  0.159418E-01  0.461288      0.461288      0.253199E-01  0.797067E-02  0.797067E-02  0.797117E-02  0.140739E-02   0.00000       0.00000    
  0.301969      0.317381      0.435594      0.438509      0.505942E-02  0.797407E-02  0.430535      0.430535      0.130335E-01  0.398689E-02  0.398689E-02  0.398718E-02  0.107253E-02   0.00000       0.00000    
  0.331102      0.256305      0.393639      0.394412      0.237185E-02  0.314445E-02  0.391268      0.391268      0.551630E-02  0.157214E-02  0.157214E-02  0.157231E-02  0.799706E-03   0.00000       0.00000    
  0.363046      0.203022      0.345877      0.345891      0.117262E-02  0.118660E-02  0.344704      0.344704      0.235921E-02  0.593255E-03  0.593255E-03  0.593342E-03  0.579361E-03   0.00000       0.00000    
  0.398071      0.160277      0.294281      0.294504      0.102092E-02  0.124397E-02  0.293260      0.293260      0.226489E-02  0.621962E-03  0.621962E-03  0.622005E-03  0.398960E-03   0.00000       0.00000    
  0.436476      0.125396      0.241508      0.242361      0.135528E-02  0.220783E-02  0.240153      0.240153      0.356312E-02  0.110391E-02  0.110391E-02  0.110393E-02  0.251373E-03   0.00000       0.00000    
  0.478586      0.936272E-01  0.190235      0.191693      0.173380E-02  0.319222E-02  0.188501      0.188501      0.492602E-02  0.159611E-02  0.159611E-02  0.159611E-02  0.137696E-03   0.00000       0.00000    
  0.524759      0.628992E-01  0.142844      0.144632      0.191137E-02  0.370009E-02  0.140932      0.140932      0.561147E-02  0.185005E-02  0.185005E-02  0.185005E-02  0.613287E-04   0.00000       0.00000    
  0.575386      0.355819E-01  0.101161      0.102943      0.182231E-02  0.360440E-02  0.993386E-01  0.993386E-01  0.542671E-02  0.180220E-02  0.180220E-02  0.180220E-02  0.201100E-04   0.00000       0.00000    
  0.630897      0.157816E-01  0.663780E-01  0.678879E-01  0.151776E-02  0.302761E-02  0.648603E-01  0.648603E-01  0.454537E-02  0.151381E-02  0.151381E-02  0.151381E-02  0.395308E-05   0.00000       0.00000    
  0.691764      0.503805E-02  0.391427E-01  0.402373E-01  0.109487E-02  0.218948E-02  0.380478E-01  0.380478E-01  0.328435E-02  0.109474E-02  0.109474E-02  0.109474E-02  0.134119E-06   0.00000       0.00000    
  0.758504      0.106503E-02  0.195865E-01  0.202461E-01  0.659449E-03  0.131907E-02  0.189271E-01  0.189271E-01  0.197852E-02  0.659537E-03  0.659537E-03  0.659537E-03  -.875693E-07   0.00000       0.00000    
  0.831682      0.148503E-03  0.732710E-02  0.762585E-02  0.298720E-03  0.597472E-03  0.702838E-02  0.702838E-02  0.896192E-03  0.298736E-03  0.298736E-03  0.298736E-03  -.154661E-07   0.00000       0.00000    
  0.911920      0.116376E-04  0.138101E-02  0.145122E-02  0.702047E-04  0.140413E-03  0.131081E-02  0.131081E-02  0.210618E-03  0.702066E-04  0.702066E-04  0.702066E-04  -.185836E-08   0.00000       0.00000    
  0.999900      0.429331E-09  0.190461E-06  0.202347E-06  0.118855E-07  0.237710E-07  0.178576E-06  0.178576E-06  0.356565E-07  0.118855E-07  0.118855E-07  0.118855E-07  -.503724E-13   0.00000       0.00000    
