   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.92758       1.02474       1.39598      0.942880       1.31412      0.818613E-01  0.818613E-01   2.25700      0.656866      0.656866      0.657252      0.286015       0.00000       0.00000    
  0.436509E-03   9.73180       1.00740       1.37230      0.922140       1.28703      0.852641E-01  0.852641E-01   2.20917      0.643321      0.643321      0.643713      0.278819       0.00000       0.00000    
  0.478622E-03   9.53906      0.990503       1.34911      0.901695       1.26030      0.888080E-01  0.888080E-01   2.16200      0.629953      0.629953      0.630352      0.271741       0.00000       0.00000    
  0.524798E-03   9.34960      0.974055       1.32646      0.881576       1.23398      0.924792E-01  0.924792E-01   2.11556      0.616788      0.616788      0.617192      0.264788       0.00000       0.00000    
  0.575429E-03   9.16325      0.958049       1.30431      0.861760       1.20802      0.962890E-01  0.962890E-01   2.06978      0.603807      0.603807      0.604216      0.257953       0.00000       0.00000    
  0.630945E-03   8.97973      0.942470       1.28264      0.842219       1.18239      0.100251      0.100251       2.02460      0.590986      0.590986      0.591400      0.251232       0.00000       0.00000    
  0.691816E-03   8.79891      0.927307       1.26142      0.822932       1.15704      0.104375      0.104375       1.97997      0.578312      0.578312      0.578730      0.244620       0.00000       0.00000    
  0.758561E-03   8.62102      0.912574       1.24068      0.803930       1.13204      0.108644      0.108644       1.93597      0.565807      0.565807      0.566229      0.238123       0.00000       0.00000    
  0.831745E-03   8.44589      0.898264       1.22041      0.785193       1.10734      0.113071      0.113071       1.89253      0.553456      0.553456      0.553882      0.231737       0.00000       0.00000    
  0.911989E-03   8.27331      0.884365       1.20057      0.766694       1.08290      0.117670      0.117670       1.84960      0.541238      0.541238      0.541667      0.225457       0.00000       0.00000    
  0.999975E-03   8.10310      0.870869       1.18116      0.748417       1.05871      0.122452      0.122452       1.80713      0.529138      0.529138      0.529570      0.219278       0.00000       0.00000    
  0.109645E-02   7.93549      0.857785       1.16219      0.730385       1.03479      0.127400      0.127400       1.76518      0.517178      0.517178      0.517612      0.213207       0.00000       0.00000    
  0.120223E-02   7.77035      0.845110       1.14365      0.712585       1.01113      0.132526      0.132526       1.72371      0.505345      0.505345      0.505781      0.207240       0.00000       0.00000    
  0.131822E-02   7.60748      0.832837       1.12552      0.694993      0.987680      0.137843      0.137843       1.68267      0.493621      0.493621      0.494059      0.201372       0.00000       0.00000    
  0.144540E-02   7.44673      0.820959       1.10779      0.677594      0.964425      0.143365      0.143365       1.64202      0.481993      0.481993      0.482432      0.195600       0.00000       0.00000    
  0.158485E-02   7.28828      0.809482       1.09047      0.660407      0.941395      0.149075      0.149075       1.60180      0.470478      0.470478      0.470917      0.189929       0.00000       0.00000    
  0.173775E-02   7.13204      0.798405       1.07356      0.643423      0.918572      0.154983      0.154983       1.56199      0.459067      0.459067      0.459505      0.184356       0.00000       0.00000    
  0.190540E-02   6.97786      0.787724       1.05703      0.626622      0.895928      0.161102      0.161102       1.52255      0.447745      0.447745      0.448183      0.178877       0.00000       0.00000    
  0.208923E-02   6.82560      0.777437       1.04089      0.609990      0.873440      0.167446      0.167446       1.48343      0.436502      0.436502      0.436938      0.173488       0.00000       0.00000    
  0.229079E-02   6.67540      0.767545       1.02513      0.593545      0.851133      0.174000      0.174000       1.44468      0.425349      0.425349      0.425784      0.168195       0.00000       0.00000    
  0.251180E-02   6.52721      0.758048       1.00977      0.577277      0.828996      0.180771      0.180771       1.40627      0.414282      0.414282      0.414714      0.162995       0.00000       0.00000    
  0.275413E-02   6.38090      0.748944      0.994778      0.561173      0.807008      0.187771      0.187771       1.36818      0.403290      0.403290      0.403718      0.157884       0.00000       0.00000    
  0.301984E-02   6.23640      0.740233      0.980161      0.545222      0.785150      0.195011      0.195011       1.33037      0.392363      0.392363      0.392787      0.152859       0.00000       0.00000    
  0.331118E-02   6.09378      0.731915      0.965921      0.529434      0.763440      0.202481      0.202481       1.29287      0.381510      0.381510      0.381929      0.147924       0.00000       0.00000    
  0.363064E-02   5.95302      0.723991      0.952056      0.513806      0.741872      0.210185      0.210185       1.25568      0.370729      0.370729      0.371143      0.143077       0.00000       0.00000    
  0.398091E-02   5.81404      0.716456      0.938562      0.498327      0.720433      0.218129      0.218129       1.21876      0.360013      0.360013      0.360420      0.138314       0.00000       0.00000    
  0.436498E-02   5.67677      0.709308      0.925431      0.482988      0.699111      0.226320      0.226320       1.18210      0.349355      0.349355      0.349756      0.133632       0.00000       0.00000    
  0.478610E-02   5.54129      0.702554      0.912671      0.467796      0.677914      0.234757      0.234757       1.14571      0.338760      0.338760      0.339153      0.129036       0.00000       0.00000    
  0.524785E-02   5.40756      0.696188      0.900279      0.452750      0.656842      0.243438      0.243438       1.10959      0.328229      0.328229      0.328613      0.124522       0.00000       0.00000    
  0.575415E-02   5.27551      0.690202      0.888249      0.437844      0.635891      0.252358      0.252358       1.07374      0.317758      0.317758      0.318134      0.120086       0.00000       0.00000    
  0.630929E-02   5.14507      0.684587      0.876575      0.423070      0.615059      0.261517      0.261517       1.03813      0.307346      0.307346      0.307713      0.115724       0.00000       0.00000    
  0.691799E-02   5.01635      0.679360      0.865266      0.408433      0.594339      0.270927      0.270927       1.00277      0.296991      0.296991      0.297348      0.111441       0.00000       0.00000    
  0.758542E-02   4.88928      0.674510      0.854317      0.393932      0.573740      0.280578      0.280578      0.967672      0.286697      0.286697      0.287042      0.107235       0.00000       0.00000    
  0.831724E-02   4.76372      0.670015      0.843718      0.379567      0.553270      0.290449      0.290449      0.932836      0.276468      0.276468      0.276802      0.103099       0.00000       0.00000    
  0.911966E-02   4.63954      0.665858      0.833461      0.365335      0.532937      0.300523      0.300523      0.898272      0.266308      0.266308      0.266630      0.990274E-01   0.00000       0.00000    
  0.999950E-02   4.51697      0.662068      0.823557      0.351232      0.512722      0.310835      0.310835      0.863954      0.256206      0.256206      0.256516      0.950265E-01   0.00000       0.00000    
  0.109642E-01   4.39587      0.658628      0.814002      0.337264      0.492637      0.321364      0.321364      0.829901      0.246170      0.246170      0.246467      0.910939E-01   0.00000       0.00000    
  0.120220E-01   4.27593      0.655500      0.804777      0.323437      0.472714      0.332063      0.332063      0.796151      0.236215      0.236215      0.236499      0.872222E-01   0.00000       0.00000    
  0.131819E-01   4.15684      0.652647      0.795867      0.309758      0.452979      0.342889      0.342889      0.762737      0.226354      0.226354      0.226625      0.834043E-01   0.00000       0.00000    
  0.144536E-01   4.03904      0.650115      0.787292      0.296211      0.433387      0.353904      0.353904      0.729599      0.216565      0.216565      0.216822      0.796457E-01   0.00000       0.00000    
  0.158481E-01   3.92233      0.647886      0.779043      0.282806      0.413963      0.365080      0.365080      0.696768      0.206860      0.206860      0.207103      0.759456E-01   0.00000       0.00000    
  0.173770E-01   3.80609      0.645896      0.771096      0.269566      0.394766      0.376330      0.376330      0.664332      0.197269      0.197269      0.197497      0.722972E-01   0.00000       0.00000    
  0.190535E-01   3.68973      0.644086      0.763428      0.256515      0.375857      0.387571      0.387571      0.632372      0.187821      0.187821      0.188036      0.686941E-01   0.00000       0.00000    
  0.208917E-01   3.57391      0.642517      0.756060      0.243618      0.357161      0.398899      0.398899      0.600779      0.178480      0.178480      0.178680      0.651378E-01   0.00000       0.00000    
  0.229073E-01   3.45841      0.641172      0.748987      0.230889      0.338704      0.410283      0.410283      0.569594      0.169259      0.169259      0.169445      0.616302E-01   0.00000       0.00000    
  0.251174E-01   3.34231      0.639966      0.742180      0.218383      0.320596      0.421583      0.421583      0.538979      0.160212      0.160212      0.160384      0.581706E-01   0.00000       0.00000    
  0.275406E-01   3.22469      0.638816      0.735608      0.206150      0.302942      0.432666      0.432666      0.509092      0.151392      0.151392      0.151550      0.547581E-01   0.00000       0.00000    
  0.301976E-01   3.10613      0.637778      0.729286      0.194133      0.285641      0.443645      0.443645      0.479773      0.142748      0.142748      0.142893      0.513848E-01   0.00000       0.00000    
  0.331110E-01   2.98665      0.636852      0.723217      0.182347      0.268712      0.454505      0.454505      0.451058      0.134290      0.134290      0.134422      0.480563E-01   0.00000       0.00000    
  0.363055E-01   2.86541      0.635956      0.717384      0.170882      0.252309      0.465075      0.465075      0.423191      0.126095      0.126095      0.126214      0.447863E-01   0.00000       0.00000    
  0.398081E-01   2.74157      0.635012      0.711769      0.159828      0.236585      0.475184      0.475184      0.396413      0.118240      0.118240      0.118346      0.415882E-01   0.00000       0.00000    
  0.436487E-01   2.61529      0.634156      0.706507      0.149153      0.221505      0.485003      0.485003      0.370658      0.110705      0.110705      0.110800      0.384480E-01   0.00000       0.00000    
  0.478598E-01   2.48684      0.633344      0.701529      0.138837      0.207022      0.494507      0.494507      0.345858      0.103469      0.103469      0.103553      0.353679E-01   0.00000       0.00000    
  0.524772E-01   2.35597      0.632337      0.696598      0.128932      0.193193      0.503405      0.503405      0.322125      0.965599E-01  0.965599E-01  0.966330E-01  0.323721E-01   0.00000       0.00000    
  0.575400E-01   2.22240      0.630897      0.691482      0.119491      0.180076      0.511406      0.511406      0.299567      0.900063E-01  0.900063E-01  0.900697E-01  0.294846E-01   0.00000       0.00000    
  0.630913E-01   2.08477      0.628939      0.686130      0.110536      0.167727      0.518404      0.518404      0.278263      0.838361E-01  0.838361E-01  0.838907E-01  0.266997E-01   0.00000       0.00000    
  0.691782E-01   1.94385      0.626607      0.680668      0.102033      0.156093      0.524574      0.524574      0.258126      0.780234E-01  0.780234E-01  0.780699E-01  0.240098E-01   0.00000       0.00000    
  0.758523E-01   1.80212      0.624032      0.675164      0.939482E-01  0.145080      0.530084      0.530084      0.239029      0.725206E-01  0.725206E-01  0.725598E-01  0.214276E-01   0.00000       0.00000    
  0.831703E-01   1.66203      0.621343      0.669690      0.862460E-01  0.134593      0.535097      0.535097      0.220839      0.672803E-01  0.672803E-01  0.673127E-01  0.189656E-01   0.00000       0.00000    
  0.911943E-01   1.52437      0.618676      0.664559      0.792709E-01  0.125154      0.539405      0.539405      0.204425      0.625638E-01  0.625638E-01  0.625902E-01  0.167071E-01   0.00000       0.00000    
  0.999925E-01   1.38807      0.615280      0.658828      0.727998E-01  0.116347      0.542481      0.542481      0.189147      0.581628E-01  0.581628E-01  0.581843E-01  0.146370E-01   0.00000       0.00000    
  0.109639       1.25209      0.610475      0.651529      0.664429E-01  0.107497      0.544032      0.544032      0.173940      0.537401E-01  0.537401E-01  0.537572E-01  0.127028E-01   0.00000       0.00000    
  0.120217       1.12013      0.604550      0.643024      0.603156E-01  0.987894E-01  0.544235      0.544235      0.159105      0.493880E-01  0.493880E-01  0.494013E-01  0.109275E-01   0.00000       0.00000    
  0.131815      0.995141      0.597546      0.633338      0.544371E-01  0.902294E-01  0.543109      0.543109      0.144666      0.451096E-01  0.451096E-01  0.451198E-01  0.932750E-02   0.00000       0.00000    
  0.144533      0.877073      0.588902      0.621773      0.486394E-01  0.815107E-01  0.540262      0.540262      0.130150      0.407515E-01  0.407515E-01  0.407592E-01  0.788785E-02   0.00000       0.00000    
  0.158477      0.766685      0.578232      0.607895      0.428753E-01  0.725383E-01  0.535356      0.535356      0.115414      0.362663E-01  0.362663E-01  0.362720E-01  0.660895E-02   0.00000       0.00000    
  0.173766      0.664618      0.565057      0.591192      0.370944E-01  0.632290E-01  0.527963      0.527963      0.100323      0.316125E-01  0.316125E-01  0.316165E-01  0.548198E-02   0.00000       0.00000    
  0.190530      0.570890      0.548888      0.571220      0.313215E-01  0.536532E-01  0.517566      0.517566      0.849747E-01  0.268252E-01  0.268252E-01  0.268280E-01  0.449627E-02   0.00000       0.00000    
  0.208912      0.485247      0.529127      0.547469      0.256260E-01  0.439673E-01  0.503501      0.503501      0.695933E-01  0.219827E-01  0.219827E-01  0.219846E-01  0.364330E-02   0.00000       0.00000    
  0.229067      0.407301      0.505224      0.519539      0.201452E-01  0.344601E-01  0.485079      0.485079      0.546053E-01  0.172294E-01  0.172294E-01  0.172307E-01  0.291581E-02   0.00000       0.00000    
  0.251167      0.336744      0.476791      0.487247      0.150703E-01  0.255267E-01  0.461721      0.461721      0.405970E-01  0.127630E-01  0.127630E-01  0.127637E-01  0.230729E-02   0.00000       0.00000    
  0.275399      0.273561      0.443482      0.450478      0.106165E-01  0.176119E-01  0.432866      0.432866      0.282284E-01  0.880571E-02  0.880571E-02  0.880619E-02  0.181075E-02   0.00000       0.00000    
  0.301969      0.218174      0.405368      0.409527      0.699027E-02  0.111489E-01  0.398378      0.398378      0.181391E-01  0.557430E-02  0.557430E-02  0.557457E-02  0.141597E-02   0.00000       0.00000    
  0.331102      0.171418      0.362885      0.364994      0.432798E-02  0.643743E-02  0.358557      0.358557      0.107654E-01  0.321864E-02  0.321864E-02  0.321879E-02  0.110934E-02   0.00000       0.00000    
  0.363046      0.134100      0.316852      0.317770      0.266221E-02  0.358113E-02  0.314189      0.314189      0.624333E-02  0.179053E-02  0.179053E-02  0.179060E-02  0.871681E-03   0.00000       0.00000    
  0.398071      0.106303      0.268487      0.269030      0.190543E-02  0.244832E-02  0.266581      0.266581      0.435374E-02  0.122414E-02  0.122414E-02  0.122418E-02  0.681286E-03   0.00000       0.00000    
  0.436476      0.866983E-01  0.219389      0.220206      0.185359E-02  0.267136E-02  0.217535      0.217535      0.452495E-02  0.133567E-02  0.133567E-02  0.133569E-02  0.517916E-03   0.00000       0.00000    
  0.478586      0.723940E-01  0.171370      0.172873      0.224177E-02  0.374478E-02  0.169128      0.169128      0.598656E-02  0.187239E-02  0.187239E-02  0.187240E-02  0.369382E-03   0.00000       0.00000    
  0.524759      0.596269E-01  0.126469      0.128759      0.276104E-02  0.505100E-02  0.123708      0.123708      0.781205E-02  0.252550E-02  0.252550E-02  0.252550E-02  0.235542E-03   0.00000       0.00000    
  0.575386      0.456452E-01  0.867042E-01  0.895830E-01  0.313030E-02  0.600909E-02  0.835739E-01  0.835739E-01  0.913939E-02  0.300454E-02  0.300454E-02  0.300454E-02  0.125758E-03   0.00000       0.00000    
  0.630897      0.301890E-01  0.538532E-01  0.568773E-01  0.312551E-02  0.614962E-02  0.507277E-01  0.507277E-01  0.927513E-02  0.307481E-02  0.307481E-02  0.307481E-02  0.506997E-04   0.00000       0.00000    
  0.691764      0.157422E-01  0.290941E-01  0.317148E-01  0.264522E-02  0.526590E-02  0.264489E-01  0.264489E-01  0.791112E-02  0.263295E-02  0.263295E-02  0.263295E-02  0.122703E-04   0.00000       0.00000    
  0.758504      0.560823E-02  0.126927E-01  0.144634E-01  0.177153E-02  0.354228E-02  0.109212E-01  0.109212E-01  0.531380E-02  0.177114E-02  0.177114E-02  0.177114E-02  0.389188E-06   0.00000       0.00000    
  0.831682      0.101527E-02  0.379392E-02  0.459607E-02  0.801238E-03  0.160339E-02  0.299268E-02  0.299268E-02  0.240463E-02  0.801694E-03  0.801694E-03  0.801694E-03  -.455841E-06   0.00000       0.00000    
  0.911920      0.377027E-04  0.464444E-03  0.611851E-03  0.147354E-03  0.294761E-03  0.317090E-03  0.317090E-03  0.442114E-03  0.147380E-03  0.147380E-03  0.147380E-03  -.264121E-07   0.00000       0.00000    
  0.999900      0.144001E-09  0.233515E-07  0.334901E-07  0.101385E-07  0.202771E-07  0.132130E-07  0.132130E-07  0.304157E-07  0.101386E-07  0.101386E-07  0.101386E-07  -.575147E-13   0.00000       0.00000    
