   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   6.41274      0.706547       1.05860      0.589918      0.941970      0.116629      0.116629       1.53189      0.470875      0.470875      0.471095      0.119043       0.00000       0.00000    
  0.363073E-03   6.31781      0.699034       1.04791      0.581143      0.930021      0.117891      0.117891       1.51116      0.464898      0.464898      0.465123      0.116245       0.00000       0.00000    
  0.398101E-03   6.22295      0.691534       1.03721      0.572419      0.918099      0.119115      0.119115       1.49052      0.458935      0.458935      0.459164      0.113484       0.00000       0.00000    
  0.436509E-03   6.12829      0.684046       1.02651      0.563750      0.906213      0.120296      0.120296       1.46996      0.452989      0.452989      0.453224      0.110761       0.00000       0.00000    
  0.478622E-03   6.03389      0.676569       1.01580      0.555140      0.894367      0.121429      0.121429       1.44951      0.447064      0.447064      0.447303      0.108076       0.00000       0.00000    
  0.524798E-03   5.93956      0.669101       1.00507      0.546582      0.882552      0.122519      0.122519       1.42913      0.441154      0.441154      0.441398      0.105428       0.00000       0.00000    
  0.575429E-03   5.84550      0.661646      0.994339      0.538082      0.870775      0.123564      0.123564       1.40886      0.435263      0.435263      0.435511      0.102819       0.00000       0.00000    
  0.630945E-03   5.75197      0.654206      0.983606      0.529645      0.859045      0.124561      0.124561       1.38869      0.429396      0.429396      0.429649      0.100249       0.00000       0.00000    
  0.691816E-03   5.65909      0.646782      0.972875      0.521274      0.847367      0.125508      0.125508       1.36864      0.423555      0.423555      0.423812      0.977190E-01   0.00000       0.00000    
  0.758561E-03   5.56656      0.639368      0.962138      0.512965      0.835735      0.126403      0.126403       1.34870      0.417737      0.417737      0.417998      0.952283E-01   0.00000       0.00000    
  0.831745E-03   5.47465      0.631970      0.951402      0.504720      0.824152      0.127250      0.127250       1.32887      0.411943      0.411943      0.412209      0.927773E-01   0.00000       0.00000    
  0.911989E-03   5.38372      0.624597      0.940676      0.496543      0.812622      0.128054      0.128054       1.30916      0.406176      0.406176      0.406446      0.903666E-01   0.00000       0.00000    
  0.999975E-03   5.29398      0.617250      0.929966      0.488435      0.801151      0.128815      0.128815       1.28959      0.400438      0.400438      0.400713      0.879967E-01   0.00000       0.00000    
  0.109645E-02   5.20505      0.609920      0.919260      0.480398      0.789738      0.129522      0.129522       1.27014      0.394730      0.394730      0.395008      0.856677E-01   0.00000       0.00000    
  0.120223E-02   5.11721      0.602616      0.908568      0.472427      0.778378      0.130189      0.130189       1.25081      0.389048      0.389048      0.389330      0.833789E-01   0.00000       0.00000    
  0.131822E-02   5.03085      0.595355      0.897902      0.464521      0.767068      0.130834      0.130834       1.23159      0.383391      0.383391      0.383677      0.811300E-01   0.00000       0.00000    
  0.144540E-02   4.94626      0.588144      0.887270      0.456679      0.755805      0.131465      0.131465       1.21248      0.377758      0.377758      0.378047      0.789208E-01   0.00000       0.00000    
  0.158485E-02   4.86309      0.580962      0.876657      0.448909      0.744603      0.132053      0.132053       1.19351      0.372156      0.372156      0.372447      0.767526E-01   0.00000       0.00000    
  0.173775E-02   4.78151      0.573828      0.866074      0.441201      0.733447      0.132627      0.132627       1.17465      0.366577      0.366577      0.366870      0.746239E-01   0.00000       0.00000    
  0.190540E-02   4.70180      0.566770      0.855543      0.433542      0.722315      0.133228      0.133228       1.15586      0.361010      0.361010      0.361305      0.725325E-01   0.00000       0.00000    
  0.208923E-02   4.62422      0.559807      0.845076      0.425925      0.711194      0.133882      0.133882       1.13712      0.355448      0.355448      0.355746      0.704767E-01   0.00000       0.00000    
  0.229079E-02   4.54867      0.552896      0.834644      0.418368      0.700116      0.134528      0.134528       1.11848      0.349909      0.349909      0.350207      0.684598E-01   0.00000       0.00000    
  0.251180E-02   4.47505      0.546072      0.824270      0.410857      0.689054      0.135216      0.135216       1.09991      0.344377      0.344377      0.344677      0.664794E-01   0.00000       0.00000    
  0.275413E-02   4.40334      0.539389      0.813991      0.403365      0.677967      0.136024      0.136024       1.08133      0.338834      0.338834      0.339133      0.645316E-01   0.00000       0.00000    
  0.301984E-02   4.33355      0.532885      0.803833      0.395875      0.666823      0.137010      0.137010       1.06270      0.333262      0.333262      0.333561      0.626133E-01   0.00000       0.00000    
  0.331118E-02   4.26603      0.526483      0.793739      0.388415      0.655672      0.138068      0.138068       1.04409      0.327687      0.327687      0.327985      0.607285E-01   0.00000       0.00000    
  0.363064E-02   4.20038      0.520239      0.783753      0.380968      0.644482      0.139271      0.139271       1.02545      0.322093      0.322093      0.322390      0.588752E-01   0.00000       0.00000    
  0.398091E-02   4.13605      0.514250      0.773945      0.373499      0.633194      0.140751      0.140751       1.00669      0.316450      0.316450      0.316745      0.570493E-01   0.00000       0.00000    
  0.436498E-02   4.07260      0.508593      0.764371      0.365981      0.621759      0.142612      0.142612      0.987740      0.310734      0.310734      0.311026      0.552472E-01   0.00000       0.00000    
  0.478610E-02   4.01077      0.503142      0.754932      0.358445      0.610236      0.144697      0.144697      0.968681      0.304974      0.304974      0.305262      0.534715E-01   0.00000       0.00000    
  0.524785E-02   3.95010      0.497975      0.745693      0.350878      0.598596      0.147097      0.147097      0.949474      0.299156      0.299156      0.299440      0.517220E-01   0.00000       0.00000    
  0.575415E-02   3.88962      0.493246      0.736777      0.343245      0.586776      0.150001      0.150001      0.930020      0.293248      0.293248      0.293528      0.499968E-01   0.00000       0.00000    
  0.630929E-02   3.82851      0.489088      0.728290      0.335515      0.574717      0.153573      0.153573      0.910232      0.287221      0.287221      0.287496      0.482943E-01   0.00000       0.00000    
  0.691799E-02   3.76736      0.485336      0.720093      0.327717      0.562474      0.157619      0.157619      0.890191      0.281103      0.281103      0.281372      0.466140E-01   0.00000       0.00000    
  0.758542E-02   3.70611      0.482067      0.712256      0.319842      0.550031      0.162225      0.162225      0.869873      0.274885      0.274885      0.275146      0.449573E-01   0.00000       0.00000    
  0.831724E-02   3.64424      0.479477      0.704943      0.311863      0.537329      0.167613      0.167613      0.849193      0.268537      0.268537      0.268792      0.433261E-01   0.00000       0.00000    
  0.911966E-02   3.58121      0.477744      0.698304      0.303757      0.524318      0.173987      0.173987      0.828075      0.262035      0.262035      0.262282      0.417218E-01   0.00000       0.00000    
  0.999950E-02   3.51660      0.476728      0.692225      0.295546      0.511043      0.181182      0.181182      0.806589      0.255402      0.255402      0.255641      0.401438E-01   0.00000       0.00000    
  0.109642E-01   3.45108      0.476454      0.686723      0.287223      0.497493      0.189230      0.189230      0.784716      0.248632      0.248632      0.248861      0.385917E-01   0.00000       0.00000    
  0.120220E-01   3.38557      0.477070      0.681920      0.278762      0.483613      0.198308      0.198308      0.762375      0.241696      0.241696      0.241917      0.370663E-01   0.00000       0.00000    
  0.131819E-01   3.32091      0.478720      0.677933      0.270139      0.469352      0.208581      0.208581      0.739491      0.234571      0.234571      0.234781      0.355683E-01   0.00000       0.00000    
  0.144536E-01   3.25595      0.481398      0.674774      0.261381      0.454757      0.220016      0.220016      0.716139      0.227278      0.227278      0.227479      0.341034E-01   0.00000       0.00000    
  0.158481E-01   3.19121      0.485035      0.672372      0.252479      0.439816      0.232555      0.232555      0.692296      0.219813      0.219813      0.220003      0.326664E-01   0.00000       0.00000    
  0.173770E-01   3.12823      0.489590      0.670668      0.243394      0.424471      0.246196      0.246196      0.667865      0.212146      0.212146      0.212326      0.312481E-01   0.00000       0.00000    
  0.190535E-01   3.06862      0.495032      0.669610      0.234088      0.408666      0.260944      0.260944      0.642753      0.204248      0.204248      0.204417      0.298395E-01   0.00000       0.00000    
  0.208917E-01   3.01325      0.501539      0.669368      0.224574      0.392402      0.276965      0.276965      0.616976      0.196122      0.196122      0.196280      0.284522E-01   0.00000       0.00000    
  0.229073E-01   2.96071      0.508995      0.669840      0.214861      0.375706      0.294134      0.294134      0.590567      0.187779      0.187779      0.187927      0.270818E-01   0.00000       0.00000    
  0.251174E-01   2.90913      0.517109      0.670759      0.204936      0.358586      0.312173      0.312173      0.563522      0.179225      0.179225      0.179361      0.257116E-01   0.00000       0.00000    
  0.275406E-01   2.85674      0.525601      0.671863      0.194785      0.341047      0.330816      0.330816      0.535832      0.170461      0.170461      0.170587      0.243247E-01   0.00000       0.00000    
  0.301976E-01   2.80803      0.534699      0.673308      0.184335      0.322944      0.350364      0.350364      0.507278      0.161414      0.161414      0.161530      0.229204E-01   0.00000       0.00000    
  0.331110E-01   2.76082      0.544378      0.675109      0.173639      0.304370      0.370739      0.370739      0.478009      0.152133      0.152133      0.152238      0.215067E-01   0.00000       0.00000    
  0.363055E-01   2.70778      0.554293      0.677039      0.162826      0.285573      0.391467      0.391467      0.448399      0.142739      0.142739      0.142834      0.200877E-01   0.00000       0.00000    
  0.398081E-01   2.64167      0.564105      0.678876      0.152020      0.266791      0.412085      0.412085      0.418811      0.133353      0.133353      0.133438      0.186670E-01   0.00000       0.00000    
  0.436487E-01   2.56481      0.574224      0.680882      0.141026      0.247684      0.433198      0.433198      0.388710      0.123804      0.123804      0.123880      0.172226E-01   0.00000       0.00000    
  0.478598E-01   2.47903      0.584563      0.683003      0.129903      0.228343      0.454660      0.454660      0.358247      0.114138      0.114138      0.114205      0.157655E-01   0.00000       0.00000    
  0.524772E-01   2.38047      0.594412      0.684787      0.118984      0.209359      0.475428      0.475428      0.328343      0.104650      0.104650      0.104709      0.143344E-01   0.00000       0.00000    
  0.575400E-01   2.26531      0.603066      0.685783      0.108601      0.191319      0.494464      0.494464      0.299920      0.956334E-01  0.956334E-01  0.956852E-01  0.129677E-01   0.00000       0.00000    
  0.630913E-01   2.12922      0.610396      0.685861      0.987242E-01  0.174189      0.511672      0.511672      0.272914      0.870723E-01  0.870723E-01  0.871171E-01  0.116519E-01   0.00000       0.00000    
  0.691782E-01   1.97594      0.616771      0.685280      0.892240E-01  0.157733      0.527547      0.527547      0.246957      0.788472E-01  0.788472E-01  0.788856E-01  0.103768E-01   0.00000       0.00000    
  0.758523E-01   1.81296      0.622352      0.684230      0.801873E-01  0.142065      0.542165      0.542165      0.222253      0.710165E-01  0.710165E-01  0.710490E-01  0.917079E-02   0.00000       0.00000    
  0.831703E-01   1.64773      0.627302      0.682905      0.717009E-01  0.127304      0.555601      0.555601      0.199005      0.636387E-01  0.636387E-01  0.636657E-01  0.806216E-02   0.00000       0.00000    
  0.911943E-01   1.47203      0.631391      0.681314      0.641424E-01  0.114066      0.567248      0.567248      0.178208      0.570218E-01  0.570218E-01  0.570440E-01  0.712054E-02   0.00000       0.00000    
  0.999925E-01   1.29957      0.633880      0.678701      0.574250E-01  0.102246      0.576455      0.576455      0.159671      0.511140E-01  0.511140E-01  0.511321E-01  0.631101E-02   0.00000       0.00000    
  0.109639       1.15063      0.634488      0.674653      0.513142E-01  0.914791E-01  0.583174      0.583174      0.142793      0.457323E-01  0.457323E-01  0.457468E-01  0.558190E-02   0.00000       0.00000    
  0.120217       1.01750      0.632749      0.668767      0.458960E-01  0.819135E-01  0.586853      0.586853      0.127810      0.409510E-01  0.409510E-01  0.409625E-01  0.494501E-02   0.00000       0.00000    
  0.131815      0.899794      0.628069      0.660504      0.412390E-01  0.736739E-01  0.586830      0.586830      0.114913      0.368325E-01  0.368325E-01  0.368414E-01  0.440652E-02   0.00000       0.00000    
  0.144533      0.805342      0.620369      0.649707      0.371802E-01  0.665184E-01  0.583189      0.583189      0.103699      0.332558E-01  0.332558E-01  0.332626E-01  0.392438E-02   0.00000       0.00000    
  0.158477      0.735538      0.609328      0.636089      0.337172E-01  0.604783E-01  0.575611      0.575611      0.941955E-01  0.302367E-01  0.302367E-01  0.302417E-01  0.348053E-02   0.00000       0.00000    
  0.173766      0.689181      0.594641      0.619388      0.308359E-01  0.555821E-01  0.563806      0.563806      0.864180E-01  0.277892E-01  0.277892E-01  0.277929E-01  0.304663E-02   0.00000       0.00000    
  0.190530      0.660160      0.576086      0.599453      0.285617E-01  0.519285E-01  0.547525      0.547525      0.804902E-01  0.259629E-01  0.259629E-01  0.259655E-01  0.259876E-02   0.00000       0.00000    
  0.208912      0.639624      0.553507      0.576203      0.269460E-01  0.496427E-01  0.526561      0.526561      0.765887E-01  0.248205E-01  0.248205E-01  0.248222E-01  0.212557E-02   0.00000       0.00000    
  0.229067      0.614074      0.526940      0.549635      0.259613E-01  0.486563E-01  0.500979      0.500979      0.746176E-01  0.243276E-01  0.243276E-01  0.243287E-01  0.163371E-02   0.00000       0.00000    
  0.251167      0.567669      0.496876      0.519903      0.253291E-01  0.483565E-01  0.471547      0.471547      0.736857E-01  0.241779E-01  0.241779E-01  0.241786E-01  0.115124E-02   0.00000       0.00000    
  0.275399      0.487089      0.464061      0.487023      0.244110E-01  0.473735E-01  0.439650      0.439650      0.717845E-01  0.236865E-01  0.236865E-01  0.236870E-01  0.724514E-03   0.00000       0.00000    
  0.301969      0.371879      0.429476      0.450928      0.222549E-01  0.437073E-01  0.407221      0.407221      0.659622E-01  0.218535E-01  0.218535E-01  0.218538E-01  0.401388E-03   0.00000       0.00000    
  0.331102      0.242055      0.393389      0.411123      0.181391E-01  0.358734E-01  0.375250      0.375250      0.540125E-01  0.179366E-01  0.179366E-01  0.179368E-01  0.202482E-03   0.00000       0.00000    
  0.363046      0.129547      0.354766      0.366878      0.123284E-01  0.244401E-01  0.342438      0.342438      0.367684E-01  0.122200E-01  0.122200E-01  0.122201E-01  0.108350E-03   0.00000       0.00000    
  0.398071      0.576757E-01  0.311832      0.317795      0.611306E-02  0.120758E-01  0.305719      0.305719      0.181889E-01  0.603789E-02  0.603789E-02  0.603792E-02  0.751733E-04   0.00000       0.00000    
  0.436476      0.269305E-01  0.263682      0.264696      0.113624E-02  0.215022E-02  0.262545      0.262545      0.328646E-02  0.107511E-02  0.107511E-02  0.107512E-02  0.611320E-04   0.00000       0.00000    
  0.478586      0.205513E-01  0.211431      0.209733      -.160706E-02  -.330513E-02  0.213038      0.213038      -.491220E-02  -.165257E-02  -.165257E-02  -.165256E-02  0.455064E-04   0.00000       0.00000    
  0.524759      0.199822E-01  0.158481      0.156236      -.219041E-02  -.443524E-02  0.160672      0.160672      -.662565E-02  -.221762E-02  -.221762E-02  -.221762E-02  0.272158E-04   0.00000       0.00000    
  0.575386      0.165145E-01  0.109055      0.107683      -.134766E-02  -.271933E-02  0.110402      0.110402      -.406699E-02  -.135966E-02  -.135966E-02  -.135966E-02  0.120069E-04   0.00000       0.00000    
  0.630897      0.102115E-01  0.671096E-01  0.670349E-01  -.679037E-04  -.142580E-03  0.671775E-01  0.671775E-01  -.210484E-03  -.712901E-04  -.712901E-04  -.712901E-04  0.338644E-05   0.00000       0.00000    
  0.691764      0.443442E-02  0.353359E-01  0.362053E-01  0.870131E-03  0.173961E-02  0.344657E-01  0.344657E-01  0.260974E-02  0.869807E-03  0.869807E-03  0.869807E-03  0.324214E-06   0.00000       0.00000    
  0.758504      0.120850E-02  0.146421E-01  0.157369E-01  0.109459E-02  0.218940E-02  0.135475E-01  0.135475E-01  0.328399E-02  0.109470E-02  0.109470E-02  0.109470E-02  -.108668E-06   0.00000       0.00000    
  0.831682      0.162347E-03  0.396790E-02  0.467230E-02  0.704343E-03  0.140874E-02  0.326355E-02  0.326355E-02  0.211308E-02  0.704371E-03  0.704371E-03  0.704371E-03  -.283536E-07   0.00000       0.00000    
  0.911920      0.613863E-05  0.397928E-03  0.574036E-03  0.176105E-03  0.352213E-03  0.221823E-03  0.221823E-03  0.528318E-03  0.176106E-03  0.176106E-03  0.176106E-03  -.105091E-08   0.00000       0.00000    
  0.999900      0.929449E-10  0.149612E-07  0.332688E-07  0.183076E-07  0.366152E-07  -.334639E-08  -.334639E-08  0.549228E-07  0.183076E-07  0.183076E-07  0.183076E-07  -.940160E-14   0.00000       0.00000    
