   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.25464      0.553085      0.862578      0.394037      0.703530      0.159048      0.159048       1.09757      0.351627      0.351627      0.351903      0.424099E-01   0.00000       0.00000    
  0.911989E-03   3.23688      0.547880      0.850181      0.385183      0.687484      0.162697      0.162697       1.07267      0.343603      0.343603      0.343881      0.415793E-01   0.00000       0.00000    
  0.999975E-03   3.22205      0.542830      0.837981      0.376389      0.671539      0.166442      0.166442       1.04793      0.335630      0.335630      0.335910      0.407589E-01   0.00000       0.00000    
  0.109645E-02   3.21027      0.537878      0.825871      0.367614      0.655607      0.170264      0.170264       1.02322      0.327663      0.327663      0.327944      0.399507E-01   0.00000       0.00000    
  0.120223E-02   3.20135      0.533063      0.813923      0.358884      0.639744      0.174179      0.174179      0.998628      0.319731      0.319731      0.320013      0.391532E-01   0.00000       0.00000    
  0.131822E-02   3.19508      0.528448      0.802244      0.350241      0.624037      0.178207      0.178207      0.974277      0.311876      0.311876      0.312160      0.383642E-01   0.00000       0.00000    
  0.144540E-02   3.19131      0.524076      0.790911      0.341714      0.608549      0.182362      0.182362      0.950263      0.304132      0.304132      0.304417      0.375819E-01   0.00000       0.00000    
  0.158485E-02   3.19041      0.519891      0.779828      0.333270      0.593207      0.186621      0.186621      0.926477      0.296461      0.296461      0.296746      0.368089E-01   0.00000       0.00000    
  0.173775E-02   3.19204      0.515923      0.769044      0.324923      0.578044      0.191000      0.191000      0.902967      0.288879      0.288879      0.289165      0.360435E-01   0.00000       0.00000    
  0.190540E-02   3.19576      0.512225      0.758645      0.316702      0.563123      0.195523      0.195523      0.879825      0.281419      0.281419      0.281704      0.352832E-01   0.00000       0.00000    
  0.208923E-02   3.20124      0.508838      0.748701      0.308631      0.548493      0.200208      0.200208      0.857124      0.274104      0.274104      0.274389      0.345263E-01   0.00000       0.00000    
  0.229079E-02   3.20906      0.505721      0.739145      0.300691      0.534115      0.205030      0.205030      0.834806      0.266916      0.266916      0.267199      0.337751E-01   0.00000       0.00000    
  0.251180E-02   3.21880      0.502888      0.729998      0.292884      0.519994      0.210004      0.210004      0.812878      0.259856      0.259856      0.260138      0.330282E-01   0.00000       0.00000    
  0.275413E-02   3.22979      0.500376      0.721310      0.285220      0.506155      0.215155      0.215155      0.791375      0.252937      0.252937      0.253218      0.322832E-01   0.00000       0.00000    
  0.301984E-02   3.24149      0.498214      0.713127      0.277709      0.492622      0.220505      0.220505      0.770331      0.246171      0.246171      0.246450      0.315379E-01   0.00000       0.00000    
  0.331118E-02   3.25470      0.496381      0.705420      0.270352      0.479391      0.226028      0.226028      0.749744      0.239557      0.239557      0.239834      0.307948E-01   0.00000       0.00000    
  0.363064E-02   3.26894      0.494878      0.698186      0.263141      0.466449      0.231737      0.231737      0.729590      0.233088      0.233088      0.233361      0.300527E-01   0.00000       0.00000    
  0.398091E-02   3.28331      0.493721      0.691438      0.256066      0.453783      0.237656      0.237656      0.709848      0.226756      0.226756      0.227026      0.293092E-01   0.00000       0.00000    
  0.436498E-02   3.29707      0.492926      0.685188      0.249120      0.441383      0.243805      0.243805      0.690503      0.220558      0.220558      0.220824      0.285622E-01   0.00000       0.00000    
  0.478610E-02   3.31120      0.492486      0.679442      0.242322      0.429278      0.250164      0.250164      0.671599      0.214508      0.214508      0.214770      0.278139E-01   0.00000       0.00000    
  0.524785E-02   3.32518      0.492398      0.674185      0.235657      0.417444      0.256741      0.256741      0.653101      0.208593      0.208593      0.208851      0.270633E-01   0.00000       0.00000    
  0.575415E-02   3.33791      0.492660      0.669398      0.229103      0.405842      0.263556      0.263556      0.634945      0.202795      0.202795      0.203047      0.263087E-01   0.00000       0.00000    
  0.630929E-02   3.34842      0.493270      0.665063      0.222642      0.394435      0.270627      0.270627      0.617077      0.197094      0.197094      0.197341      0.255482E-01   0.00000       0.00000    
  0.691799E-02   3.35784      0.494238      0.661210      0.216297      0.383269      0.277941      0.277941      0.599566      0.191514      0.191514      0.191755      0.247831E-01   0.00000       0.00000    
  0.758542E-02   3.36568      0.495556      0.657820      0.210057      0.372321      0.285499      0.285499      0.582378      0.186043      0.186043      0.186278      0.240133E-01   0.00000       0.00000    
  0.831724E-02   3.37062      0.497209      0.654856      0.203894      0.361540      0.293315      0.293315      0.565435      0.180657      0.180657      0.180884      0.232377E-01   0.00000       0.00000    
  0.911966E-02   3.37148      0.499186      0.652280      0.197785      0.350879      0.301402      0.301402      0.548664      0.175329      0.175329      0.175549      0.224554E-01   0.00000       0.00000    
  0.999950E-02   3.36946      0.501504      0.650133      0.191749      0.340378      0.309755      0.309755      0.532127      0.170083      0.170083      0.170295      0.216662E-01   0.00000       0.00000    
  0.109642E-01   3.36415      0.504154      0.648399      0.185782      0.330028      0.318371      0.318371      0.515810      0.164912      0.164912      0.165116      0.208709E-01   0.00000       0.00000    
  0.120220E-01   3.35414      0.507113      0.647032      0.179862      0.319781      0.327251      0.327251      0.499643      0.159792      0.159792      0.159989      0.200701E-01   0.00000       0.00000    
  0.131819E-01   3.33807      0.510362      0.645988      0.173968      0.309594      0.336394      0.336394      0.483562      0.154703      0.154703      0.154891      0.192646E-01   0.00000       0.00000    
  0.144536E-01   3.31703      0.513924      0.645307      0.168108      0.299492      0.345815      0.345815      0.467600      0.149656      0.149656      0.149835      0.184520E-01   0.00000       0.00000    
  0.158481E-01   3.29083      0.517790      0.644979      0.162287      0.289476      0.355503      0.355503      0.451764      0.144653      0.144653      0.144823      0.176339E-01   0.00000       0.00000    
  0.173770E-01   3.25819      0.521928      0.644956      0.156495      0.279523      0.365433      0.365433      0.436018      0.139681      0.139681      0.139842      0.168136E-01   0.00000       0.00000    
  0.190535E-01   3.21788      0.526307      0.645192      0.150722      0.269606      0.375586      0.375586      0.420328      0.134727      0.134727      0.134879      0.159942E-01   0.00000       0.00000    
  0.208917E-01   3.17046      0.530965      0.645728      0.144964      0.259727      0.386002      0.386002      0.404690      0.129792      0.129792      0.129934      0.151713E-01   0.00000       0.00000    
  0.229073E-01   3.11610      0.535889      0.646557      0.139228      0.249896      0.396661      0.396661      0.389124      0.124882      0.124882      0.125014      0.143467E-01   0.00000       0.00000    
  0.251174E-01   3.05419      0.541025      0.647619      0.133525      0.240119      0.407500      0.407500      0.373644      0.119998      0.119998      0.120121      0.135268E-01   0.00000       0.00000    
  0.275406E-01   2.98411      0.546322      0.648862      0.127862      0.230402      0.418460      0.418460      0.358264      0.115144      0.115144      0.115258      0.127179E-01   0.00000       0.00000    
  0.301976E-01   2.90543      0.551823      0.650321      0.122222      0.220720      0.429601      0.429601      0.342941      0.110308      0.110308      0.110412      0.119141E-01   0.00000       0.00000    
  0.331110E-01   2.81871      0.557523      0.651997      0.116612      0.211086      0.440911      0.440911      0.327698      0.105495      0.105495      0.105591      0.111165E-01   0.00000       0.00000    
  0.363055E-01   2.72475      0.563355      0.653834      0.111061      0.201540      0.452294      0.452294      0.312601      0.100727      0.100727      0.100814      0.103341E-01   0.00000       0.00000    
  0.398081E-01   2.62432      0.569256      0.655780      0.105597      0.192120      0.463660      0.463660      0.297717      0.960209E-01  0.960209E-01  0.960991E-01  0.957566E-02   0.00000       0.00000    
  0.436487E-01   2.51573      0.575436      0.658048      0.100215      0.182827      0.475221      0.475221      0.283042      0.913784E-01  0.913784E-01  0.914484E-01  0.883695E-02   0.00000       0.00000    
  0.478598E-01   2.39961      0.581802      0.660538      0.949070E-01  0.173643      0.486895      0.486895      0.268550      0.867904E-01  0.867904E-01  0.868526E-01  0.811657E-02   0.00000       0.00000    
  0.524772E-01   2.27888      0.587989      0.662877      0.896768E-01  0.164565      0.498312      0.498312      0.254242      0.822550E-01  0.822550E-01  0.823098E-01  0.742177E-02   0.00000       0.00000    
  0.575400E-01   2.15644      0.593634      0.664692      0.845298E-01  0.155588      0.509104      0.509104      0.240118      0.777700E-01  0.777700E-01  0.778179E-01  0.675981E-02   0.00000       0.00000    
  0.630913E-01   2.03097      0.598741      0.665986      0.794668E-01  0.146711      0.519275      0.519275      0.226178      0.733347E-01  0.733347E-01  0.733763E-01  0.613209E-02   0.00000       0.00000    
  0.691782E-01   1.90184      0.603466      0.666918      0.744851E-01  0.137936      0.528981      0.528981      0.212421      0.689503E-01  0.689503E-01  0.689860E-01  0.553481E-02   0.00000       0.00000    
  0.758523E-01   1.77175      0.607766      0.667448      0.695841E-01  0.129266      0.538182      0.538182      0.198850      0.646180E-01  0.646180E-01  0.646483E-01  0.496608E-02   0.00000       0.00000    
  0.831703E-01   1.64335      0.611598      0.667538      0.647631E-01  0.120703      0.546835      0.546835      0.185466      0.603390E-01  0.603390E-01  0.603643E-01  0.442404E-02   0.00000       0.00000    
  0.911943E-01   1.51649      0.614701      0.666945      0.600815E-01  0.112326      0.554620      0.554620      0.172407      0.561525E-01  0.561525E-01  0.561733E-01  0.392903E-02   0.00000       0.00000    
  0.999925E-01   1.39285      0.616940      0.665529      0.555245E-01  0.104114      0.561415      0.561415      0.159639      0.520485E-01  0.520485E-01  0.520655E-01  0.347596E-02   0.00000       0.00000    
  0.109639       1.27553      0.618512      0.663488      0.510600E-01  0.960362E-01  0.567452      0.567452      0.147096      0.480112E-01  0.480112E-01  0.480249E-01  0.304877E-02   0.00000       0.00000    
  0.120217       1.16289      0.618666      0.660027      0.466550E-01  0.880157E-01  0.572011      0.572011      0.134671      0.440025E-01  0.440025E-01  0.440133E-01  0.265255E-02   0.00000       0.00000    
  0.131815       1.05478      0.616754      0.654459      0.422753E-01  0.799801E-01  0.574479      0.574479      0.122255      0.399858E-01  0.399858E-01  0.399942E-01  0.228944E-02   0.00000       0.00000    
  0.144533      0.951251      0.612822      0.646860      0.379440E-01  0.719825E-01  0.574878      0.574878      0.109927      0.359881E-01  0.359881E-01  0.359944E-01  0.195597E-02   0.00000       0.00000    
  0.158477      0.851966      0.606592      0.636962      0.336716E-01  0.640421E-01  0.572920      0.572920      0.977137E-01  0.320187E-01  0.320187E-01  0.320234E-01  0.165293E-02   0.00000       0.00000    
  0.173766      0.755998      0.597729      0.624444      0.294722E-01  0.561871E-01  0.568257      0.568257      0.856593E-01  0.280918E-01  0.280918E-01  0.280953E-01  0.138032E-02   0.00000       0.00000    
  0.190530      0.662495      0.585849      0.608943      0.253685E-01  0.484618E-01  0.560481      0.560481      0.738304E-01  0.242297E-01  0.242297E-01  0.242321E-01  0.113886E-02   0.00000       0.00000    
  0.208912      0.571305      0.570537      0.590074      0.213948E-01  0.409321E-01  0.549142      0.549142      0.623269E-01  0.204652E-01  0.204652E-01  0.204669E-01  0.929617E-03   0.00000       0.00000    
  0.229067      0.483352      0.551278      0.567361      0.175873E-01  0.336695E-01  0.533691      0.533691      0.512568E-01  0.168342E-01  0.168342E-01  0.168353E-01  0.753041E-03   0.00000       0.00000    
  0.251167      0.400857      0.527664      0.540436      0.139866E-01  0.267577E-01  0.513678      0.513678      0.407443E-01  0.133785E-01  0.133785E-01  0.133792E-01  0.608126E-03   0.00000       0.00000    
  0.275399      0.327216      0.499091      0.508739      0.106306E-01  0.202785E-01  0.488460      0.488460      0.309091E-01  0.101390E-01  0.101390E-01  0.101395E-01  0.491554E-03   0.00000       0.00000    
  0.301969      0.266242      0.465228      0.471988      0.755451E-02  0.143150E-01  0.457673      0.457673      0.218695E-01  0.715737E-02  0.715737E-02  0.715762E-02  0.397143E-03   0.00000       0.00000    
  0.331102      0.220171      0.425805      0.429970      0.480023E-02  0.896527E-02  0.421005      0.421005      0.137655E-01  0.448257E-02  0.448257E-02  0.448271E-02  0.317663E-03   0.00000       0.00000    
  0.363046      0.187956      0.380956      0.382886      0.242270E-02  0.435237E-02  0.378533      0.378533      0.677507E-02  0.217615E-02  0.217615E-02  0.217622E-02  0.246550E-03   0.00000       0.00000    
  0.398071      0.164493      0.331259      0.331396      0.497829E-03  0.634346E-03  0.330762      0.330762      0.113217E-02  0.317156E-03  0.317156E-03  0.317190E-03  0.180672E-03   0.00000       0.00000    
  0.436476      0.142236      0.278056      0.276912      -.901751E-03  -.204613E-02  0.278958      0.278958      -.294788E-02  -.102307E-02  -.102307E-02  -.102306E-02  0.121322E-03   0.00000       0.00000    
  0.478586      0.115380      0.223219      0.221348      -.172509E-02  -.359557E-02  0.224944      0.224944      -.532066E-02  -.179779E-02  -.179779E-02  -.179778E-02  0.727005E-04   0.00000       0.00000    
  0.524759      0.838909E-01  0.169268      0.167179      -.201256E-02  -.410147E-02  0.171280      0.171280      -.611404E-02  -.205074E-02  -.205074E-02  -.205073E-02  0.381712E-04   0.00000       0.00000    
  0.575386      0.531471E-01  0.119005      0.117093      -.187733E-02  -.378945E-02  0.120882      0.120882      -.566678E-02  -.189473E-02  -.189473E-02  -.189473E-02  0.174005E-04   0.00000       0.00000    
  0.630897      0.294166E-01  0.753525E-01  0.738500E-01  -.148927E-02  -.299179E-02  0.768418E-01  0.768418E-01  -.448106E-02  -.149589E-02  -.149589E-02  -.149589E-02  0.662964E-05   0.00000       0.00000    
  0.691764      0.144653E-01  0.409593E-01  0.399562E-01  -.999616E-03  -.200265E-02  0.419589E-01  0.419589E-01  -.300226E-02  -.100132E-02  -.100132E-02  -.100132E-02  0.170844E-05   0.00000       0.00000    
  0.758504      0.595667E-02  0.174890E-01  0.169616E-01  -.527387E-03  -.105479E-02  0.180164E-01  0.180164E-01  -.158218E-02  -.527394E-03  -.527394E-03  -.527394E-03  0.747665E-08   0.00000       0.00000    
  0.831682      0.154580E-02  0.482512E-02  0.464659E-02  -.178814E-03  -.357338E-03  0.500393E-02  0.500393E-02  -.536152E-03  -.178669E-03  -.178669E-03  -.178669E-03  -.144999E-06   0.00000       0.00000    
  0.911920      0.107845E-03  0.462593E-03  0.441909E-03  -.207135E-04  -.413981E-04  0.483307E-03  0.483307E-03  -.621115E-04  -.206990E-04  -.206990E-04  -.206990E-04  -.144371E-07   0.00000       0.00000    
  0.999900      0.840016E-09  0.108706E-07  0.103183E-07  -.552488E-09  -.110483E-08  0.114231E-07  0.114231E-07  -.165732E-08  -.552415E-09  -.552415E-09  -.552415E-09  -.727724E-13   0.00000       0.00000    
