   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   9.87971       1.23180       1.36256      0.672017      0.802775      0.559786      0.559786       1.47479      0.401156      0.401156      0.401618      0.270861       0.00000       0.00000    
  0.630945E-03   9.64473       1.20619       1.33874      0.658718      0.791273      0.547472      0.547472       1.44999      0.395406      0.395406      0.395867      0.263312       0.00000       0.00000    
  0.691816E-03   9.41483       1.18113       1.31538      0.645663      0.779922      0.535463      0.535463       1.42559      0.389730      0.389730      0.390192      0.255933       0.00000       0.00000    
  0.758561E-03   9.18976       1.15663       1.29249      0.632865      0.768731      0.523761      0.523761       1.40160      0.384135      0.384135      0.384596      0.248730       0.00000       0.00000    
  0.831745E-03   8.96968       1.13268       1.27006      0.620311      0.757686      0.512371      0.512371       1.37800      0.378613      0.378613      0.379074      0.241698       0.00000       0.00000    
  0.911989E-03   8.75480       1.10928       1.24807      0.607984      0.746773      0.501294      0.501294       1.35476      0.373156      0.373156      0.373617      0.234829       0.00000       0.00000    
  0.999975E-03   8.54527       1.08641       1.22651      0.595878      0.735983      0.490529      0.490529       1.33186      0.367761      0.367761      0.368222      0.228116       0.00000       0.00000    
  0.109645E-02   8.34095       1.06408       1.20541      0.584014      0.725343      0.480068      0.480068       1.30936      0.362441      0.362441      0.362901      0.221572       0.00000       0.00000    
  0.120223E-02   8.14186       1.04229       1.18475      0.572370      0.714826      0.469922      0.469922       1.28720      0.357183      0.357183      0.357643      0.215187       0.00000       0.00000    
  0.131822E-02   7.94809       1.02103       1.16450      0.560919      0.704396      0.460108      0.460108       1.26532      0.351969      0.351969      0.352428      0.208950       0.00000       0.00000    
  0.144540E-02   7.75971       1.00027       1.14467      0.549639      0.694033      0.450634      0.450634       1.24367      0.346788      0.346788      0.347245      0.202852       0.00000       0.00000    
  0.158485E-02   7.57680      0.980048       1.12526      0.538571      0.683783      0.441477      0.441477       1.22235      0.341663      0.341663      0.342119      0.196907       0.00000       0.00000    
  0.173775E-02   7.39920      0.960340       1.10627      0.527682      0.673607      0.432658      0.432658       1.20129      0.336577      0.336577      0.337031      0.191106       0.00000       0.00000    
  0.190540E-02   7.22668      0.941140       1.08766      0.516930      0.663448      0.424211      0.424211       1.18038      0.331498      0.331498      0.331950      0.185431       0.00000       0.00000    
  0.208923E-02   7.05913      0.922437       1.06942      0.506279      0.653263      0.416158      0.416158       1.15954      0.326407      0.326407      0.326856      0.179872       0.00000       0.00000    
  0.229079E-02   6.89700      0.904239       1.05158      0.495783      0.643121      0.408456      0.408456       1.13890      0.321337      0.321337      0.321784      0.174445       0.00000       0.00000    
  0.251180E-02   6.73985      0.886544       1.03411      0.485407      0.632976      0.401137      0.401137       1.11838      0.316267      0.316267      0.316709      0.169140       0.00000       0.00000    
  0.275413E-02   6.58706      0.869349       1.01701      0.475096      0.622753      0.394254      0.394254       1.09785      0.311157      0.311157      0.311596      0.163938       0.00000       0.00000    
  0.301984E-02   6.43818      0.852649       1.00024      0.464803      0.612392      0.387846      0.387846       1.07719      0.305979      0.305979      0.306413      0.158824       0.00000       0.00000    
  0.331118E-02   6.29406      0.836436      0.983818      0.454585      0.601967      0.381851      0.381851       1.05655      0.300769      0.300769      0.301198      0.153816       0.00000       0.00000    
  0.363064E-02   6.15409      0.820721      0.967750      0.444414      0.591442      0.376308      0.376308       1.03586      0.295510      0.295510      0.295932      0.148904       0.00000       0.00000    
  0.398091E-02   6.01722      0.805521      0.952026      0.434233      0.580738      0.371289      0.371289       1.01497      0.290161      0.290161      0.290577      0.144072       0.00000       0.00000    
  0.436498E-02   5.88255      0.790847      0.936641      0.423994      0.569788      0.366853      0.366853      0.993782      0.284689      0.284689      0.285099      0.139304       0.00000       0.00000    
  0.478610E-02   5.75124      0.776663      0.921576      0.413740      0.558653      0.362923      0.362923      0.972393      0.279126      0.279126      0.279527      0.134614       0.00000       0.00000    
  0.524785E-02   5.62269      0.762998      0.906855      0.403459      0.547316      0.359540      0.359540      0.950774      0.273461      0.273461      0.273854      0.129998       0.00000       0.00000    
  0.575415E-02   5.49562      0.749901      0.892510      0.393112      0.535720      0.356789      0.356789      0.928832      0.267668      0.267668      0.268052      0.125444       0.00000       0.00000    
  0.630929E-02   5.36889      0.737412      0.878565      0.382664      0.523817      0.354748      0.354748      0.906481      0.261721      0.261721      0.262096      0.120943       0.00000       0.00000    
  0.691799E-02   5.24349      0.725465      0.864963      0.372129      0.511627      0.353336      0.353336      0.883756      0.255631      0.255631      0.255996      0.116498       0.00000       0.00000    
  0.758542E-02   5.11916      0.714099      0.851745      0.361515      0.499161      0.352584      0.352584      0.860676      0.249404      0.249404      0.249757      0.112112       0.00000       0.00000    
  0.831724E-02   4.99492      0.703398      0.838990      0.350817      0.486410      0.352580      0.352580      0.837228      0.243034      0.243034      0.243376      0.107783       0.00000       0.00000    
  0.911966E-02   4.86982      0.693435      0.826772      0.340029      0.473366      0.353406      0.353406      0.813395      0.236518      0.236518      0.236848      0.103511       0.00000       0.00000    
  0.999950E-02   4.74418      0.684139      0.815007      0.329136      0.460004      0.355003      0.355003      0.789140      0.229843      0.229843      0.230161      0.992923E-01   0.00000       0.00000    
  0.109642E-01   4.61824      0.675531      0.803729      0.318153      0.446351      0.357378      0.357378      0.764505      0.223023      0.223023      0.223328      0.951300E-01   0.00000       0.00000    
  0.120220E-01   4.49194      0.667698      0.793038      0.307110      0.432450      0.360588      0.360588      0.739560      0.216080      0.216080      0.216370      0.910303E-01   0.00000       0.00000    
  0.131819E-01   4.36517      0.660721      0.783030      0.296030      0.418339      0.364690      0.364690      0.714370      0.209031      0.209031      0.209308      0.869989E-01   0.00000       0.00000    
  0.144536E-01   4.23742      0.654579      0.773662      0.284888      0.403972      0.369690      0.369690      0.688860      0.201854      0.201854      0.202117      0.830337E-01   0.00000       0.00000    
  0.158481E-01   4.10917      0.649247      0.764920      0.273692      0.389366      0.375554      0.375554      0.663059      0.194559      0.194559      0.194807      0.791336E-01   0.00000       0.00000    
  0.173770E-01   3.98130      0.644729      0.756839      0.262476      0.374587      0.382252      0.382252      0.637063      0.187176      0.187176      0.187410      0.752999E-01   0.00000       0.00000    
  0.190535E-01   3.85466      0.641032      0.749455      0.251273      0.359695      0.389760      0.389760      0.610968      0.179738      0.179738      0.179957      0.715345E-01   0.00000       0.00000    
  0.208917E-01   3.72892      0.638264      0.742847      0.240068      0.344651      0.398195      0.398195      0.584720      0.172223      0.172223      0.172428      0.678449E-01   0.00000       0.00000    
  0.229073E-01   3.60392      0.636340      0.736938      0.228858      0.329455      0.407483      0.407483      0.558313      0.164633      0.164633      0.164823      0.642247E-01   0.00000       0.00000    
  0.251174E-01   3.47999      0.635085      0.731591      0.217653      0.314159      0.417432      0.417432      0.531812      0.156992      0.156992      0.157167      0.606610E-01   0.00000       0.00000    
  0.275406E-01   3.35751      0.634328      0.726674      0.206467      0.298813      0.427861      0.427861      0.505281      0.149326      0.149326      0.149487      0.571411E-01   0.00000       0.00000    
  0.301976E-01   3.23773      0.634280      0.722363      0.195278      0.283360      0.439002      0.439002      0.478638      0.141607      0.141607      0.141754      0.536712E-01   0.00000       0.00000    
  0.331110E-01   3.11965      0.634879      0.718601      0.184094      0.267816      0.450785      0.450785      0.451910      0.133841      0.133841      0.133975      0.502529E-01   0.00000       0.00000    
  0.363055E-01   3.00108      0.635790      0.715106      0.172952      0.252268      0.462838      0.462838      0.425220      0.126074      0.126074      0.126194      0.468777E-01   0.00000       0.00000    
  0.398081E-01   2.87991      0.636685      0.711605      0.161886      0.236806      0.474799      0.474799      0.398693      0.118349      0.118349      0.118457      0.435370E-01   0.00000       0.00000    
  0.436487E-01   2.75871      0.637893      0.708383      0.150820      0.221309      0.487074      0.487074      0.372129      0.110607      0.110607      0.110703      0.402129E-01   0.00000       0.00000    
  0.478598E-01   2.63692      0.639367      0.705394      0.139781      0.205809      0.499586      0.499586      0.345590      0.102862      0.102862      0.102947      0.369193E-01   0.00000       0.00000    
  0.524772E-01   2.51009      0.640546      0.702150      0.128907      0.190511      0.511639      0.511639      0.319418      0.952185E-01  0.952185E-01  0.952924E-01  0.336882E-01   0.00000       0.00000    
  0.575400E-01   2.37374      0.640868      0.698160      0.118330      0.175622      0.522538      0.522538      0.293952      0.877789E-01  0.877789E-01  0.878430E-01  0.305510E-01   0.00000       0.00000    
  0.630913E-01   2.22496      0.640170      0.693239      0.107977      0.161046      0.532193      0.532193      0.269023      0.804954E-01  0.804954E-01  0.805506E-01  0.274812E-01   0.00000       0.00000    
  0.691782E-01   2.06708      0.638774      0.687690      0.978245E-01  0.146740      0.540950      0.540950      0.244565      0.733466E-01  0.733466E-01  0.733936E-01  0.244779E-01   0.00000       0.00000    
  0.758523E-01   1.90499      0.636922      0.681798      0.880216E-01  0.132898      0.548900      0.548900      0.220920      0.664294E-01  0.664294E-01  0.664689E-01  0.215923E-01   0.00000       0.00000    
  0.831703E-01   1.74354      0.634855      0.675853      0.787164E-01  0.119714      0.556139      0.556139      0.198431      0.598408E-01  0.598408E-01  0.598734E-01  0.188755E-01   0.00000       0.00000    
  0.911943E-01   1.58205      0.632698      0.670093      0.702408E-01  0.107635      0.562457      0.562457      0.177876      0.538044E-01  0.538044E-01  0.538310E-01  0.164365E-01   0.00000       0.00000    
  0.999925E-01   1.41975      0.629436      0.663444      0.624842E-01  0.964927E-01  0.566952      0.566952      0.158977      0.482356E-01  0.482356E-01  0.482571E-01  0.142487E-01   0.00000       0.00000    
  0.109639       1.25646      0.624155      0.654907      0.552460E-01  0.859981E-01  0.568909      0.568909      0.141244      0.429905E-01  0.429905E-01  0.430076E-01  0.122556E-01   0.00000       0.00000    
  0.120217       1.10008      0.617446      0.645097      0.485994E-01  0.762495E-01  0.568847      0.568847      0.124849      0.381181E-01  0.381181E-01  0.381315E-01  0.104813E-01   0.00000       0.00000    
  0.131815      0.957297      0.609513      0.634228      0.426039E-01  0.673193E-01  0.566909      0.566909      0.109923      0.336545E-01  0.336545E-01  0.336648E-01  0.894944E-02   0.00000       0.00000    
  0.144533      0.829111      0.599739      0.621626      0.371134E-01  0.590006E-01  0.562625      0.562625      0.961140E-01  0.294964E-01  0.294964E-01  0.295042E-01  0.761696E-02   0.00000       0.00000    
  0.158477      0.716810      0.587767      0.606918      0.320850E-01  0.512361E-01  0.555682      0.555682      0.833210E-01  0.256152E-01  0.256152E-01  0.256209E-01  0.646980E-02   0.00000       0.00000    
  0.173766      0.620788      0.573181      0.589669      0.274344E-01  0.439221E-01  0.545747      0.545747      0.713565E-01  0.219590E-01  0.219590E-01  0.219631E-01  0.547541E-02   0.00000       0.00000    
  0.190530      0.539118      0.555565      0.569470      0.231055E-01  0.370109E-01  0.532459      0.532459      0.601164E-01  0.185040E-01  0.185040E-01  0.185069E-01  0.460153E-02   0.00000       0.00000    
  0.208912      0.469279      0.534387      0.545821      0.190797E-01  0.305131E-01  0.515308      0.515308      0.495928E-01  0.152556E-01  0.152556E-01  0.152575E-01  0.382410E-02   0.00000       0.00000    
  0.229067      0.408495      0.509144      0.518266      0.153724E-01  0.244950E-01  0.493771      0.493771      0.398674E-01  0.122468E-01  0.122468E-01  0.122481E-01  0.312559E-02   0.00000       0.00000    
  0.251167      0.354267      0.479453      0.486487      0.120214E-01  0.190551E-01  0.467432      0.467432      0.310765E-01  0.952712E-02  0.952712E-02  0.952795E-02  0.249430E-02   0.00000       0.00000    
  0.275399      0.304502      0.444935      0.450168      0.908028E-02  0.143130E-01  0.435855      0.435855      0.233933E-01  0.715625E-02  0.715625E-02  0.715675E-02  0.192403E-02   0.00000       0.00000    
  0.301969      0.257354      0.405586      0.409357      0.660010E-02  0.103717E-01  0.398985      0.398985      0.169718E-01  0.518570E-02  0.518570E-02  0.518600E-02  0.141440E-02   0.00000       0.00000    
  0.331102      0.211172      0.361794      0.364471      0.462141E-02  0.729883E-02  0.357173      0.357173      0.119202E-01  0.364933E-02  0.364933E-02  0.364950E-02  0.972072E-03   0.00000       0.00000    
  0.363046      0.164874      0.314448      0.316394      0.316542E-02  0.511182E-02  0.311283      0.311283      0.827724E-02  0.255587E-02  0.255587E-02  0.255595E-02  0.609557E-03   0.00000       0.00000    
  0.398071      0.119100      0.265001      0.266535      0.221204E-02  0.374608E-02  0.262789      0.262789      0.595812E-02  0.187302E-02  0.187302E-02  0.187306E-02  0.339016E-03   0.00000       0.00000    
  0.436476      0.770008E-01  0.215417      0.216768      0.167677E-02  0.302807E-02  0.213740      0.213740      0.470484E-02  0.151403E-02  0.151403E-02  0.151404E-02  0.162740E-03   0.00000       0.00000    
  0.478586      0.431739E-01  0.167819      0.169103      0.141749E-02  0.270201E-02  0.166401      0.166401      0.411950E-02  0.135100E-02  0.135100E-02  0.135101E-02  0.664843E-04   0.00000       0.00000    
  0.524759      0.206343E-01  0.124217      0.125441      0.127067E-02  0.249445E-02  0.122946      0.122946      0.376511E-02  0.124722E-02  0.124722E-02  0.124722E-02  0.234445E-04   0.00000       0.00000    
  0.575386      0.851551E-02  0.861909E-01  0.872924E-01  0.111674E-02  0.221829E-02  0.850741E-01  0.850741E-01  0.333503E-02  0.110914E-02  0.110914E-02  0.110914E-02  0.759343E-05   0.00000       0.00000    
  0.630897      0.317650E-02  0.548177E-01  0.557177E-01  0.904574E-03  0.180449E-02  0.539132E-01  0.539132E-01  0.270907E-02  0.902247E-03  0.902247E-03  0.902247E-03  0.232678E-05   0.00000       0.00000    
  0.691764      0.110714E-02  0.307274E-01  0.313663E-01  0.639991E-03  0.127880E-02  0.300875E-01  0.300875E-01  0.191879E-02  0.639400E-03  0.639400E-03  0.639400E-03  0.591083E-06   0.00000       0.00000    
  0.758504      0.334509E-03  0.140947E-01  0.144596E-01  0.365030E-03  0.729864E-03  0.137297E-01  0.137297E-01  0.109489E-02  0.364932E-03  0.364932E-03  0.364932E-03  0.975027E-07   0.00000       0.00000    
  0.831682      0.672272E-04  0.447811E-02  0.461955E-02  0.141444E-03  0.282884E-03  0.433667E-02  0.433667E-02  0.424328E-03  0.141442E-03  0.141442E-03  0.141442E-03  0.187244E-08   0.00000       0.00000    
  0.911920      0.433841E-05  0.580873E-03  0.602756E-03  0.218823E-04  0.437662E-04  0.558990E-03  0.558990E-03  0.656485E-04  0.218831E-04  0.218831E-04  0.218831E-04  -.738408E-09   0.00000       0.00000    
  0.999900      0.539197E-10  0.280152E-07  0.292034E-07  0.118816E-08  0.237635E-08  0.268271E-07  0.268271E-07  0.356451E-08  0.118817E-08  0.118817E-08  0.118817E-08  -.131350E-13   0.00000       0.00000    
