   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.47284      0.535142      0.830028      0.466661      0.761547      0.684811E-01  0.684811E-01   1.22821      0.380611      0.380611      0.380936      0.860504E-01   0.00000       0.00000    
  0.301984E-02   4.41953      0.529477      0.818337      0.455934      0.744795      0.735423E-01  0.735423E-01   1.20073      0.372235      0.372235      0.372560      0.836994E-01   0.00000       0.00000    
  0.331118E-02   4.36598      0.524085      0.806832      0.445169      0.727917      0.789155E-01  0.789155E-01   1.17309      0.363797      0.363797      0.364120      0.813729E-01   0.00000       0.00000    
  0.363064E-02   4.31218      0.519001      0.795549      0.434367      0.710914      0.846342E-01  0.846342E-01   1.14528      0.355296      0.355296      0.355618      0.790708E-01   0.00000       0.00000    
  0.398091E-02   4.25813      0.514289      0.784548      0.423526      0.693785      0.907631E-01  0.907631E-01   1.11731      0.346733      0.346733      0.347052      0.767933E-01   0.00000       0.00000    
  0.436498E-02   4.20381      0.510002      0.773883      0.412645      0.676526      0.973565E-01  0.973565E-01   1.08917      0.338105      0.338105      0.338421      0.745403E-01   0.00000       0.00000    
  0.478610E-02   4.14917      0.506073      0.763482      0.401722      0.659131      0.104351      0.104351       1.06085      0.329410      0.329410      0.329722      0.723124E-01   0.00000       0.00000    
  0.524785E-02   4.09427      0.502535      0.753384      0.390760      0.641608      0.111775      0.111775       1.03237      0.320651      0.320651      0.320958      0.701090E-01   0.00000       0.00000    
  0.575415E-02   4.03919      0.499460      0.743667      0.379763      0.623969      0.119698      0.119698       1.00373      0.311834      0.311834      0.312136      0.679292E-01   0.00000       0.00000    
  0.630929E-02   3.98401      0.496913      0.734400      0.368735      0.606222      0.128177      0.128177      0.974958      0.302963      0.302963      0.303259      0.657722E-01   0.00000       0.00000    
  0.691799E-02   3.92864      0.494829      0.725509      0.357670      0.588349      0.137159      0.137159      0.946020      0.294030      0.294030      0.294320      0.636403E-01   0.00000       0.00000    
  0.758542E-02   3.87313      0.493232      0.717023      0.346572      0.570363      0.146660      0.146660      0.916935      0.285040      0.285040      0.285323      0.615317E-01   0.00000       0.00000    
  0.831724E-02   3.81753      0.492187      0.709024      0.335450      0.552287      0.156737      0.156737      0.887737      0.276007      0.276007      0.276281      0.594435E-01   0.00000       0.00000    
  0.911966E-02   3.76192      0.491757      0.701590      0.324313      0.534146      0.167444      0.167444      0.858458      0.266940      0.266940      0.267206      0.573729E-01   0.00000       0.00000    
  0.999950E-02   3.70646      0.491903      0.694662      0.313150      0.515909      0.178753      0.178753      0.829059      0.257826      0.257826      0.258083      0.553242E-01   0.00000       0.00000    
  0.109642E-01   3.65096      0.492626      0.688250      0.301967      0.497590      0.190659      0.190659      0.799557      0.248671      0.248671      0.248919      0.532951E-01   0.00000       0.00000    
  0.120220E-01   3.59518      0.493960      0.682411      0.290774      0.479225      0.203186      0.203186      0.770000      0.239494      0.239494      0.239731      0.512799E-01   0.00000       0.00000    
  0.131819E-01   3.53888      0.495939      0.677203      0.279584      0.460848      0.216355      0.216355      0.740431      0.230310      0.230310      0.230537      0.492734E-01   0.00000       0.00000    
  0.144536E-01   3.48277      0.498578      0.672615      0.268382      0.442419      0.230196      0.230196      0.710801      0.221102      0.221102      0.221318      0.472802E-01   0.00000       0.00000    
  0.158481E-01   3.42640      0.501846      0.668627      0.257174      0.423954      0.244673      0.244673      0.681128      0.211875      0.211875      0.212080      0.452992E-01   0.00000       0.00000    
  0.173770E-01   3.36869      0.505712      0.665235      0.245978      0.405502      0.259734      0.259734      0.651480      0.202654      0.202654      0.202848      0.433245E-01   0.00000       0.00000    
  0.190535E-01   3.30867      0.510146      0.662442      0.234813      0.387109      0.275333      0.275333      0.621922      0.193463      0.193463      0.193645      0.413502E-01   0.00000       0.00000    
  0.208917E-01   3.24764      0.515233      0.660297      0.223646      0.368710      0.291587      0.291587      0.592357      0.184270      0.184270      0.184441      0.393766E-01   0.00000       0.00000    
  0.229073E-01   3.18511      0.520924      0.658763      0.212493      0.350333      0.308430      0.308430      0.562826      0.175087      0.175087      0.175246      0.374064E-01   0.00000       0.00000    
  0.251174E-01   3.11914      0.527085      0.657754      0.201402      0.332071      0.325683      0.325683      0.533473      0.165962      0.165962      0.166109      0.354404E-01   0.00000       0.00000    
  0.275406E-01   3.04783      0.533589      0.657186      0.190419      0.314015      0.343170      0.343170      0.504434      0.156940      0.156940      0.157076      0.334794E-01   0.00000       0.00000    
  0.301976E-01   2.97222      0.540568      0.657141      0.179477      0.296051      0.361091      0.361091      0.475528      0.147963      0.147963      0.148088      0.315141E-01   0.00000       0.00000    
  0.331110E-01   2.89247      0.547991      0.657604      0.168600      0.278213      0.379391      0.379391      0.446813      0.139049      0.139049      0.139163      0.295503E-01   0.00000       0.00000    
  0.363055E-01   2.80712      0.555655      0.658445      0.157894      0.260684      0.397761      0.397761      0.418579      0.130291      0.130291      0.130394      0.276037E-01   0.00000       0.00000    
  0.398081E-01   2.71467      0.563362      0.659542      0.147467      0.243647      0.415895      0.415895      0.391113      0.121777      0.121777      0.121870      0.256896E-01   0.00000       0.00000    
  0.436487E-01   2.61482      0.571498      0.661212      0.137222      0.226936      0.434276      0.434276      0.364159      0.113427      0.113427      0.113510      0.237957E-01   0.00000       0.00000    
  0.478598E-01   2.50839      0.579927      0.663325      0.127170      0.210569      0.452757      0.452757      0.337739      0.105248      0.105248      0.105321      0.219224E-01   0.00000       0.00000    
  0.524772E-01   2.39596      0.587980      0.665332      0.117470      0.194822      0.470510      0.470510      0.312292      0.973790E-01  0.973790E-01  0.974435E-01  0.200908E-01   0.00000       0.00000    
  0.575400E-01   2.27812      0.594990      0.666684      0.108282      0.179976      0.486708      0.486708      0.288257      0.899597E-01  0.899597E-01  0.900159E-01  0.183220E-01   0.00000       0.00000    
  0.630913E-01   2.15283      0.600882      0.667343      0.996351E-01  0.166095      0.501247      0.501247      0.265730      0.830233E-01  0.830233E-01  0.830719E-01  0.166118E-01   0.00000       0.00000    
  0.691782E-01   2.02084      0.605981      0.667563      0.914466E-01  0.153029      0.514535      0.514535      0.244475      0.764935E-01  0.764935E-01  0.765352E-01  0.149531E-01   0.00000       0.00000    
  0.758523E-01   1.88584      0.610360      0.667363      0.836783E-01  0.140681      0.526682      0.526682      0.224359      0.703229E-01  0.703229E-01  0.703581E-01  0.133555E-01   0.00000       0.00000    
  0.831703E-01   1.75153      0.614092      0.666757      0.762925E-01  0.128957      0.537799      0.537799      0.205250      0.644640E-01  0.644640E-01  0.644933E-01  0.118285E-01   0.00000       0.00000    
  0.911943E-01   1.61813      0.616979      0.665732      0.695681E-01  0.118320      0.547411      0.547411      0.187888      0.591481E-01  0.591481E-01  0.591722E-01  0.104200E-01   0.00000       0.00000    
  0.999925E-01   1.48320      0.618232      0.663487      0.634801E-01  0.108735      0.554752      0.554752      0.172215      0.543576E-01  0.543576E-01  0.543772E-01  0.912252E-02   0.00000       0.00000    
  0.109639       1.34509      0.617342      0.659401      0.578588E-01  0.999177E-01  0.559483      0.559483      0.157777      0.499510E-01  0.499510E-01  0.499667E-01  0.790787E-02   0.00000       0.00000    
  0.120217       1.20859      0.614333      0.653463      0.526992E-01  0.918292E-01  0.561634      0.561634      0.144528      0.459084E-01  0.459084E-01  0.459208E-01  0.679082E-02   0.00000       0.00000    
  0.131815       1.07723      0.608951      0.645388      0.479923E-01  0.844294E-01  0.560959      0.560959      0.132422      0.422099E-01  0.422099E-01  0.422195E-01  0.578243E-02   0.00000       0.00000    
  0.144533      0.950697      0.601148      0.635037      0.436394E-01  0.775284E-01  0.557508      0.557508      0.121168      0.387606E-01  0.387606E-01  0.387679E-01  0.487881E-02   0.00000       0.00000    
  0.158477      0.830217      0.590773      0.622215      0.396008E-01  0.710424E-01  0.551173      0.551173      0.110643      0.355185E-01  0.355185E-01  0.355239E-01  0.408234E-02   0.00000       0.00000    
  0.173766      0.717511      0.577755      0.606780      0.357999E-01  0.648245E-01  0.541955      0.541955      0.100624      0.324103E-01  0.324103E-01  0.324142E-01  0.338958E-02   0.00000       0.00000    
  0.190530      0.614123      0.562059      0.588634      0.321582E-01  0.587329E-01  0.529901      0.529901      0.908911E-01  0.293650E-01  0.293650E-01  0.293678E-01  0.279319E-02   0.00000       0.00000    
  0.208912      0.521232      0.543546      0.567568      0.285884E-01  0.526102E-01  0.514957      0.514957      0.811986E-01  0.263042E-01  0.263042E-01  0.263061E-01  0.228422E-02   0.00000       0.00000    
  0.229067      0.439542      0.521978      0.543273      0.249987E-01  0.462941E-01  0.496979      0.496979      0.712928E-01  0.231464E-01  0.231464E-01  0.231477E-01  0.185221E-02   0.00000       0.00000    
  0.251167      0.369109      0.497057      0.515398      0.213118E-01  0.396529E-01  0.475745      0.475745      0.609647E-01  0.198260E-01  0.198260E-01  0.198268E-01  0.148575E-02   0.00000       0.00000    
  0.275399      0.309311      0.468193      0.483312      0.174665E-01  0.325864E-01  0.450726      0.450726      0.500529E-01  0.162930E-01  0.162930E-01  0.162934E-01  0.117357E-02   0.00000       0.00000    
  0.301969      0.258666      0.434795      0.446471      0.134867E-01  0.251627E-01  0.421308      0.421308      0.386495E-01  0.125812E-01  0.125812E-01  0.125815E-01  0.905507E-03   0.00000       0.00000    
  0.331102      0.215075      0.396315      0.404464      0.949871E-02  0.176475E-01  0.386816      0.386816      0.271462E-01  0.882367E-02  0.882367E-02  0.882382E-02  0.675041E-03   0.00000       0.00000    
  0.363046      0.176254      0.352577      0.357367      0.574772E-02  0.105373E-01  0.346829      0.346829      0.162850E-01  0.526859E-02  0.526859E-02  0.526867E-02  0.479123E-03   0.00000       0.00000    
  0.398071      0.140292      0.304084      0.305995      0.254583E-02  0.445604E-02  0.301539      0.301539      0.700187E-02  0.222800E-02  0.222800E-02  0.222804E-02  0.317827E-03   0.00000       0.00000    
  0.436476      0.106331      0.252336      0.252130      0.178825E-03  -.272656E-04  0.252158      0.252158      0.151559E-03  -.136408E-04  -.136408E-04  -.136248E-04  0.192465E-03   0.00000       0.00000    
  0.478586      0.749018E-01  0.199590      0.198190      -.119338E-02  -.259309E-02  0.200783      0.200783      -.378646E-02  -.129655E-02  -.129655E-02  -.129654E-02  0.103169E-03   0.00000       0.00000    
  0.524759      0.476681E-01  0.148756      0.147023      -.163931E-02  -.337215E-02  0.150395      0.150395      -.501146E-02  -.168608E-02  -.168608E-02  -.168608E-02  0.467676E-04   0.00000       0.00000    
  0.575386      0.264298E-01  0.102760      0.101328      -.139835E-02  -.283000E-02  0.104158      0.104158      -.422835E-02  -.141500E-02  -.141500E-02  -.141500E-02  0.166450E-04   0.00000       0.00000    
  0.630897      0.121449E-01  0.641604E-01  0.633180E-01  -.834430E-03  -.167677E-02  0.649948E-01  0.649948E-01  -.251120E-02  -.838384E-03  -.838384E-03  -.838384E-03  0.395410E-05   0.00000       0.00000    
  0.691764      0.427747E-02  0.347136E-01  0.344225E-01  -.290485E-03  -.581579E-03  0.350041E-01  0.350041E-01  -.872065E-03  -.290790E-03  -.290790E-03  -.290790E-03  0.304615E-06   0.00000       0.00000    
  0.758504      0.101350E-02  0.150346E-01  0.150545E-01  0.196780E-04  0.395914E-04  0.150149E-01  0.150149E-01  0.592693E-04  0.197957E-04  0.197957E-04  0.197957E-04  -.117713E-06   0.00000       0.00000    
  0.831682      0.124656E-03  0.436557E-02  0.444144E-02  0.758110E-04  0.151677E-03  0.428976E-02  0.428976E-02  0.227488E-03  0.758387E-04  0.758387E-04  0.758387E-04  -.276614E-07   0.00000       0.00000    
  0.911920      0.413792E-05  0.484916E-03  0.505237E-03  0.203193E-04  0.406403E-04  0.464596E-03  0.464596E-03  0.609595E-04  0.203201E-04  0.203201E-04  0.203201E-04  -.878480E-09   0.00000       0.00000    
  0.999900      0.338252E-10  0.174725E-07  0.186645E-07  0.119201E-08  0.238402E-08  0.162805E-07  0.162805E-07  0.357603E-08  0.119201E-08  0.119201E-08  0.119201E-08  0.194648E-15   0.00000       0.00000    
