   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   45.4956       4.11137       5.62315       3.69728       5.20906      0.414092      0.414092       8.90634       1.94865       1.94865       1.94933       1.74863       1.31108       0.00000    
  0.436509E-03   43.6081       3.96613       5.42405       3.56242       5.02034      0.403713      0.403713       8.58276       1.88149       1.88149       1.88218       1.68093       1.25666       0.00000    
  0.478622E-03   41.7822       3.82526       5.23093       3.43150       4.83718      0.393758      0.393758       8.26868       1.81625       1.81625       1.81694       1.61525       1.20399       0.00000    
  0.524798E-03   40.0235       3.68908       5.04431       3.30487       4.66010      0.384212      0.384212       7.96496       1.75310       1.75310       1.75379       1.55177       1.15321       0.00000    
  0.575429E-03   38.3280       3.55736       4.86381       3.18227       4.48872      0.375088      0.375088       7.67099       1.69190       1.69190       1.69259       1.49037       1.10422       0.00000    
  0.630945E-03   36.6903       3.42977       4.68896       3.06337       4.32256      0.366400      0.366400       7.38592       1.63250       1.63250       1.63319       1.43087       1.05687       0.00000    
  0.691816E-03   35.1069       3.30612       4.51946       2.94796       4.16130      0.358160      0.358160       7.10925       1.57477       1.57477       1.57546       1.37319       1.01106       0.00000    
  0.758561E-03   33.5832       3.18671       4.35578       2.83636       4.00543      0.350348      0.350348       6.84179       1.51890       1.51890       1.51959       1.31747      0.966945       0.00000    
  0.831745E-03   32.1157       3.07135       4.19761       2.72837       3.85463      0.342980      0.342980       6.58299       1.46476       1.46476       1.46545       1.26361      0.924419       0.00000    
  0.911989E-03   30.6994       2.95973       4.04451       2.62366       3.70844      0.336072      0.336072       6.33210       1.41220       1.41220       1.41289       1.21146      0.883351       0.00000    
  0.999975E-03   29.3311       2.85167       3.89621       2.52203       3.56657      0.329636      0.329636       6.08860       1.36111       1.36111       1.36181       1.16092      0.843650       0.00000    
  0.109645E-02   28.0155       2.74744       3.75311       2.42379       3.42945      0.323653      0.323653       5.85324       1.31166       1.31166       1.31235       1.11213      0.805446       0.00000    
  0.120223E-02   26.7498       2.64688       3.61495       2.32874       3.29682      0.318137      0.318137       5.62556       1.26373       1.26373       1.26442       1.06501      0.768659       0.00000    
  0.131822E-02   25.5295       2.54972       3.48136       2.23662       3.16825      0.313106      0.313106       5.40487       1.21720       1.21720       1.21789       1.01942      0.733168       0.00000    
  0.144540E-02   24.3514       2.45578       3.35204       2.14720       3.04346      0.308575      0.308575       5.19066       1.17195       1.17195       1.17263      0.975252      0.698883       0.00000    
  0.158485E-02   23.2198       2.36529       3.22737       2.06077       2.92284      0.304524      0.304524       4.98361       1.12812       1.12812       1.12880      0.932648      0.665922       0.00000    
  0.173775E-02   22.1323       2.27814       3.10714       1.97717       2.80617      0.300964      0.300964       4.78335       1.08564       1.08564       1.08631      0.891531      0.634220       0.00000    
  0.190540E-02   21.0848       2.19407       2.99100       1.89615       2.69308      0.297915      0.297915       4.58923       1.04437       1.04437       1.04504      0.851778      0.603667       0.00000    
  0.208923E-02   20.0745       2.11290       2.87867       1.81751       2.58328      0.295390      0.295390       4.40079       1.00422       1.00422       1.00488      0.813294      0.574177       0.00000    
  0.229079E-02   19.1049       2.03487       2.77049       1.74150       2.47711      0.293374      0.293374       4.21861      0.965303      0.965303      0.965954      0.776194      0.545856       0.00000    
  0.251180E-02   18.1743       1.95986       2.66629       1.66798       2.37441      0.291873      0.291873       4.04240      0.927562      0.927562      0.928204      0.740422      0.518649       0.00000    
  0.275413E-02   17.2790       1.88765       2.56575       1.59674       2.27485      0.290903      0.290903       3.87159      0.890878      0.890878      0.891510      0.705865      0.492461       0.00000    
  0.301984E-02   16.4161       1.81807       2.46862       1.52759       2.17814      0.290477      0.290477       3.70573      0.855156      0.855156      0.855778      0.672435      0.467209       0.00000    
  0.331118E-02   15.5890       1.75132       2.37519       1.46074       2.08460      0.290584      0.290584       3.54534      0.820504      0.820504      0.821114      0.640233      0.442985       0.00000    
  0.363064E-02   14.7962       1.68731       2.28532       1.39609       1.99409      0.291226      0.291226       3.39018      0.786873      0.786873      0.787471      0.609213      0.419748       0.00000    
  0.398091E-02   14.0344       1.62585       2.19873       1.33344       1.90632      0.292410      0.292410       3.23977      0.754164      0.754164      0.754748      0.579279      0.397411       0.00000    
  0.436498E-02   13.3010       1.56678       2.11519       1.27263       1.82105      0.294143      0.294143       3.09368      0.722288      0.722288      0.722858      0.550346      0.375900       0.00000    
  0.478610E-02   12.5989       1.51026       2.03494       1.21384       1.73851      0.296427      0.296427       2.95235      0.691334      0.691334      0.691889      0.522503      0.355292       0.00000    
  0.524785E-02   11.9268       1.45624       1.95789       1.15698       1.65863      0.299254      0.299254       2.81562      0.661269      0.661269      0.661808      0.495715      0.335557       0.00000    
  0.575415E-02   11.2821       1.40452       1.88377       1.10190       1.58116      0.302616      0.302616       2.68306      0.632009      0.632009      0.632530      0.469895      0.316617       0.00000    
  0.630929E-02   10.6621       1.35495       1.81236       1.04845       1.50586      0.306504      0.306504       2.55430      0.603476      0.603476      0.603980      0.444969      0.298403       0.00000    
  0.691799E-02   10.0694       1.30770       1.74389      0.996750       1.43295      0.310945      0.310945       2.42970      0.575740      0.575740      0.576225      0.421010      0.280982       0.00000    
  0.758542E-02   9.50314       1.26269       1.67828      0.946775       1.36236      0.315918      0.315918       2.30914      0.548781      0.548781      0.549247      0.397994      0.264332       0.00000    
  0.831724E-02   8.96081       1.21976       1.61528      0.898372       1.29389      0.321385      0.321385       2.19226      0.522530      0.522530      0.522977      0.375841      0.248384       0.00000    
  0.911966E-02   8.44016       1.17872       1.55466      0.851406       1.22734      0.327314      0.327314       2.07875      0.496923      0.496923      0.497349      0.354483      0.233072       0.00000    
  0.999950E-02   7.94321       1.13976       1.49665      0.805995       1.16288      0.333765      0.333765       1.96888      0.472011      0.472011      0.472417      0.333984      0.218455       0.00000    
  0.109642E-01   7.46944       1.10281       1.44117      0.762109       1.10047      0.340702      0.340702       1.86258      0.447784      0.447784      0.448169      0.314325      0.204516       0.00000    
  0.120220E-01   7.01658       1.06766       1.38797      0.719621       1.03993      0.348041      0.348041       1.75955      0.424188      0.424188      0.424552      0.295433      0.191193       0.00000    
  0.131819E-01   6.58252       1.03412       1.33682      0.678410      0.981111      0.355705      0.355705       1.65952      0.401173      0.401173      0.401515      0.277238      0.178424       0.00000    
  0.144536E-01   6.16903       1.00238       1.28792      0.638568      0.924118      0.363807      0.363807       1.56269      0.378769      0.378769      0.379091      0.259799      0.166258       0.00000    
  0.158481E-01   5.77576      0.972376       1.24124      0.600082      0.868944      0.372294      0.372294       1.46903      0.356978      0.356978      0.357278      0.243104      0.154687       0.00000    
  0.173770E-01   5.40053      0.943855       1.19647      0.562844      0.815461      0.381010      0.381010       1.37831      0.335766      0.335766      0.336045      0.227079      0.143651       0.00000    
  0.190535E-01   5.04127      0.916562       1.15336      0.526752      0.763546      0.389810      0.389810       1.29030      0.315097      0.315097      0.315356      0.211654      0.133092       0.00000    
  0.208917E-01   4.69958      0.890725       1.11211      0.491852      0.713235      0.398873      0.398873       1.20509      0.294973      0.294973      0.295212      0.196878      0.123050       0.00000    
  0.229073E-01   4.37527      0.866294       1.07270      0.458159      0.664561      0.408135      0.408135       1.12272      0.275410      0.275410      0.275628      0.182749      0.113523       0.00000    
  0.251174E-01   4.06619      0.842955       1.03483      0.425619      0.617493      0.417336      0.417336       1.04311      0.256417      0.256417      0.256616      0.169202      0.104461       0.00000    
  0.275406E-01   3.77022      0.820404      0.998224      0.394177      0.571998      0.426227      0.426227      0.966175      0.238002      0.238002      0.238182      0.156176      0.958139E-01   0.00000    
  0.301976E-01   3.48862      0.798858      0.963048      0.363802      0.527992      0.435056      0.435056      0.891794      0.220112      0.220112      0.220275      0.143690      0.876045E-01   0.00000    
  0.331110E-01   3.22151      0.778310      0.929317      0.334539      0.485546      0.443771      0.443771      0.820085      0.202780      0.202780      0.202926      0.131759      0.798404E-01   0.00000    
  0.363055E-01   2.96707      0.758436      0.896792      0.306450      0.444806      0.451986      0.451986      0.751256      0.186093      0.186093      0.186222      0.120358      0.724912E-01   0.00000    
  0.398081E-01   2.72349      0.738915      0.865233      0.279596      0.405913      0.459320      0.459320      0.685509      0.170136      0.170136      0.170250      0.109460      0.655273E-01   0.00000    
  0.436487E-01   2.49129      0.719892      0.834681      0.253829      0.368618      0.466063      0.466063      0.622447      0.154785      0.154785      0.154886      0.990436E-01  0.589471E-01   0.00000    
  0.478598E-01   2.27095      0.701422      0.805218      0.229208      0.333004      0.472214      0.472214      0.562212      0.140076      0.140076      0.140163      0.891325E-01  0.527647E-01   0.00000    
  0.524772E-01   2.06161      0.683266      0.776778      0.205987      0.299500      0.477278      0.477278      0.505487      0.126221      0.126221      0.126296      0.797666E-01  0.469829E-01   0.00000    
  0.575400E-01   1.86244      0.665181      0.749298      0.184419      0.268536      0.480762      0.480762      0.452956      0.113433      0.113433      0.113498      0.709859E-01  0.416051E-01   0.00000    
  0.630913E-01   1.67386      0.647258      0.723003      0.164671      0.240417      0.482587      0.482587      0.405088      0.101843      0.101843      0.101897      0.628287E-01  0.366766E-01   0.00000    
  0.691782E-01   1.49604      0.629556      0.697811      0.146553      0.214808      0.483003      0.483003      0.361362      0.912941E-01  0.912941E-01  0.913400E-01  0.552594E-01  0.321743E-01   0.00000    
  0.758523E-01   1.32807      0.611894      0.673311      0.129787      0.191203      0.482108      0.482108      0.320990      0.815747E-01  0.815747E-01  0.816129E-01  0.482118E-01  0.280159E-01   0.00000    
  0.831703E-01   1.16906      0.594089      0.649091      0.114092      0.169094      0.479997      0.479997      0.283186      0.724719E-01  0.724719E-01  0.725028E-01  0.416202E-01  0.241193E-01   0.00000    
  0.911943E-01   1.02564      0.576259      0.625615      0.100299      0.149654      0.475961      0.475961      0.249952      0.644702E-01  0.644702E-01  0.644951E-01  0.358284E-01  0.206884E-01   0.00000    
  0.999925E-01  0.896936      0.557914      0.602415      0.883456E-01  0.132846      0.469569      0.469569      0.221192      0.575553E-01  0.575553E-01  0.575752E-01  0.307903E-01  0.177156E-01   0.00000    
  0.109639      0.778203      0.538468      0.578717      0.777093E-01  0.117958      0.460759      0.460759      0.195668      0.514421E-01  0.514421E-01  0.514577E-01  0.262672E-01  0.150585E-01   0.00000    
  0.120217      0.671068      0.518130      0.554501      0.682085E-01  0.104580      0.449921      0.449921      0.172789      0.459231E-01  0.459231E-01  0.459351E-01  0.222855E-01  0.127218E-01   0.00000    
  0.131815      0.576517      0.496902      0.529574      0.596630E-01  0.923342E-01  0.437239      0.437239      0.151997      0.408133E-01  0.408133E-01  0.408225E-01  0.188497E-01  0.106984E-01   0.00000    
  0.144533      0.492712      0.474270      0.503276      0.517600E-01  0.807659E-01  0.422510      0.422510      0.132526      0.359163E-01  0.359163E-01  0.359231E-01  0.158437E-01  0.892646E-02   0.00000    
  0.158477      0.419155      0.450013      0.475330      0.443895E-01  0.697070E-01  0.405623      0.405623      0.114097      0.311564E-01  0.311564E-01  0.311613E-01  0.132331E-01  0.738936E-02   0.00000    
  0.173766      0.354473      0.423945      0.445496      0.373951E-01  0.589468E-01  0.386550      0.386550      0.963419E-01  0.264454E-01  0.264454E-01  0.264489E-01  0.109497E-01  0.605255E-02   0.00000    
  0.190530      0.297190      0.396030      0.413788      0.307462E-01  0.485041E-01  0.365284      0.365284      0.792503E-01  0.218066E-01  0.218066E-01  0.218090E-01  0.893959E-02  0.488844E-02   0.00000    
  0.208912      0.246210      0.366334      0.380373      0.245033E-01  0.385428E-01  0.341830      0.341830      0.630461E-01  0.173305E-01  0.173305E-01  0.173321E-01  0.717280E-02  0.388020E-02   0.00000    
  0.229067      0.200800      0.335054      0.345586      0.187828E-01  0.293147E-01  0.316271      0.316271      0.480975E-01  0.131483E-01  0.131483E-01  0.131494E-01  0.563449E-02  0.301698E-02   0.00000    
  0.251167      0.160593      0.302501      0.309873      0.137179E-01  0.210892E-01  0.288783      0.288783      0.348070E-01  0.939863E-02  0.939863E-02  0.939930E-02  0.431922E-02  0.229123E-02   0.00000    
  0.275399      0.125513      0.269095      0.273766      0.942188E-02  0.140924E-01  0.259673      0.259673      0.235143E-01  0.619812E-02  0.619812E-02  0.619852E-02  0.322376E-02  0.169574E-02   0.00000    
  0.301969      0.955922E-01  0.235336      0.237834      0.595448E-02  0.845198E-02  0.229382      0.229382      0.144065E-01  0.361579E-02  0.361579E-02  0.361601E-02  0.233870E-02  0.122018E-02   0.00000    
  0.331102      0.708229E-01  0.201782      0.202649      0.331007E-02  0.417774E-02  0.198472      0.198472      0.748781E-02  0.166288E-02  0.166288E-02  0.166301E-02  0.164719E-02  0.851854E-03   0.00000    
  0.363046      0.509600E-01  0.169014      0.168764      0.142020E-02  0.116932E-02  0.167594      0.167594      0.258953E-02  0.297285E-03  0.297285E-03  0.297347E-03  0.112292E-02  0.574692E-03   0.00000    
  0.398071      0.355227E-01  0.137662      0.136737      0.175177E-03  -.749441E-03  0.137487      0.137487      -.574264E-03  -.560733E-03  -.560733E-03  -.560704E-03  0.735910E-03  0.371996E-03   0.00000    
  0.436476      0.238327E-01  0.108365      0.107127      -.553001E-03  -.179159E-02  0.108918      0.108918      -.234459E-02  -.100974E-02  -.100974E-02  -.100973E-02  0.456740E-03  0.227882E-03   0.00000    
  0.478586      0.151814E-01  0.817621E-01  0.804805E-01  -.887601E-03  -.216919E-02  0.826497E-01  0.826497E-01  -.305679E-02  -.114920E-02  -.114920E-02  -.114919E-02  0.261599E-03  0.129206E-03   0.00000    
  0.524759      0.896008E-02  0.584548E-01  0.573140E-01  -.940850E-03  -.208165E-02  0.593956E-01  0.593956E-01  -.302250E-02  -.107359E-02  -.107359E-02  -.107359E-02  0.132741E-03  0.655321E-04   0.00000    
  0.575386      0.472085E-02  0.389433E-01  0.380496E-01  -.809595E-03  -.170325E-02  0.397529E-01  0.397529E-01  -.251285E-02  -.865805E-03  -.865805E-03  -.865804E-03  0.562099E-04  0.283547E-04   0.00000    
  0.630897      0.210197E-02  0.235607E-01  0.229496E-01  -.584714E-03  -.119580E-02  0.241454E-01  0.241454E-01  -.178051E-02  -.602779E-03  -.602779E-03  -.602779E-03  0.180649E-04  0.975775E-05   0.00000    
  0.691764      0.730360E-03  0.123957E-01  0.120433E-01  -.347330E-03  -.699681E-03  0.127430E-01  0.127430E-01  -.104701E-02  -.351038E-03  -.351038E-03  -.351038E-03  0.370803E-05  0.239561E-05   0.00000    
  0.758504      0.176077E-03  0.523104E-02  0.507210E-02  -.158635E-03  -.317575E-03  0.538968E-02  0.538968E-02  -.476209E-03  -.158966E-03  -.158966E-03  -.158966E-03  0.331769E-06  0.358279E-06   0.00000    
  0.831682      0.237387E-04  0.147596E-02  0.142887E-02  -.471125E-04  -.941950E-04  0.152307E-02  0.152307E-02  -.141307E-03  -.471096E-04  -.471096E-04  -.471096E-04  -.287973E-08  0.242978E-07   0.00000    
  0.911920      0.932659E-06  0.156272E-03  0.151098E-03  -.517494E-05  -.103489E-04  0.161447E-03  0.161447E-03  -.155238E-04  -.517454E-05  -.517454E-05  -.517454E-05  -.407931E-09  0.198827E-09   0.00000    
  0.999900      0.586133E-11  0.491492E-08  0.474826E-08  -.166942E-09  -.333610E-09  0.508187E-08  0.508187E-08  -.500552E-09  -.166673E-09  -.166673E-09  -.166673E-09  -.269325E-12  -.263291E-12   0.00000    
