   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   3.38820      0.564060      0.677366      0.200505      0.313811      0.363555      0.363555      0.514316      0.156809      0.156809      0.157003      0.436963E-01   0.00000       0.00000    
  0.190535E-01   3.34182      0.564855      0.674841      0.193245      0.303231      0.371610      0.371610      0.496476      0.151524      0.151524      0.151707      0.417205E-01   0.00000       0.00000    
  0.208917E-01   3.29400      0.566149      0.672708      0.185830      0.292389      0.380319      0.380319      0.478219      0.146109      0.146109      0.146280      0.397206E-01   0.00000       0.00000    
  0.229073E-01   3.24401      0.567919      0.670962      0.178290      0.281332      0.389629      0.389629      0.459622      0.140587      0.140587      0.140746      0.377031E-01   0.00000       0.00000    
  0.251174E-01   3.18813      0.570067      0.669524      0.170656      0.270114      0.399410      0.399410      0.440770      0.134983      0.134983      0.135130      0.356729E-01   0.00000       0.00000    
  0.275406E-01   3.12275      0.572493      0.668317      0.162958      0.258782      0.409535      0.409535      0.421740      0.129323      0.129323      0.129459      0.336346E-01   0.00000       0.00000    
  0.301976E-01   3.04949      0.575235      0.667336      0.155114      0.247215      0.420121      0.420121      0.402329      0.123545      0.123545      0.123670      0.315689E-01   0.00000       0.00000    
  0.331110E-01   2.96891      0.578313      0.666618      0.147166      0.235471      0.431147      0.431147      0.382637      0.117679      0.117679      0.117792      0.294867E-01   0.00000       0.00000    
  0.363055E-01   2.87879      0.581678      0.666185      0.139244      0.223752      0.442434      0.442434      0.362996      0.111825      0.111825      0.111927      0.274196E-01   0.00000       0.00000    
  0.398081E-01   2.77688      0.585286      0.666060      0.131480      0.212254      0.453806      0.453806      0.343734      0.106081      0.106081      0.106173      0.253992E-01   0.00000       0.00000    
  0.436487E-01   2.66095      0.589350      0.666436      0.123805      0.200892      0.465544      0.465544      0.324697      0.100405      0.100405      0.100487      0.234005E-01   0.00000       0.00000    
  0.478598E-01   2.53327      0.593765      0.667191      0.116202      0.189629      0.477562      0.477562      0.305831      0.947780E-01  0.947780E-01  0.948508E-01  0.214242E-01   0.00000       0.00000    
  0.524772E-01   2.39780      0.598164      0.667988      0.108785      0.178608      0.489379      0.489379      0.287394      0.892723E-01  0.892723E-01  0.893362E-01  0.195128E-01   0.00000       0.00000    
  0.575400E-01   2.25852      0.602182      0.668488      0.101668      0.167974      0.500514      0.500514      0.269642      0.839591E-01  0.839591E-01  0.840147E-01  0.177087E-01   0.00000       0.00000    
  0.630913E-01   2.11281      0.605804      0.668680      0.948587E-01  0.157735      0.510945      0.510945      0.252593      0.788434E-01  0.788434E-01  0.788914E-01  0.160153E-01   0.00000       0.00000    
  0.691782E-01   1.96023      0.609195      0.668715      0.883044E-01  0.147825      0.520890      0.520890      0.236129      0.738918E-01  0.738918E-01  0.739329E-01  0.144126E-01   0.00000       0.00000    
  0.758523E-01   1.80585      0.612344      0.668583      0.820007E-01  0.138239      0.530344      0.530344      0.220240      0.691021E-01  0.691021E-01  0.691369E-01  0.128985E-01   0.00000       0.00000    
  0.831703E-01   1.65477      0.615241      0.668272      0.759432E-01  0.128974      0.539298      0.539298      0.204917      0.644725E-01  0.644725E-01  0.645013E-01  0.114708E-01   0.00000       0.00000    
  0.911943E-01   1.50555      0.618014      0.668000      0.703562E-01  0.120342      0.547658      0.547658      0.190698      0.601590E-01  0.601590E-01  0.601827E-01  0.101971E-01   0.00000       0.00000    
  0.999925E-01   1.36482      0.619772      0.666760      0.650725E-01  0.112060      0.554699      0.554699      0.177133      0.560205E-01  0.560205E-01  0.560397E-01  0.905204E-02   0.00000       0.00000    
  0.109639       1.24306      0.619761      0.663657      0.598374E-01  0.103733      0.559924      0.559924      0.163570      0.518587E-01  0.518587E-01  0.518740E-01  0.797878E-02   0.00000       0.00000    
  0.120217       1.13190      0.617896      0.658629      0.546965E-01  0.954295E-01  0.563199      0.563199      0.150126      0.477087E-01  0.477087E-01  0.477208E-01  0.698777E-02   0.00000       0.00000    
  0.131815       1.02808      0.613825      0.651304      0.496295E-01  0.871094E-01  0.564195      0.564195      0.136739      0.435500E-01  0.435500E-01  0.435594E-01  0.607946E-02   0.00000       0.00000    
  0.144533      0.932633      0.607122      0.641232      0.445691E-01  0.786787E-01  0.562553      0.562553      0.123248      0.393358E-01  0.393358E-01  0.393429E-01  0.523331E-02   0.00000       0.00000    
  0.158477      0.844196      0.597420      0.628042      0.395119E-01  0.701340E-01  0.557908      0.557908      0.109646      0.350644E-01  0.350644E-01  0.350696E-01  0.444747E-02   0.00000       0.00000    
  0.173766      0.759709      0.584351      0.611387      0.344705E-01  0.615070E-01  0.549880      0.549880      0.959775E-01  0.307516E-01  0.307516E-01  0.307554E-01  0.371894E-02   0.00000       0.00000    
  0.190530      0.676330      0.567679      0.591081      0.295005E-01  0.529022E-01  0.538179      0.538179      0.824027E-01  0.264498E-01  0.264498E-01  0.264524E-01  0.305071E-02   0.00000       0.00000    
  0.208912      0.592651      0.547155      0.566938      0.246796E-01  0.444628E-01  0.522476      0.522476      0.691424E-01  0.222305E-01  0.222305E-01  0.222323E-01  0.244910E-02   0.00000       0.00000    
  0.229067      0.508719      0.522596      0.538856      0.201006E-01  0.363608E-01  0.502496      0.502496      0.564614E-01  0.181798E-01  0.181798E-01  0.181810E-01  0.192077E-02   0.00000       0.00000    
  0.251167      0.426090      0.494002      0.506926      0.158631E-01  0.287862E-01  0.478139      0.478139      0.446493E-01  0.143927E-01  0.143927E-01  0.143935E-01  0.147036E-02   0.00000       0.00000    
  0.275399      0.347479      0.461300      0.471165      0.120615E-01  0.219267E-01  0.449238      0.449238      0.339882E-01  0.109632E-01  0.109632E-01  0.109636E-01  0.109830E-02   0.00000       0.00000    
  0.301969      0.276092      0.424680      0.431858      0.877634E-02  0.159546E-01  0.415903      0.415903      0.247310E-01  0.797719E-02  0.797719E-02  0.797744E-02  0.799149E-03   0.00000       0.00000    
  0.331102      0.214404      0.384411      0.389357      0.607316E-02  0.110189E-01  0.378338      0.378338      0.170921E-01  0.550940E-02  0.550940E-02  0.550953E-02  0.563758E-03   0.00000       0.00000    
  0.363046      0.163337      0.340934      0.344177      0.400448E-02  0.724726E-02  0.336929      0.336929      0.112517E-01  0.362360E-02  0.362360E-02  0.362366E-02  0.380876E-03   0.00000       0.00000    
  0.398071      0.121980      0.294891      0.297022      0.261233E-02  0.474303E-02  0.292279      0.292279      0.735535E-02  0.237150E-02  0.237150E-02  0.237153E-02  0.240827E-03   0.00000       0.00000    
  0.436476      0.881743E-01  0.247243      0.248881      0.191138E-02  0.354883E-02  0.245332      0.245332      0.546021E-02  0.177441E-02  0.177441E-02  0.177442E-02  0.136967E-03   0.00000       0.00000    
  0.478586      0.598219E-01  0.199180      0.200933      0.188500E-02  0.363888E-02  0.197295      0.197295      0.552388E-02  0.181944E-02  0.181944E-02  0.181944E-02  0.655653E-04   0.00000       0.00000    
  0.524759      0.360938E-01  0.152277      0.154651      0.242045E-02  0.479451E-02  0.149857      0.149857      0.721496E-02  0.239726E-02  0.239726E-02  0.239726E-02  0.231902E-04   0.00000       0.00000    
  0.575386      0.177818E-01  0.108373      0.111673      0.330868E-02  0.660939E-02  0.105064      0.105064      0.991808E-02  0.330470E-02  0.330470E-02  0.330470E-02  0.398785E-05   0.00000       0.00000    
  0.630897      0.612513E-02  0.695708E-01  0.737800E-01  0.420733E-02  0.841656E-02  0.653635E-01  0.653635E-01  0.126239E-01  0.420828E-02  0.420828E-02  0.420828E-02  -.953187E-06   0.00000       0.00000    
  0.691764      0.924529E-03  0.380305E-01  0.427304E-01  0.469878E-02  0.939870E-02  0.333317E-01  0.333317E-01  0.140975E-01  0.469935E-02  0.469935E-02  0.469935E-02  -.565467E-06   0.00000       0.00000    
  0.758504      -.150338E-03  0.155746E-01  0.199727E-01  0.439828E-02  0.879642E-02  0.111763E-01  0.111763E-01  0.131947E-01  0.439821E-02  0.439821E-02  0.439821E-02  0.663491E-07   0.00000       0.00000    
  0.831682      -.193511E-04  0.302405E-02  0.617161E-02  0.314765E-02  0.629522E-02  -.123608E-03  -.123608E-03  0.944288E-02  0.314761E-02  0.314761E-02  0.314761E-02  0.442822E-07   0.00000       0.00000    
  0.911920      0.102152E-04  -.741723E-03  0.538147E-03  0.127987E-02  0.255974E-02  -.202159E-02  -.202159E-02  0.383961E-02  0.127987E-02  0.127987E-02  0.127987E-02  -.678893E-09   0.00000       0.00000    
  0.999900      0.699012E-09  -.734318E-06  -.201592E-06  0.532726E-06  0.106545E-05  -.126704E-05  -.126704E-05  0.159818E-05  0.532726E-06  0.532726E-06  0.532726E-06  -.970539E-13   0.00000       0.00000    
