   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533      0.517976      0.471048      0.496905      0.498510E-01  0.757081E-01  0.421197      0.421197      0.125559      0.332589E-01  0.332589E-01  0.332649E-01  0.165921E-01  0.918422E-02   0.00000    
  0.158477      0.438264      0.446269      0.468046      0.415147E-01  0.632911E-01  0.404755      0.404755      0.104806      0.279014E-01  0.279014E-01  0.279057E-01  0.136133E-01  0.748403E-02   0.00000    
  0.173766      0.366633      0.420099      0.438358      0.342586E-01  0.525177E-01  0.385840      0.385840      0.867762E-01  0.232525E-01  0.232525E-01  0.232555E-01  0.110061E-01  0.600970E-02   0.00000    
  0.190530      0.302690      0.392528      0.407831      0.280517E-01  0.433552E-01  0.364476      0.364476      0.714069E-01  0.193045E-01  0.193045E-01  0.193066E-01  0.874717E-02  0.474410E-02   0.00000    
  0.208912      0.246122      0.363535      0.376402      0.228252E-01  0.356921E-01  0.340710      0.340710      0.585173E-01  0.160092E-01  0.160092E-01  0.160106E-01  0.681601E-02  0.367232E-02   0.00000    
  0.229067      0.196629      0.333142      0.344010      0.184711E-01  0.293392E-01  0.314671      0.314671      0.478103E-01  0.132795E-01  0.132795E-01  0.132804E-01  0.519161E-02  0.277937E-02   0.00000    
  0.251167      0.153907      0.301421      0.310621      0.148525E-01  0.240519E-01  0.286569      0.286569      0.389044E-01  0.110008E-01  0.110008E-01  0.110013E-01  0.385170E-02  0.204984E-02   0.00000    
  0.275399      0.117634      0.268541      0.276285      0.118199E-01  0.195637E-01  0.256721      0.256721      0.313836E-01  0.904793E-02  0.904793E-02  0.904824E-02  0.277199E-02  0.146754E-02   0.00000    
  0.301969      0.874115E-01  0.234793      0.241192      0.923367E-02  0.156335E-01  0.225559      0.225559      0.248672E-01  0.730947E-02  0.730947E-02  0.730965E-02  0.192420E-02  0.101437E-02   0.00000    
  0.331102      0.628412E-01  0.200635      0.205749      0.700187E-02  0.121162E-01  0.193633      0.193633      0.191181E-01  0.572155E-02  0.572155E-02  0.572164E-02  0.128032E-02  0.673005E-03   0.00000    
  0.363046      0.434382E-01  0.166706      0.170597      0.508519E-02  0.897606E-02  0.161621      0.161621      0.140612E-01  0.427535E-02  0.427535E-02  0.427539E-02  0.809840E-03  0.425323E-03   0.00000    
  0.398071      0.286611E-01  0.133856      0.136637      0.349245E-02  0.627425E-02  0.130363      0.130363      0.976670E-02  0.301024E-02  0.301024E-02  0.301026E-02  0.482206E-03  0.253757E-03   0.00000    
  0.436476      0.178812E-01  0.103069      0.104926      0.224953E-02  0.410695E-02  0.100819      0.100819      0.635648E-02  0.198287E-02  0.198287E-02  0.198288E-02  0.266658E-03  0.141193E-03   0.00000    
  0.478586      0.104202E-01  0.753600E-01  0.765280E-01  0.136493E-02  0.253296E-02  0.739951E-01  0.739951E-01  0.389789E-02  0.123043E-02  0.123043E-02  0.123043E-02  0.134504E-03  0.721101E-04   0.00000    
  0.524759      0.557443E-02  0.516385E-01  0.523551E-01  0.803995E-03  0.152055E-02  0.508345E-01  0.508345E-01  0.232455E-02  0.743766E-03  0.743766E-03  0.743767E-03  0.602282E-04  0.330187E-04   0.00000    
  0.575386      0.267412E-02  0.325382E-01  0.329948E-01  0.489561E-03  0.946142E-03  0.320486E-01  0.320486E-01  0.143570E-02  0.466500E-03  0.466500E-03  0.466501E-03  0.230610E-04  0.131406E-04   0.00000    
  0.630897      0.110778E-02  0.183132E-01  0.186256E-01  0.322207E-03  0.634570E-03  0.179910E-01  0.179910E-01  0.956777E-03  0.315126E-03  0.315126E-03  0.315126E-03  0.708124E-05  0.431807E-05   0.00000    
  0.691764      0.372490E-03  0.876867E-02  0.898242E-02  0.215779E-03  0.429530E-03  0.855289E-02  0.855289E-02  0.645309E-03  0.214230E-03  0.214230E-03  0.214230E-03  0.154863E-05  0.106904E-05   0.00000    
  0.758504      0.910930E-04  0.326499E-02  0.338885E-02  0.124073E-03  0.247933E-03  0.314092E-02  0.314092E-02  0.372006E-03  0.123880E-03  0.123880E-03  0.123880E-03  0.192845E-06  0.172669E-06   0.00000    
  0.831682      0.125913E-04  0.772883E-03  0.819768E-03  0.468841E-04  0.937695E-04  0.725999E-03  0.725999E-03  0.140654E-03  0.468784E-04  0.468784E-04  0.468784E-04  0.568833E-08  0.126458E-07   0.00000    
  0.911920      0.443072E-06  0.616936E-04  0.677120E-04  0.601771E-05  0.120360E-04  0.556759E-04  0.556759E-04  0.180538E-04  0.601800E-05  0.601800E-05  0.601800E-05  -.292065E-09  0.395263E-10   0.00000    
  0.999900      0.186424E-11  0.117433E-08  0.133856E-08  0.164114E-09  0.328343E-09  0.101022E-08  0.101022E-08  0.492457E-09  0.164225E-09  0.164225E-09  0.164225E-09  -.111160E-12  -.106592E-12   0.00000    
