   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   6.29593      0.936197       1.09577      0.437631      0.597203      0.498565      0.498565       1.03483      0.298431      0.298431      0.298772      0.139201       0.00000       0.00000    
  0.478622E-03   6.18286      0.919830       1.07931      0.430739      0.590216      0.489090      0.489090       1.02096      0.294937      0.294937      0.295279      0.135802       0.00000       0.00000    
  0.524798E-03   6.07160      0.903320       1.06285      0.424115      0.583648      0.479206      0.479206       1.00776      0.291653      0.291653      0.291995      0.132462       0.00000       0.00000    
  0.575429E-03   5.96216      0.886766       1.04646      0.417711      0.577407      0.469054      0.469054      0.995118      0.288531      0.288531      0.288875      0.129180       0.00000       0.00000    
  0.630945E-03   5.85450      0.870294       1.03020      0.411466      0.571373      0.458827      0.458827      0.982839      0.285514      0.285514      0.285859      0.125952       0.00000       0.00000    
  0.691816E-03   5.74862      0.853986       1.01412      0.405342      0.565471      0.448644      0.448644      0.970813      0.282563      0.282563      0.282908      0.122779       0.00000       0.00000    
  0.758561E-03   5.64454      0.837720      0.998139      0.399396      0.559815      0.438324      0.438324      0.959211      0.279735      0.279735      0.280081      0.119661       0.00000       0.00000    
  0.831745E-03   5.54223      0.821572      0.982315      0.393591      0.554334      0.427981      0.427981      0.947925      0.276993      0.276993      0.277341      0.116598       0.00000       0.00000    
  0.911989E-03   5.44169      0.805655      0.966704      0.387876      0.548925      0.417779      0.417779      0.936801      0.274288      0.274288      0.274636      0.113588       0.00000       0.00000    
  0.999975E-03   5.34290      0.790043      0.951348      0.382214      0.543519      0.407829      0.407829      0.925733      0.271585      0.271585      0.271934      0.110629       0.00000       0.00000    
  0.109645E-02   5.24587      0.774631      0.936190      0.376655      0.538213      0.397976      0.397976      0.914868      0.268932      0.268932      0.269281      0.107723       0.00000       0.00000    
  0.120223E-02   5.15060      0.759480      0.921262      0.371170      0.532951      0.388311      0.388311      0.904121      0.266301      0.266301      0.266651      0.104869       0.00000       0.00000    
  0.131822E-02   5.05706      0.744685      0.906619      0.365713      0.527647      0.378972      0.378972      0.893361      0.263649      0.263649      0.263998      0.102065       0.00000       0.00000    
  0.144540E-02   4.96523      0.730314      0.892298      0.360253      0.522238      0.370060      0.370060      0.882491      0.260944      0.260944      0.261294      0.993092E-01   0.00000       0.00000    
  0.158485E-02   4.87515      0.716279      0.878251      0.354832      0.516804      0.361447      0.361447      0.871636      0.258228      0.258228      0.258577      0.966044E-01   0.00000       0.00000    
  0.173775E-02   4.78679      0.702627      0.864504      0.349426      0.511303      0.353201      0.353201      0.860730      0.255477      0.255477      0.255826      0.939489E-01   0.00000       0.00000    
  0.190540E-02   4.70012      0.689436      0.851100      0.343998      0.505662      0.345438      0.345438      0.849660      0.252657      0.252657      0.253005      0.913405E-01   0.00000       0.00000    
  0.208923E-02   4.61514      0.676767      0.838074      0.338517      0.499824      0.338250      0.338250      0.838341      0.249739      0.249739      0.250085      0.887775E-01   0.00000       0.00000    
  0.229079E-02   4.53188      0.664550      0.825387      0.333018      0.493855      0.331532      0.331532      0.826873      0.246755      0.246755      0.247099      0.862625E-01   0.00000       0.00000    
  0.251180E-02   4.45030      0.652817      0.813056      0.327485      0.487724      0.325332      0.325332      0.815209      0.243691      0.243691      0.244033      0.837938E-01   0.00000       0.00000    
  0.275413E-02   4.37038      0.641630      0.801117      0.321886      0.481373      0.319744      0.319744      0.803259      0.240517      0.240517      0.240856      0.813690E-01   0.00000       0.00000    
  0.301984E-02   4.29208      0.631040      0.789599      0.316195      0.474753      0.314846      0.314846      0.790947      0.237209      0.237209      0.237544      0.789860E-01   0.00000       0.00000    
  0.331118E-02   4.21547      0.620999      0.778472      0.310437      0.467910      0.310562      0.310562      0.778347      0.233789      0.233789      0.234121      0.766478E-01   0.00000       0.00000    
  0.363064E-02   4.14050      0.611521      0.767748      0.304603      0.460830      0.306918      0.306918      0.765433      0.230251      0.230251      0.230579      0.743525E-01   0.00000       0.00000    
  0.398091E-02   4.06710      0.602652      0.757452      0.298671      0.453472      0.303980      0.303980      0.752143      0.226574      0.226574      0.226898      0.720971E-01   0.00000       0.00000    
  0.436498E-02   3.99521      0.594428      0.747609      0.292621      0.445802      0.301807      0.301807      0.738422      0.222742      0.222742      0.223060      0.698788E-01   0.00000       0.00000    
  0.478610E-02   3.92496      0.586822      0.738197      0.286465      0.437839      0.300357      0.300357      0.724304      0.218763      0.218763      0.219076      0.677013E-01   0.00000       0.00000    
  0.524785E-02   3.85626      0.579838      0.729222      0.280203      0.429587      0.299634      0.299634      0.709791      0.214641      0.214641      0.214947      0.655626E-01   0.00000       0.00000    
  0.575415E-02   3.78896      0.573493      0.720702      0.273827      0.421036      0.299666      0.299666      0.694863      0.210368      0.210368      0.210668      0.634586E-01   0.00000       0.00000    
  0.630929E-02   3.72293      0.567806      0.712653      0.267326      0.412173      0.300479      0.300479      0.679499      0.205940      0.205940      0.206233      0.613859E-01   0.00000       0.00000    
  0.691799E-02   3.65841      0.562777      0.705064      0.260699      0.402985      0.302079      0.302079      0.663684      0.201350      0.201350      0.201635      0.593485E-01   0.00000       0.00000    
  0.758542E-02   3.59526      0.558396      0.697935      0.253953      0.393492      0.304443      0.304443      0.647445      0.196608      0.196608      0.196884      0.573448E-01   0.00000       0.00000    
  0.831724E-02   3.53316      0.554650      0.691276      0.247098      0.383724      0.307552      0.307552      0.630822      0.191728      0.191728      0.191996      0.553696E-01   0.00000       0.00000    
  0.911966E-02   3.47186      0.551531      0.685095      0.240142      0.373706      0.311389      0.311389      0.613847      0.186723      0.186723      0.186982      0.534185E-01   0.00000       0.00000    
  0.999950E-02   3.41177      0.549070      0.679391      0.233064      0.363385      0.316007      0.316007      0.596449      0.181568      0.181568      0.181817      0.514960E-01   0.00000       0.00000    
  0.109642E-01   3.35266      0.547245      0.674161      0.225878      0.352794      0.321367      0.321367      0.578673      0.176278      0.176278      0.176517      0.496005E-01   0.00000       0.00000    
  0.120220E-01   3.29402      0.546009      0.669399      0.218616      0.342006      0.327393      0.327393      0.560622      0.170889      0.170889      0.171117      0.477270E-01   0.00000       0.00000    
  0.131819E-01   3.23534      0.545320      0.665102      0.211304      0.331086      0.334016      0.334016      0.542390      0.165434      0.165434      0.165652      0.458703E-01   0.00000       0.00000    
  0.144536E-01   3.17723      0.545240      0.661288      0.203909      0.319957      0.341331      0.341331      0.523866      0.159875      0.159875      0.160082      0.440341E-01   0.00000       0.00000    
  0.158481E-01   3.11946      0.545740      0.657945      0.196444      0.308649      0.349296      0.349296      0.505093      0.154226      0.154226      0.154423      0.422181E-01   0.00000       0.00000    
  0.173770E-01   3.06120      0.546735      0.655042      0.188957      0.297264      0.357778      0.357778      0.486221      0.148539      0.148539      0.148725      0.404179E-01   0.00000       0.00000    
  0.190535E-01   3.00170      0.548144      0.652553      0.181493      0.285902      0.366651      0.366651      0.467395      0.142864      0.142864      0.143038      0.386294E-01   0.00000       0.00000    
  0.208917E-01   2.94170      0.550059      0.650527      0.174013      0.274480      0.376046      0.376046      0.448493      0.137159      0.137159      0.137321      0.368538E-01   0.00000       0.00000    
  0.229073E-01   2.88100      0.552450      0.648940      0.166523      0.263013      0.385927      0.385927      0.429536      0.131431      0.131431      0.131582      0.350922E-01   0.00000       0.00000    
  0.251174E-01   2.81859      0.555185      0.647717      0.159079      0.251611      0.396106      0.396106      0.410691      0.125736      0.125736      0.125876      0.333436E-01   0.00000       0.00000    
  0.275406E-01   2.75346      0.558134      0.646783      0.151734      0.240382      0.406400      0.406400      0.392116      0.120127      0.120127      0.120256      0.316068E-01   0.00000       0.00000    
  0.301976E-01   2.68611      0.561398      0.646206      0.144442      0.229250      0.416956      0.416956      0.373692      0.114566      0.114566      0.114684      0.298763E-01   0.00000       0.00000    
  0.331110E-01   2.61666      0.564969      0.645974      0.137211      0.218216      0.427758      0.427758      0.355427      0.109054      0.109054      0.109162      0.281562E-01   0.00000       0.00000    
  0.363055E-01   2.54441      0.568695      0.645985      0.130105      0.207395      0.438590      0.438590      0.337500      0.103649      0.103649      0.103746      0.264562E-01   0.00000       0.00000    
  0.398081E-01   2.46870      0.572428      0.646137      0.123193      0.196901      0.449236      0.449236      0.320094      0.984069E-01  0.984069E-01  0.984940E-01  0.247857E-01   0.00000       0.00000    
  0.436487E-01   2.39053      0.576443      0.646709      0.116485      0.186751      0.459958      0.459958      0.303236      0.933367E-01  0.933367E-01  0.934143E-01  0.231478E-01   0.00000       0.00000    
  0.478598E-01   2.30963      0.580645      0.647585      0.109945      0.176886      0.470699      0.470699      0.286831      0.884086E-01  0.884086E-01  0.884771E-01  0.215366E-01   0.00000       0.00000    
  0.524772E-01   2.22421      0.584562      0.648281      0.103552      0.167271      0.481010      0.481010      0.270823      0.836055E-01  0.836055E-01  0.836655E-01  0.199464E-01   0.00000       0.00000    
  0.575400E-01   2.13252      0.587723      0.648314      0.972818E-01  0.157873      0.490441      0.490441      0.255155      0.789104E-01  0.789104E-01  0.789626E-01  0.183714E-01   0.00000       0.00000    
  0.630913E-01   2.03216      0.590022      0.647573      0.910847E-01  0.148636      0.498937      0.498937      0.239721      0.742955E-01  0.742955E-01  0.743404E-01  0.167892E-01   0.00000       0.00000    
  0.691782E-01   1.92505      0.591714      0.646320      0.849946E-01  0.139601      0.506719      0.506719      0.224596      0.697814E-01  0.697814E-01  0.698197E-01  0.152132E-01   0.00000       0.00000    
  0.758523E-01   1.81534      0.592946      0.644712      0.791007E-01  0.130867      0.513845      0.513845      0.209968      0.654174E-01  0.654174E-01  0.654495E-01  0.136833E-01   0.00000       0.00000    
  0.831703E-01   1.70720      0.593865      0.642904      0.734923E-01  0.122532      0.520373      0.520373      0.196024      0.612525E-01  0.612525E-01  0.612790E-01  0.122398E-01   0.00000       0.00000    
  0.911943E-01   1.60311      0.594453      0.640992      0.684240E-01  0.114963      0.526029      0.526029      0.183387      0.574707E-01  0.574707E-01  0.574924E-01  0.109533E-01   0.00000       0.00000    
  0.999925E-01   1.49518      0.594001      0.638149      0.636362E-01  0.107785      0.530365      0.530365      0.171421      0.538835E-01  0.538835E-01  0.539010E-01  0.975264E-02   0.00000       0.00000    
  0.109639       1.37531      0.591987      0.633699      0.587936E-01  0.100505      0.533194      0.533194      0.159299      0.502457E-01  0.502457E-01  0.502595E-01  0.854798E-02   0.00000       0.00000    
  0.120217       1.25271      0.588544      0.627816      0.540682E-01  0.933402E-01  0.534475      0.534475      0.147408      0.466647E-01  0.466647E-01  0.466755E-01  0.740353E-02   0.00000       0.00000    
  0.131815       1.13254      0.583553      0.620380      0.495195E-01  0.863463E-01  0.534034      0.534034      0.135866      0.431690E-01  0.431690E-01  0.431773E-01  0.635046E-02   0.00000       0.00000    
  0.144533       1.01310      0.576889      0.611219      0.450982E-01  0.794280E-01  0.531791      0.531791      0.124526      0.397109E-01  0.397109E-01  0.397171E-01  0.538724E-02   0.00000       0.00000    
  0.158477      0.895145      0.568375      0.600128      0.407890E-01  0.725419E-01  0.527586      0.527586      0.113331      0.362687E-01  0.362687E-01  0.362732E-01  0.452035E-02   0.00000       0.00000    
  0.173766      0.780006      0.557837      0.586897      0.365629E-01  0.656224E-01  0.521274      0.521274      0.102185      0.328096E-01  0.328096E-01  0.328128E-01  0.375331E-02   0.00000       0.00000    
  0.190530      0.669063      0.545085      0.571316      0.324044E-01  0.586353E-01  0.512681      0.512681      0.910397E-01  0.293165E-01  0.293165E-01  0.293187E-01  0.308782E-02   0.00000       0.00000    
  0.208912      0.563552      0.529799      0.553060      0.283092E-01  0.515702E-01  0.501490      0.501490      0.798794E-01  0.257844E-01  0.257844E-01  0.257858E-01  0.252484E-02   0.00000       0.00000    
  0.229067      0.464856      0.511507      0.531679      0.242993E-01  0.444720E-01  0.487207      0.487207      0.687713E-01  0.222355E-01  0.222355E-01  0.222365E-01  0.206376E-02   0.00000       0.00000    
  0.251167      0.374565      0.489591      0.506627      0.204392E-01  0.374756E-01  0.469152      0.469152      0.579148E-01  0.187375E-01  0.187375E-01  0.187381E-01  0.170164E-02   0.00000       0.00000    
  0.275399      0.294645      0.463017      0.476976      0.168227E-01  0.307819E-01  0.446194      0.446194      0.476046E-01  0.153908E-01  0.153908E-01  0.153911E-01  0.143190E-02   0.00000       0.00000    
  0.301969      0.227551      0.430622      0.441723      0.135844E-01  0.246854E-01  0.417037      0.417037      0.382698E-01  0.123426E-01  0.123426E-01  0.123428E-01  0.124185E-02   0.00000       0.00000    
  0.331102      0.175844      0.391271      0.399897      0.108532E-01  0.194791E-01  0.380418      0.380418      0.303323E-01  0.973951E-02  0.973951E-02  0.973961E-02  0.111368E-02   0.00000       0.00000    
  0.363046      0.141405      0.344491      0.351141      0.869776E-02  0.153482E-01  0.335793      0.335793      0.240459E-01  0.767407E-02  0.767407E-02  0.767412E-02  0.102369E-02   0.00000       0.00000    
  0.398071      0.123906      0.291133      0.296324      0.708513E-02  0.122757E-01  0.284048      0.284048      0.193608E-01  0.613783E-02  0.613783E-02  0.613785E-02  0.947306E-03   0.00000       0.00000    
  0.436476      0.119806      0.233904      0.238045      0.586964E-02  0.100113E-01  0.228034      0.228034      0.158809E-01  0.500563E-02  0.500563E-02  0.500563E-02  0.864017E-03   0.00000       0.00000    
  0.478586      0.122840      0.176719      0.180066      0.487328E-02  0.822073E-02  0.171846      0.171846      0.130940E-01  0.411036E-02  0.411036E-02  0.411037E-02  0.762912E-03   0.00000       0.00000    
  0.524759      0.125939      0.123930      0.126595      0.395328E-02  0.661862E-02  0.119977      0.119977      0.105719E-01  0.330931E-02  0.330931E-02  0.330931E-02  0.643967E-03   0.00000       0.00000    
  0.575386      0.124677      0.791558E-01  0.811820E-01  0.305282E-02  0.507904E-02  0.761030E-01  0.761030E-01  0.813187E-02  0.253952E-02  0.253952E-02  0.253952E-02  0.513301E-03   0.00000       0.00000    
  0.630897      0.118747      0.446500E-01  0.460656E-01  0.216884E-02  0.358437E-02  0.424812E-01  0.424812E-01  0.575320E-02  0.179218E-02  0.179218E-02  0.179218E-02  0.376654E-03   0.00000       0.00000    
  0.691764      0.110239      0.210665E-01  0.219127E-01  0.132105E-02  0.216729E-02  0.197454E-01  0.197454E-01  0.348834E-02  0.108365E-02  0.108365E-02  0.108365E-02  0.237404E-03   0.00000       0.00000    
  0.758504      0.973515E-01  0.744235E-02  0.779841E-02  0.567277E-03  0.923335E-03  0.687508E-02  0.687508E-02  0.149061E-02  0.461668E-03  0.461668E-03  0.461668E-03  0.105610E-03   0.00000       0.00000    
  0.831682      0.697949E-01  0.147735E-02  0.151309E-02  0.625954E-04  0.983364E-04  0.141476E-02  0.141476E-02  0.160932E-03  0.491682E-04  0.491682E-04  0.491682E-04  0.134272E-04   0.00000       0.00000    
  0.911920      0.244096E-01  0.314379E-04  -.231953E-05  -.500780E-04  -.838354E-04  0.815159E-04  0.815159E-04  -.133913E-03  -.419177E-04  -.419177E-04  -.419177E-04  -.816027E-05   0.00000       0.00000    
  0.999900      0.426710E-05  -.921052E-08  -.162576E-07  -.989955E-08  -.169467E-07  0.689037E-09  0.689037E-09  -.268462E-07  -.847333E-08  -.847333E-08  -.847333E-08  -.142622E-08   0.00000       0.00000    
