   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   3.45530      0.489902      0.654468      0.237109      0.401675      0.252793      0.252793      0.638784      0.200733      0.200733      0.200942      0.363763E-01   0.00000       0.00000    
  0.144536E-01   3.39449      0.491126      0.651727      0.230038      0.390638      0.261089      0.261089      0.620676      0.195219      0.195219      0.195419      0.348184E-01   0.00000       0.00000    
  0.158481E-01   3.33105      0.492971      0.649459      0.222847      0.379335      0.270124      0.270124      0.602182      0.189573      0.189573      0.189762      0.332743E-01   0.00000       0.00000    
  0.173770E-01   3.26517      0.495446      0.647654      0.215520      0.367728      0.279926      0.279926      0.583248      0.183774      0.183774      0.183953      0.317461E-01   0.00000       0.00000    
  0.190535E-01   3.19704      0.498563      0.646301      0.208041      0.355778      0.290522      0.290522      0.563819      0.177805      0.177805      0.177974      0.302359E-01   0.00000       0.00000    
  0.208917E-01   3.12662      0.502359      0.645440      0.200408      0.343489      0.301950      0.301950      0.543898      0.171666      0.171666      0.171824      0.287425E-01   0.00000       0.00000    
  0.229073E-01   3.05386      0.506800      0.645046      0.192631      0.330877      0.314169      0.314169      0.523508      0.165365      0.165365      0.165512      0.272658E-01   0.00000       0.00000    
  0.251174E-01   2.97875      0.511823      0.645058      0.184713      0.317948      0.327110      0.327110      0.502660      0.158905      0.158905      0.159042      0.258073E-01   0.00000       0.00000    
  0.275406E-01   2.90131      0.517368      0.645415      0.176659      0.304706      0.340709      0.340709      0.481365      0.152290      0.152290      0.152416      0.243686E-01   0.00000       0.00000    
  0.301976E-01   2.82177      0.523519      0.646183      0.168444      0.291108      0.355075      0.355075      0.459552      0.145496      0.145496      0.145612      0.229474E-01   0.00000       0.00000    
  0.331110E-01   2.73995      0.530247      0.647346      0.160082      0.277181      0.370165      0.370165      0.437263      0.138538      0.138538      0.138643      0.215446E-01   0.00000       0.00000    
  0.363055E-01   2.65552      0.537418      0.648801      0.151615      0.262998      0.385803      0.385803      0.414613      0.131451      0.131451      0.131547      0.201636E-01   0.00000       0.00000    
  0.398081E-01   2.56810      0.544900      0.650452      0.143081      0.248633      0.401819      0.401819      0.391714      0.124274      0.124274      0.124359      0.188078E-01   0.00000       0.00000    
  0.436487E-01   2.47854      0.553033      0.652575      0.134413      0.233955      0.418620      0.418620      0.368368      0.116939      0.116939      0.117016      0.174738E-01   0.00000       0.00000    
  0.478598E-01   2.38650      0.561677      0.655053      0.125632      0.219008      0.436045      0.436045      0.344640      0.109470      0.109470      0.109538      0.161621E-01   0.00000       0.00000    
  0.524772E-01   2.29055      0.570247      0.657406      0.116856      0.204015      0.453390      0.453390      0.320872      0.101978      0.101978      0.102037      0.148784E-01   0.00000       0.00000    
  0.575400E-01   2.18926      0.578157      0.659156      0.108203      0.189202      0.469953      0.469953      0.297405      0.945751E-01  0.945751E-01  0.946270E-01  0.136281E-01   0.00000       0.00000    
  0.630913E-01   2.08124      0.585406      0.660273      0.996364E-01  0.174503      0.485769      0.485769      0.274140      0.872292E-01  0.872292E-01  0.872741E-01  0.124072E-01   0.00000       0.00000    
  0.691782E-01   1.96777      0.592248      0.660978      0.911227E-01  0.159853      0.501125      0.501125      0.250976      0.799075E-01  0.799075E-01  0.799459E-01  0.112151E-01   0.00000       0.00000    
  0.758523E-01   1.85123      0.598628      0.661280      0.827392E-01  0.145391      0.515889      0.515889      0.228130      0.726790E-01  0.726790E-01  0.727115E-01  0.100602E-01   0.00000       0.00000    
  0.831703E-01   1.73398      0.604495      0.661184      0.745633E-01  0.131252      0.529931      0.529931      0.205816      0.656128E-01  0.656128E-01  0.656397E-01  0.895053E-02   0.00000       0.00000    
  0.911943E-01   1.61635      0.609696      0.660580      0.666914E-01  0.117575      0.543005      0.543005      0.184267      0.587767E-01  0.587767E-01  0.587987E-01  0.791479E-02   0.00000       0.00000    
  0.999925E-01   1.49386      0.613681      0.658985      0.591905E-01  0.104494      0.554490      0.554490      0.163685      0.522382E-01  0.522382E-01  0.522561E-01  0.695231E-02   0.00000       0.00000    
  0.109639       1.36171      0.616176      0.656176      0.520851E-01  0.920854E-01  0.564091      0.564091      0.144171      0.460355E-01  0.460355E-01  0.460499E-01  0.604957E-02   0.00000       0.00000    
  0.120217       1.22796      0.616731      0.651747      0.454388E-01  0.804543E-01  0.571293      0.571293      0.125893      0.402215E-01  0.402215E-01  0.402328E-01  0.521737E-02   0.00000       0.00000    
  0.131815       1.09771      0.614799      0.645216      0.393391E-01  0.697562E-01  0.575459      0.575459      0.109095      0.348737E-01  0.348737E-01  0.348825E-01  0.446537E-02   0.00000       0.00000    
  0.144533      0.970573      0.610249      0.636463      0.337954E-01  0.600101E-01  0.576453      0.576453      0.938055E-01  0.300017E-01  0.300017E-01  0.300083E-01  0.379369E-02   0.00000       0.00000    
  0.158477      0.848408      0.602747      0.625181      0.288388E-01  0.512733E-01  0.573908      0.573908      0.801121E-01  0.256342E-01  0.256342E-01  0.256391E-01  0.320456E-02   0.00000       0.00000    
  0.173766      0.734082      0.591933      0.611022      0.244761E-01  0.435651E-01  0.567457      0.567457      0.680412E-01  0.217808E-01  0.217808E-01  0.217843E-01  0.269530E-02   0.00000       0.00000    
  0.190530      0.630178      0.577479      0.593652      0.206880E-01  0.368610E-01  0.556791      0.556791      0.575491E-01  0.184293E-01  0.184293E-01  0.184318E-01  0.225876E-02   0.00000       0.00000    
  0.208912      0.538599      0.559016      0.572692      0.174454E-01  0.311211E-01  0.541571      0.541571      0.485665E-01  0.155597E-01  0.155597E-01  0.155614E-01  0.188575E-02   0.00000       0.00000    
  0.229067      0.460330      0.536171      0.547751      0.147096E-01  0.262892E-01  0.521462      0.521462      0.409988E-01  0.131440E-01  0.131440E-01  0.131452E-01  0.156560E-02   0.00000       0.00000    
  0.251167      0.395099      0.508745      0.518597      0.124249E-01  0.222760E-01  0.496321      0.496321      0.347009E-01  0.111376E-01  0.111376E-01  0.111384E-01  0.128729E-02   0.00000       0.00000    
  0.275399      0.341384      0.476427      0.484888      0.105426E-01  0.190038E-01  0.465884      0.465884      0.295464E-01  0.950167E-02  0.950167E-02  0.950212E-02  0.104094E-02   0.00000       0.00000    
  0.301969      0.296192      0.439237      0.446598      0.899966E-02  0.163607E-01  0.430238      0.430238      0.253604E-01  0.818022E-02  0.818022E-02  0.818048E-02  0.819449E-03   0.00000       0.00000    
  0.331102      0.255846      0.397333      0.403834      0.774119E-02  0.142420E-01  0.389592      0.389592      0.219832E-01  0.712091E-02  0.712091E-02  0.712106E-02  0.620279E-03   0.00000       0.00000    
  0.363046      0.216941      0.351214      0.357033      0.670856E-02  0.125274E-01  0.344505      0.344505      0.192360E-01  0.626367E-02  0.626367E-02  0.626374E-02  0.444896E-03   0.00000       0.00000    
  0.398071      0.177358      0.301764      0.307009      0.583966E-02  0.110849E-01  0.295924      0.295924      0.169246E-01  0.554245E-02  0.554245E-02  0.554249E-02  0.297208E-03   0.00000       0.00000    
  0.436476      0.137031      0.250443      0.255146      0.506559E-02  0.976897E-02  0.245377      0.245377      0.148346E-01  0.488448E-02  0.488448E-02  0.488449E-02  0.181119E-03   0.00000       0.00000    
  0.478586      0.979277E-01  0.199109      0.203234      0.432139E-02  0.844678E-02  0.194787      0.194787      0.127682E-01  0.422339E-02  0.422339E-02  0.422339E-02  0.980045E-04   0.00000       0.00000    
  0.524759      0.632635E-01  0.150037      0.153509      0.356271E-02  0.703506E-02  0.146474      0.146474      0.105978E-01  0.351753E-02  0.351753E-02  0.351753E-02  0.451786E-04   0.00000       0.00000    
  0.575386      0.358646E-01  0.105569      0.108312      0.277647E-02  0.551989E-02  0.102792      0.102792      0.829636E-02  0.275994E-02  0.275994E-02  0.275994E-02  0.165261E-04   0.00000       0.00000    
  0.630897      0.170869E-01  0.678168E-01  0.698001E-01  0.199145E-02  0.397478E-02  0.658254E-01  0.658254E-01  0.596623E-02  0.198739E-02  0.198739E-02  0.198739E-02  0.405952E-05   0.00000       0.00000    
  0.691764      0.634989E-02  0.383241E-01  0.395883E-01  0.126479E-02  0.252901E-02  0.370593E-01  0.370593E-01  0.379380E-02  0.126451E-02  0.126451E-02  0.126451E-02  0.281878E-06   0.00000       0.00000    
  0.758504      0.160019E-02  0.177595E-01  0.184236E-01  0.663768E-03  0.132787E-02  0.170957E-01  0.170957E-01  0.199164E-02  0.663935E-03  0.663935E-03  0.663935E-03  -.166927E-06   0.00000       0.00000    
  0.831682      0.199296E-03  0.575924E-02  0.600525E-02  0.245929E-03  0.491934E-03  0.551331E-02  0.551331E-02  0.737864E-03  0.245967E-03  0.245967E-03  0.245967E-03  -.379136E-07   0.00000       0.00000    
  0.911920      0.509299E-05  0.787094E-03  0.825830E-03  0.387343E-04  0.774699E-04  0.748360E-03  0.748360E-03  0.116204E-03  0.387349E-04  0.387349E-04  0.387349E-04  -.673317E-09   0.00000       0.00000    
  0.999900      0.553137E-10  0.441335E-07  0.465647E-07  0.243125E-08  0.486251E-08  0.417022E-07  0.417022E-07  0.729376E-08  0.243125E-08  0.243125E-08  0.243125E-08  0.735865E-16   0.00000       0.00000    
