   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.9466       3.68889       5.22972       3.61728       5.15811      0.716081E-01  0.716081E-01   8.77539       1.97001       1.97001       1.97060       1.64727       1.21750       0.00000    
  0.478622E-03   41.1650       3.56038       5.04603       3.48495       4.97060      0.754278E-01  0.754278E-01   8.45555       1.90162       1.90162       1.90221       1.58334       1.16677       0.00000    
  0.524798E-03   39.4484       3.43613       4.86843       3.35691       4.78921      0.792147E-01  0.792147E-01   8.14612       1.83537       1.83537       1.83598       1.52154       1.11786       0.00000    
  0.575429E-03   37.7928       3.31590       4.69657       3.23291       4.61358      0.829892E-01  0.829892E-01   7.84649       1.77115       1.77115       1.77177       1.46175       1.07066       0.00000    
  0.630945E-03   36.1932       3.19939       4.53001       3.11261       4.44324      0.867770E-01  0.867770E-01   7.55585       1.70879       1.70879       1.70941       1.40382       1.02504       0.00000    
  0.691816E-03   34.6463       3.08643       4.36848       2.99583       4.27789      0.905927E-01  0.905927E-01   7.27372       1.64818       1.64818       1.64881       1.34765      0.980899       0.00000    
  0.758561E-03   33.1570       2.97729       4.21240       2.88289       4.11799      0.944070E-01  0.944070E-01   7.00088       1.58949       1.58949       1.59012       1.29340      0.938383       0.00000    
  0.831745E-03   31.7222       2.87180       4.06149       2.77356       3.96325      0.982438E-01  0.982438E-01   6.73680       1.53261       1.53261       1.53324       1.24095      0.897398       0.00000    
  0.911989E-03   30.3372       2.76968       3.91534       2.66754       3.81321      0.102135      0.102135       6.48075       1.47738       1.47738       1.47802       1.19017      0.857815       0.00000    
  0.999975E-03   28.9987       2.67075       3.77368       2.56465       3.66758      0.106101      0.106101       6.23223       1.42370       1.42370       1.42434       1.14095      0.819545       0.00000    
  0.109645E-02   27.7113       2.57527       3.63691       2.46517       3.52680      0.110105      0.110105       5.99197       1.37172       1.37172       1.37237       1.09345      0.782715       0.00000    
  0.120223E-02   26.4723       2.48309       3.50478       2.36891       3.39060      0.114174      0.114174       5.75952       1.32135       1.32135       1.32200       1.04756      0.747249       0.00000    
  0.131822E-02   25.2775       2.39396       3.37693       2.27561       3.25857      0.118350      0.118350       5.53419       1.27245       1.27245       1.27310       1.00316      0.713027       0.00000    
  0.144540E-02   24.1237       2.30773       3.25309       2.18507       3.13043      0.122662      0.122662       5.31549       1.22491       1.22491       1.22556      0.960160      0.679965       0.00000    
  0.158485E-02   23.0150       2.22460       3.13362       2.09754       3.00656      0.127059      0.127059       5.10410       1.17887       1.17887       1.17952      0.918677      0.648177       0.00000    
  0.173775E-02   21.9493       2.14447       3.01832       2.01289       2.88674      0.131578      0.131578       4.89963       1.13425       1.13425       1.13489      0.878642      0.617599       0.00000    
  0.190540E-02   20.9226       2.06712       2.90687       1.93085       2.77060      0.136272      0.136272       4.70145       1.09092       1.09092       1.09156      0.839933      0.588123       0.00000    
  0.208923E-02   19.9319       1.99240       2.79902       1.85122       2.65784      0.141180      0.141180       4.50906       1.04876       1.04876       1.04940      0.802456      0.559668       0.00000    
  0.229079E-02   18.9811       1.92050       2.69506       1.77426       2.54883      0.146240      0.146240       4.32308       1.00793       1.00793       1.00856      0.766328      0.532335       0.00000    
  0.251180E-02   18.0681       1.85132       2.59487       1.69983       2.44337      0.151493      0.151493       4.14320      0.968337      0.968337      0.968963      0.731489      0.506074       0.00000    
  0.275413E-02   17.1896       1.78470       2.49813       1.62769       2.34112      0.157008      0.157008       3.96881      0.929861      0.929861      0.930479      0.697827      0.480785       0.00000    
  0.301984E-02   16.3426       1.72049       2.40463       1.55765       2.24179      0.162839      0.162839       3.79944      0.892396      0.892396      0.893006      0.665251      0.456392       0.00000    
  0.331118E-02   15.5305       1.65884       2.31463       1.48993       2.14572      0.168910      0.168910       3.63565      0.856067      0.856067      0.856666      0.633865      0.432984       0.00000    
  0.363064E-02   14.7518       1.59970       2.22800       1.42444       2.05274      0.175266      0.175266       3.47717      0.820814      0.820814      0.821402      0.603622      0.410520       0.00000    
  0.398091E-02   14.0034       1.54292       2.14451       1.36094       1.96252      0.181990      0.181990       3.32346      0.786516      0.786516      0.787091      0.574420      0.388914       0.00000    
  0.436498E-02   13.2825       1.48839       2.06394       1.29924       1.87479      0.189153      0.189153       3.17403      0.753068      0.753068      0.753629      0.546171      0.368090       0.00000    
  0.478610E-02   12.5920       1.43622       1.98651       1.23955       1.78983      0.196675      0.196675       3.02938      0.720580      0.720580      0.721127      0.518967      0.348127       0.00000    
  0.524785E-02   11.9308       1.38637       1.91214       1.18178       1.70755      0.204592      0.204592       2.88933      0.689010      0.689010      0.689541      0.492772      0.328995       0.00000    
  0.575415E-02   11.2960       1.33873       1.84061       1.12574       1.62762      0.212988      0.212988       2.75336      0.658245      0.658245      0.658759      0.467494      0.310615       0.00000    
  0.630929E-02   10.6852       1.29318       1.77173       1.07124       1.54979      0.221941      0.221941       2.62103      0.628186      0.628186      0.628682      0.443052      0.292920       0.00000    
  0.691799E-02   10.1007       1.24984       1.70569       1.01844       1.47429      0.231399      0.231399       2.49274      0.598920      0.598920      0.599399      0.419522      0.275974       0.00000    
  0.758542E-02   9.54179       1.20867       1.64243      0.967306       1.40107      0.241365      0.241365       2.36837      0.570425      0.570425      0.570885      0.396881      0.259756       0.00000    
  0.831724E-02   9.00585       1.16954       1.58174      0.917659       1.32986      0.251880      0.251880       2.24752      0.542612      0.542612      0.543052      0.375047      0.244200       0.00000    
  0.911966E-02   8.49055       1.13233       1.52345      0.869345       1.26046      0.262989      0.262989       2.12980      0.515398      0.515398      0.515818      0.353947      0.229241       0.00000    
  0.999950E-02   7.99796       1.09721       1.46773      0.822472       1.19299      0.274738      0.274738       2.01547      0.488831      0.488831      0.489230      0.333642      0.214934       0.00000    
  0.109642E-01   7.52754       1.06409       1.41453      0.777032       1.12747      0.287061      0.287061       1.90450      0.462914      0.462914      0.463292      0.314118      0.201266       0.00000    
  0.120220E-01   7.07700       1.03278       1.36362      0.732918       1.06375      0.299862      0.299862       1.79667      0.437609      0.437609      0.437966      0.295309      0.188180       0.00000    
  0.131819E-01   6.64418       1.00309       1.31477      0.690030       1.00171      0.313058      0.313058       1.69174      0.412878      0.412878      0.413214      0.277152      0.175621       0.00000    
  0.144536E-01   6.23076      0.975272       1.26823      0.648395      0.941353      0.326878      0.326878       1.58975      0.388705      0.388705      0.389019      0.259690      0.163629       0.00000    
  0.158481E-01   5.83647      0.949218       1.22391      0.608041      0.882737      0.341177      0.341177       1.49078      0.365122      0.365122      0.365415      0.242920      0.152200       0.00000    
  0.173770E-01   5.45933      0.924575       1.18151      0.568964      0.825902      0.355611      0.355611       1.39487      0.342171      0.342171      0.342443      0.226792      0.141288       0.00000    
  0.190535E-01   5.09741      0.901011       1.14074      0.531152      0.770881      0.369859      0.369859       1.30203      0.319891      0.319891      0.320142      0.211261      0.130848       0.00000    
  0.208917E-01   4.75196      0.878863       1.10186      0.494557      0.717554      0.384306      0.384306       1.21211      0.298208      0.298208      0.298439      0.196349      0.120908       0.00000    
  0.229073E-01   4.42298      0.858041       1.06482      0.459220      0.665995      0.398821      0.398821       1.12521      0.277158      0.277158      0.277369      0.182062      0.111468       0.00000    
  0.251174E-01   4.10888      0.838067       1.02923      0.425225      0.616393      0.412841      0.412841       1.04162      0.256853      0.256853      0.257045      0.168372      0.102496       0.00000    
  0.275406E-01   3.80812      0.818478      0.994757      0.392657      0.568936      0.425821      0.425821      0.961593      0.237403      0.237403      0.237577      0.155254      0.939570E-01   0.00000    
  0.301976E-01   3.52153      0.799565      0.961617      0.361455      0.523508      0.438109      0.438109      0.884963      0.218740      0.218740      0.218896      0.142715      0.858716E-01   0.00000    
  0.331110E-01   3.24925      0.781344      0.929822      0.331622      0.480100      0.449722      0.449722      0.811722      0.200859      0.200859      0.200999      0.130763      0.782416E-01   0.00000    
  0.363055E-01   2.99010      0.763390      0.899027      0.303246      0.438883      0.460144      0.460144      0.742129      0.183860      0.183860      0.183984      0.119386      0.710392E-01   0.00000    
  0.398081E-01   2.74288      0.745278      0.868889      0.276414      0.400026      0.468864      0.468864      0.676439      0.167840      0.167840      0.167949      0.108574      0.642369E-01   0.00000    
  0.436487E-01   2.50775      0.727075      0.839495      0.251127      0.363548      0.475947      0.475947      0.614675      0.152806      0.152806      0.152900      0.983217E-01  0.578420E-01   0.00000    
  0.478598E-01   2.28514      0.708927      0.810944      0.227348      0.329365      0.481579      0.481579      0.556712      0.138711      0.138711      0.138792      0.886373E-01  0.518623E-01   0.00000    
  0.524772E-01   2.07482      0.690730      0.783097      0.205069      0.297436      0.485661      0.485661      0.502505      0.125541      0.125541      0.125610      0.795286E-01  0.462859E-01   0.00000    
  0.575400E-01   1.87658      0.672378      0.755816      0.184287      0.267724      0.488092      0.488092      0.452011      0.113282      0.113282      0.113340      0.710042E-01  0.411012E-01   0.00000    
  0.630913E-01   1.69227      0.653951      0.729292      0.165205      0.240546      0.488746      0.488746      0.405751      0.102064      0.102064      0.102113      0.631414E-01  0.363702E-01   0.00000    
  0.691782E-01   1.52108      0.635454      0.703493      0.147728      0.215767      0.487727      0.487727      0.363494      0.918284E-01  0.918284E-01  0.918701E-01  0.558993E-01  0.320681E-01   0.00000    
  0.758523E-01   1.35965      0.616737      0.678059      0.131482      0.192804      0.485255      0.485255      0.324286      0.823438E-01  0.823438E-01  0.823788E-01  0.491384E-01  0.280812E-01   0.00000    
  0.831703E-01   1.20461      0.597647      0.652629      0.116096      0.171078      0.481551      0.481551      0.287174      0.733768E-01  0.733768E-01  0.734051E-01  0.427191E-01  0.242961E-01   0.00000    
  0.911943E-01   1.06055      0.577955      0.627299      0.102250      0.151594      0.475705      0.475705      0.253843      0.653533E-01  0.653533E-01  0.653748E-01  0.368964E-01  0.208656E-01   0.00000    
  0.999925E-01  0.929617      0.557717      0.602101      0.899725E-01  0.134357      0.467744      0.467744      0.224330      0.582506E-01  0.582506E-01  0.582664E-01  0.317219E-01  0.178404E-01   0.00000    
  0.109639      0.810019      0.537049      0.576890      0.787957E-01  0.118636      0.458254      0.458254      0.197432      0.517412E-01  0.517412E-01  0.517530E-01  0.270544E-01  0.151420E-01   0.00000    
  0.120217      0.700970      0.515831      0.551527      0.687044E-01  0.104401      0.447126      0.447126      0.173106      0.458222E-01  0.458222E-01  0.458309E-01  0.228822E-01  0.127481E-01   0.00000    
  0.131815      0.602129      0.493994      0.525896      0.596447E-01  0.915471E-01  0.434349      0.434349      0.151192      0.404489E-01  0.404489E-01  0.404552E-01  0.191957E-01  0.106430E-01   0.00000    
  0.144533      0.512692      0.471213      0.499612      0.514843E-01  0.798835E-01  0.419729      0.419729      0.131368      0.355431E-01  0.355431E-01  0.355474E-01  0.159413E-01  0.879305E-02   0.00000    
  0.158477      0.432675      0.447300      0.472463      0.441913E-01  0.693547E-01  0.403109      0.403109      0.113546      0.310799E-01  0.310799E-01  0.310827E-01  0.131114E-01  0.719212E-02   0.00000    
  0.173766      0.361620      0.422048      0.444196      0.376740E-01  0.598219E-01  0.384374      0.384374      0.974959E-01  0.270006E-01  0.270006E-01  0.270023E-01  0.106734E-01  0.581905E-02   0.00000    
  0.190530      0.298977      0.395266      0.414579      0.318421E-01  0.511557E-01  0.363424      0.363424      0.829979E-01  0.232518E-01  0.232518E-01  0.232528E-01  0.859034E-02  0.465110E-02   0.00000    
  0.208912      0.244241      0.366788      0.383421      0.266213E-01  0.432538E-01  0.340167      0.340167      0.698751E-01  0.197925E-01  0.197925E-01  0.197931E-01  0.682877E-02  0.366822E-02   0.00000    
  0.229067      0.196884      0.336520      0.350608      0.219478E-01  0.360350E-01  0.314573      0.314573      0.579828E-01  0.165918E-01  0.165918E-01  0.165920E-01  0.535597E-02  0.285108E-02   0.00000    
  0.251167      0.156357      0.304469      0.316141      0.177717E-01  0.294438E-01  0.286697      0.286697      0.472155E-01  0.136314E-01  0.136314E-01  0.136314E-01  0.414034E-02  0.218112E-02   0.00000    
  0.275399      0.122101      0.270804      0.280203      0.140619E-01  0.234602E-01  0.256742      0.256742      0.375221E-01  0.109099E-01  0.109099E-01  0.109098E-01  0.315203E-02  0.164055E-02   0.00000    
  0.301969      0.935528E-01  0.235911      0.243205      0.108058E-01  0.181002E-01  0.225105      0.225105      0.289060E-01  0.844448E-02  0.844448E-02  0.844437E-02  0.236132E-02  0.121138E-02   0.00000    
  0.331102      0.702514E-01  0.200465      0.205878      0.801757E-02  0.134303E-01  0.192448      0.192448      0.214479E-01  0.627660E-02  0.627660E-02  0.627650E-02  0.174097E-02  0.877213E-03   0.00000    
  0.363046      0.516963E-01  0.165442      0.169269      0.572771E-02  0.955472E-02  0.159714      0.159714      0.152824E-01  0.446689E-02  0.446689E-02  0.446681E-02  0.126082E-02  0.621020E-03   0.00000    
  0.398071      0.372597E-01  0.131970      0.134597      0.398189E-02  0.660951E-02  0.127988      0.127988      0.105914E-01  0.309143E-02  0.309143E-02  0.309137E-02  0.890465E-03  0.426707E-03   0.00000    
  0.436476      0.261457E-01  0.100921      0.102815      0.281961E-02  0.471282E-02  0.981018E-01  0.981018E-01  0.753242E-02  0.221623E-02  0.221623E-02  0.221620E-02  0.603375E-03  0.280387E-03   0.00000    
  0.478586      0.175912E-01  0.727302E-01  0.743897E-01  0.225203E-02  0.391151E-02  0.704782E-01  0.704782E-01  0.616354E-02  0.186967E-02  0.186967E-02  0.186966E-02  0.382354E-03  0.172182E-03   0.00000    
  0.524759      0.110484E-01  0.476617E-01  0.495619E-01  0.224166E-02  0.414183E-02  0.454201E-01  0.454201E-01  0.638349E-02  0.202315E-02  0.202315E-02  0.202314E-02  0.218507E-03  0.955426E-04   0.00000    
  0.575386      0.621588E-02  0.261711E-01  0.286922E-01  0.268904E-02  0.521019E-02  0.234820E-01  0.234820E-01  0.789923E-02  0.258231E-02  0.258231E-02  0.258230E-02  0.106731E-03  0.455791E-04   0.00000    
  0.630897      0.292367E-02  0.899630E-02  0.123265E-01  0.339426E-02  0.672447E-02  0.560205E-02  0.560205E-02  0.101187E-01  0.335365E-02  0.335365E-02  0.335365E-02  0.406078E-04  0.171675E-04   0.00000    
  0.691764      0.983592E-03  -.313912E-02  0.919181E-03  0.407352E-02  0.813182E-02  -.721264E-02  -.721264E-02  0.122053E-01  0.406384E-02  0.406384E-02  0.406384E-02  0.968024E-05  0.413884E-05   0.00000    
  0.758504      0.136005E-03  -.934965E-02  -.512527E-02  0.422490E-02  0.844929E-02  -.135746E-01  -.135746E-01  0.126742E-01  0.422452E-02  0.422452E-02  0.422452E-02  0.381515E-06  0.248781E-06   0.00000    
  0.831682      -.557318E-04  -.964342E-02  -.618306E-02  0.345974E-02  0.692010E-02  -.131032E-01  -.131032E-01  0.103798E-01  0.346013E-02  0.346013E-02  0.346013E-02  -.381570E-06  -.145453E-06   0.00000    
  0.911920      -.204611E-04  -.514951E-02  -.344080E-02  0.170867E-02  0.341737E-02  -.685817E-02  -.685817E-02  0.512604E-02  0.170870E-02  0.170870E-02  0.170870E-02  -.297249E-07  -.171477E-07   0.00000    
  0.999900      -.159938E-08  -.286957E-05  -.194660E-05  0.922943E-06  0.184592E-05  -.379251E-05  -.379251E-05  0.276886E-05  0.922974E-06  0.922974E-06  0.922974E-06  -.311115E-10  -.295817E-10   0.00000    
