   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   2.98476      0.504416      0.671954      0.216218      0.383756      0.288198      0.288198      0.599975      0.191758      0.191758      0.191998      0.244605E-01   0.00000       0.00000    
  0.630929E-02   2.96638      0.500773      0.665835      0.212340      0.377402      0.288433      0.288433      0.589742      0.188584      0.188584      0.188819      0.237563E-01   0.00000       0.00000    
  0.691799E-02   2.95017      0.497787      0.660143      0.208250      0.370606      0.289537      0.289537      0.578856      0.185188      0.185188      0.185418      0.230614E-01   0.00000       0.00000    
  0.758542E-02   2.93583      0.495447      0.654874      0.203953      0.363380      0.291494      0.291494      0.567333      0.181578      0.181578      0.181802      0.223746E-01   0.00000       0.00000    
  0.831724E-02   2.92278      0.493740      0.650029      0.199458      0.355746      0.294282      0.294282      0.555204      0.177765      0.177765      0.177981      0.216927E-01   0.00000       0.00000    
  0.911966E-02   2.91052      0.492656      0.645610      0.194769      0.347723      0.297887      0.297887      0.542492      0.173757      0.173757      0.173966      0.210126E-01   0.00000       0.00000    
  0.999950E-02   2.89993      0.492225      0.641622      0.189869      0.339267      0.302355      0.302355      0.529136      0.169532      0.169532      0.169734      0.203372E-01   0.00000       0.00000    
  0.109642E-01   2.89050      0.492425      0.638060      0.184771      0.330406      0.307653      0.307653      0.515178      0.165106      0.165106      0.165300      0.196656E-01   0.00000       0.00000    
  0.120220E-01   2.88104      0.493216      0.634915      0.179502      0.321202      0.313713      0.313713      0.500704      0.160508      0.160508      0.160694      0.189945E-01   0.00000       0.00000    
  0.131819E-01   2.87047      0.494559      0.632180      0.174086      0.311707      0.320473      0.320473      0.485793      0.155765      0.155765      0.155943      0.183210E-01   0.00000       0.00000    
  0.144536E-01   2.86010      0.496508      0.629864      0.168481      0.301838      0.328027      0.328027      0.470318      0.150834      0.150834      0.151004      0.176468E-01   0.00000       0.00000    
  0.158481E-01   2.84942      0.499038      0.627964      0.162709      0.291634      0.336330      0.336330      0.454343      0.145737      0.145737      0.145898      0.169720E-01   0.00000       0.00000    
  0.173770E-01   2.83664      0.502076      0.626467      0.156828      0.281219      0.345248      0.345248      0.438047      0.140533      0.140533      0.140686      0.162948E-01   0.00000       0.00000    
  0.190535E-01   2.82009      0.505551      0.625362      0.150895      0.270706      0.354656      0.354656      0.421601      0.135281      0.135281      0.135425      0.156135E-01   0.00000       0.00000    
  0.208917E-01   2.80115      0.509542      0.624665      0.144843      0.259966      0.364699      0.364699      0.404809      0.129916      0.129916      0.130050      0.149275E-01   0.00000       0.00000    
  0.229073E-01   2.77959      0.514024      0.624369      0.138696      0.249040      0.375328      0.375328      0.387736      0.124458      0.124458      0.124583      0.142382E-01   0.00000       0.00000    
  0.251174E-01   2.75353      0.518884      0.624453      0.132546      0.238115      0.386338      0.386338      0.370661      0.118999      0.118999      0.119115      0.135466E-01   0.00000       0.00000    
  0.275406E-01   2.72110      0.524013      0.624898      0.126486      0.227371      0.397527      0.397527      0.353857      0.113632      0.113632      0.113739      0.128538E-01   0.00000       0.00000    
  0.301976E-01   2.68307      0.529496      0.625723      0.120442      0.216669      0.409055      0.409055      0.337111      0.108285      0.108285      0.108384      0.121567E-01   0.00000       0.00000    
  0.331110E-01   2.63976      0.535328      0.626925      0.114421      0.206018      0.420906      0.420906      0.320440      0.102964      0.102964      0.103054      0.114570E-01   0.00000       0.00000    
  0.363055E-01   2.59016      0.541375      0.628472      0.108535      0.195633      0.432839      0.432839      0.304168      0.977759E-01  0.977759E-01  0.978571E-01  0.107595E-01   0.00000       0.00000    
  0.398081E-01   2.53326      0.547511      0.630340      0.102894      0.185723      0.444617      0.444617      0.288617      0.928250E-01  0.928250E-01  0.928982E-01  0.100691E-01   0.00000       0.00000    
  0.436487E-01   2.46955      0.553975      0.632762      0.974855E-01  0.176273      0.456489      0.456489      0.273758      0.881037E-01  0.881037E-01  0.881692E-01  0.938181E-02   0.00000       0.00000    
  0.478598E-01   2.39918      0.560684      0.635615      0.922684E-01  0.167199      0.468416      0.468416      0.259468      0.835705E-01  0.835705E-01  0.836286E-01  0.869784E-02   0.00000       0.00000    
  0.524772E-01   2.32134      0.567226      0.638490      0.872607E-01  0.158525      0.479965      0.479965      0.245786      0.792369E-01  0.792369E-01  0.792879E-01  0.802386E-02   0.00000       0.00000    
  0.575400E-01   2.23518      0.573187      0.640979      0.824806E-01  0.150272      0.490706      0.490706      0.232753      0.751140E-01  0.751140E-01  0.751585E-01  0.736658E-02   0.00000       0.00000    
  0.630913E-01   2.13871      0.578569      0.643122      0.779615E-01  0.142515      0.500608      0.500608      0.220476      0.712381E-01  0.712381E-01  0.712766E-01  0.672339E-02   0.00000       0.00000    
  0.691782E-01   2.03326      0.583550      0.645078      0.736796E-01  0.135207      0.509871      0.509871      0.208887      0.675870E-01  0.675870E-01  0.676200E-01  0.609266E-02   0.00000       0.00000    
  0.758523E-01   1.92237      0.588087      0.646731      0.695754E-01  0.128219      0.518512      0.518512      0.197795      0.640957E-01  0.640957E-01  0.641236E-01  0.547972E-02   0.00000       0.00000    
  0.831703E-01   1.80962      0.592137      0.647970      0.655895E-01  0.121422      0.526548      0.526548      0.187012      0.606996E-01  0.606996E-01  0.607228E-01  0.488991E-02   0.00000       0.00000    
  0.911943E-01   1.69374      0.595414      0.648586      0.618280E-01  0.115000      0.533586      0.533586      0.176828      0.574906E-01  0.574906E-01  0.575096E-01  0.433738E-02   0.00000       0.00000    
  0.999925E-01   1.57164      0.597820      0.648456      0.582652E-01  0.108901      0.539555      0.539555      0.167166      0.544429E-01  0.544429E-01  0.544584E-01  0.382223E-02   0.00000       0.00000    
  0.109639       1.44142      0.599604      0.647778      0.548391E-01  0.103012      0.544765      0.544765      0.157852      0.515001E-01  0.515001E-01  0.515124E-01  0.333906E-02   0.00000       0.00000    
  0.120217       1.30933      0.599986      0.645626      0.514140E-01  0.970539E-01  0.548572      0.548572      0.148468      0.485221E-01  0.485221E-01  0.485318E-01  0.289194E-02   0.00000       0.00000    
  0.131815       1.17960      0.598310      0.641209      0.478617E-01  0.907604E-01  0.550449      0.550449      0.138622      0.453764E-01  0.453764E-01  0.453839E-01  0.248528E-02   0.00000       0.00000    
  0.144533       1.05350      0.594621      0.634588      0.441960E-01  0.841630E-01  0.550425      0.550425      0.128359      0.420787E-01  0.420787E-01  0.420843E-01  0.211731E-02   0.00000       0.00000    
  0.158477      0.932916      0.588621      0.625451      0.404025E-01  0.772325E-01  0.548218      0.548218      0.117635      0.386142E-01  0.386142E-01  0.386183E-01  0.178827E-02   0.00000       0.00000    
  0.173766      0.820280      0.579941      0.613425      0.364730E-01  0.699572E-01  0.543468      0.543468      0.106430      0.349771E-01  0.349771E-01  0.349801E-01  0.149591E-02   0.00000       0.00000    
  0.190530      0.716389      0.568156      0.598118      0.324347E-01  0.623970E-01  0.535721      0.535721      0.948317E-01  0.311975E-01  0.311975E-01  0.311995E-01  0.123718E-02   0.00000       0.00000    
  0.208912      0.620786      0.552826      0.579171      0.283638E-01  0.547091E-01  0.524462      0.524462      0.830729E-01  0.273538E-01  0.273538E-01  0.273552E-01  0.100996E-02   0.00000       0.00000    
  0.229067      0.532003      0.533452      0.556192      0.243663E-01  0.471071E-01  0.509085      0.509085      0.714734E-01  0.235531E-01  0.235531E-01  0.235540E-01  0.813227E-03   0.00000       0.00000    
  0.251167      0.448467      0.509699      0.528987      0.205810E-01  0.398690E-01  0.489118      0.489118      0.604500E-01  0.199342E-01  0.199342E-01  0.199348E-01  0.646826E-03   0.00000       0.00000    
  0.275399      0.369595      0.481110      0.497235      0.171458E-01  0.332705E-01  0.463965      0.463965      0.504163E-01  0.166351E-01  0.166351E-01  0.166354E-01  0.510689E-03   0.00000       0.00000    
  0.301969      0.296790      0.447551      0.460905      0.141605E-01  0.275146E-01  0.433391      0.433391      0.416751E-01  0.137572E-01  0.137572E-01  0.137574E-01  0.403286E-03   0.00000       0.00000    
  0.331102      0.233330      0.408931      0.419951      0.116615E-01  0.226812E-01  0.397269      0.397269      0.343427E-01  0.113406E-01  0.113406E-01  0.113407E-01  0.320893E-03   0.00000       0.00000    
  0.363046      0.183023      0.365431      0.374514      0.959778E-02  0.186815E-01  0.355833      0.355833      0.282793E-01  0.934075E-02  0.934075E-02  0.934079E-02  0.257028E-03   0.00000       0.00000    
  0.398071      0.147828      0.317456      0.324900      0.785268E-02  0.152970E-01  0.309603      0.309603      0.231496E-01  0.764847E-02  0.764847E-02  0.764849E-02  0.204211E-03   0.00000       0.00000    
  0.436476      0.125975      0.265909      0.271860      0.626287E-02  0.122135E-01  0.259646      0.259646      0.184764E-01  0.610677E-02  0.610677E-02  0.610678E-02  0.156099E-03   0.00000       0.00000    
  0.478586      0.111892      0.212094      0.216554      0.467949E-02  0.913906E-02  0.207415      0.207415      0.138186E-01  0.456953E-02  0.456953E-02  0.456953E-02  0.109967E-03   0.00000       0.00000    
  0.524759      0.978744E-01  0.158168      0.161058      0.302520E-02  0.591511E-02  0.155143      0.155143      0.894031E-02  0.295756E-02  0.295756E-02  0.295756E-02  0.676407E-04   0.00000       0.00000    
  0.575386      0.783630E-01  0.107098      0.108376      0.134528E-02  0.262324E-02  0.105753      0.105753      0.396852E-02  0.131162E-02  0.131162E-02  0.131162E-02  0.336642E-04   0.00000       0.00000    
  0.630897      0.531982E-01  0.626882E-01  0.625015E-01  -.163087E-03  -.349802E-03  0.628513E-01  0.628513E-01  -.512888E-03  -.174901E-03  -.174901E-03  -.174901E-03  0.118142E-04   0.00000       0.00000    
  0.691764      0.280262E-01  0.286806E-01  0.274554E-01  -.122143E-02  -.244666E-02  0.299021E-01  0.299021E-01  -.366809E-02  -.122333E-02  -.122333E-02  -.122333E-02  0.189420E-05   0.00000       0.00000    
  0.758504      0.998312E-02  0.717683E-02  0.554700E-02  -.163073E-02  -.326055E-02  0.880755E-02  0.880755E-02  -.489128E-02  -.163028E-02  -.163028E-02  -.163028E-02  -.449124E-06   0.00000       0.00000    
  0.831682      0.175762E-02  -.247977E-02  -.388765E-02  -.140831E-02  -.281619E-02  -.107146E-02  -.107146E-02  -.422450E-02  -.140809E-02  -.140809E-02  -.140809E-02  -.215058E-06   0.00000       0.00000    
  0.911920      0.255147E-04  -.338433E-02  -.414353E-02  -.759203E-03  -.151839E-02  -.262513E-02  -.262513E-02  -.227760E-02  -.759197E-03  -.759197E-03  -.759197E-03  -.584655E-08   0.00000       0.00000    
  0.999900      -.120832E-07  -.387382E-05  -.458284E-05  -.709025E-06  -.141805E-05  -.316479E-05  -.316479E-05  -.212708E-05  -.709026E-06  -.709026E-06  -.709026E-06  0.825197E-12   0.00000       0.00000    
