   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.71698      0.741937      0.863010      0.271375      0.392448      0.470562      0.470562      0.663823      0.164602      0.164602      0.164716      0.106773      0.631300E-01   0.00000    
  0.436487E-01   2.48091      0.721829      0.833440      0.247704      0.359315      0.474125      0.474125      0.607019      0.151236      0.151236      0.151337      0.964681E-01  0.567420E-01   0.00000    
  0.478598E-01   2.25793      0.702298      0.805039      0.225397      0.328138      0.476902      0.476902      0.553534      0.138630      0.138630      0.138718      0.867661E-01  0.507890E-01   0.00000    
  0.524772E-01   2.04736      0.683180      0.777570      0.204389      0.298778      0.478791      0.478791      0.503167      0.126728      0.126728      0.126803      0.776612E-01  0.452476E-01   0.00000    
  0.575400E-01   1.84855      0.664313      0.750795      0.184619      0.271101      0.479694      0.479694      0.455719      0.115471      0.115471      0.115535      0.691475E-01  0.400944E-01   0.00000    
  0.630913E-01   1.66272      0.645782      0.724881      0.166238      0.245336      0.479544      0.479544      0.411574      0.104951      0.104951      0.105005      0.612870E-01  0.353802E-01   0.00000    
  0.691782E-01   1.48957      0.627618      0.699850      0.149201      0.221432      0.478417      0.478417      0.370633      0.951482E-01  0.951482E-01  0.951937E-01  0.540525E-01  0.310906E-01   0.00000    
  0.758523E-01   1.32682      0.609646      0.675378      0.133224      0.198956      0.476422      0.476422      0.332180      0.858936E-01  0.858936E-01  0.859312E-01  0.473308E-01  0.271311E-01   0.00000    
  0.831703E-01   1.17219      0.591693      0.651140      0.118027      0.177474      0.473666      0.473666      0.295501      0.770182E-01  0.770182E-01  0.770486E-01  0.410088E-01  0.234075E-01   0.00000    
  0.911943E-01   1.03201      0.573954      0.627546      0.104266      0.157858      0.469688      0.469688      0.262124      0.688618E-01  0.688618E-01  0.688861E-01  0.354039E-01  0.201103E-01   0.00000    
  0.999925E-01  0.905807      0.556031      0.604127      0.917986E-01  0.139894      0.464232      0.464232      0.231693      0.613228E-01  0.613228E-01  0.613421E-01  0.304758E-01  0.172296E-01   0.00000    
  0.109639      0.788846      0.537419      0.580116      0.800164E-01  0.122714      0.457402      0.457402      0.202730      0.540399E-01  0.540399E-01  0.540550E-01  0.259765E-01  0.146187E-01   0.00000    
  0.120217      0.682200      0.518175      0.555695      0.691173E-01  0.106637      0.449058      0.449058      0.175754      0.471648E-01  0.471648E-01  0.471763E-01  0.219525E-01  0.122960E-01   0.00000    
  0.131815      0.586255      0.498213      0.530826      0.591692E-01  0.917820E-01  0.439044      0.439044      0.150951      0.407567E-01  0.407567E-01  0.407654E-01  0.184125E-01  0.102600E-01   0.00000    
  0.144533      0.499751      0.477115      0.505028      0.500072E-01  0.779201E-01  0.427108      0.427108      0.127927      0.347229E-01  0.347229E-01  0.347292E-01  0.152843E-01  0.846799E-02   0.00000    
  0.158477      0.422551      0.454631      0.478069      0.416306E-01  0.650691E-01  0.413000      0.413000      0.106700      0.290763E-01  0.290763E-01  0.290808E-01  0.125544E-01  0.691195E-02   0.00000    
  0.173766      0.353963      0.430476      0.449696      0.340147E-01  0.532348E-01  0.396461      0.396461      0.872495E-01  0.238315E-01  0.238315E-01  0.238347E-01  0.101832E-01  0.556866E-02   0.00000    
  0.190530      0.293215      0.404422      0.419734      0.271591E-01  0.424712E-01  0.377263      0.377263      0.696303E-01  0.190267E-01  0.190267E-01  0.190288E-01  0.813242E-02  0.441574E-02   0.00000    
  0.208912      0.239663      0.376304      0.388080      0.210836E-01  0.328597E-01  0.355220      0.355220      0.539433E-01  0.147113E-01  0.147113E-01  0.147128E-01  0.637231E-02  0.343557E-02   0.00000    
  0.229067      0.192735      0.346073      0.354753      0.158223E-01  0.245017E-01  0.330251      0.330251      0.403239E-01  0.109440E-01  0.109440E-01  0.109449E-01  0.487834E-02  0.261283E-02   0.00000    
  0.251167      0.151954      0.313823      0.319907      0.114105E-01  0.174950E-01  0.302412      0.302412      0.289055E-01  0.778025E-02  0.778025E-02  0.778081E-02  0.363022E-02  0.193396E-02   0.00000    
  0.275399      0.116943      0.279841      0.283878      0.787165E-02  0.119091E-01  0.271969      0.271969      0.197808E-01  0.526125E-02  0.526125E-02  0.526158E-02  0.261040E-02  0.138630E-02   0.00000    
  0.301969      0.873838E-01  0.244630      0.247185      0.519958E-02  0.775463E-02  0.239431      0.239431      0.129542E-01  0.339903E-02  0.339903E-02  0.339921E-02  0.180055E-02  0.956383E-03   0.00000    
  0.331102      0.630411E-01  0.208909      0.210526      0.335137E-02  0.496933E-02  0.205557      0.205557      0.832070E-02  0.216907E-02  0.216907E-02  0.216916E-02  0.118230E-02  0.631100E-03   0.00000    
  0.363046      0.436351E-01  0.173548      0.174717      0.223836E-02  0.340708E-02  0.171310      0.171310      0.564544E-02  0.150574E-02  0.150574E-02  0.150579E-02  0.732621E-03  0.395550E-03   0.00000    
  0.398071      0.288004E-01  0.139548      0.140662      0.172937E-02  0.284311E-02  0.137819      0.137819      0.457248E-02  0.130457E-02  0.130457E-02  0.130459E-02  0.424801E-03  0.233945E-03   0.00000    
  0.436476      0.180138E-01  0.107910      0.109244      0.166112E-02  0.299498E-02  0.106249      0.106249      0.465610E-02  0.143265E-02  0.143265E-02  0.143266E-02  0.228467E-03  0.129664E-03   0.00000    
  0.478586      0.106151E-01  0.795421E-01  0.812384E-01  0.185557E-02  0.355181E-02  0.776866E-01  0.776866E-01  0.540738E-02  0.174244E-02  0.174244E-02  0.174245E-02  0.113127E-03  0.669172E-04   0.00000    
  0.524759      0.585532E-02  0.551873E-01  0.572451E-01  0.212832E-02  0.418614E-02  0.530590E-01  0.530590E-01  0.631446E-02  0.207712E-02  0.207712E-02  0.207712E-02  0.511971E-04  0.318907E-04   0.00000    
  0.575386      0.300270E-02  0.354034E-01  0.376751E-01  0.230002E-02  0.457175E-02  0.331034E-01  0.331034E-01  0.687177E-02  0.227892E-02  0.227892E-02  0.227893E-02  0.210915E-04  0.139031E-04   0.00000    
  0.630897      0.141071E-02  0.205699E-01  0.227597E-01  0.220000E-02  0.438985E-02  0.183699E-01  0.183699E-01  0.658985E-02  0.219222E-02  0.219222E-02  0.219222E-02  0.777675E-05  0.540862E-05   0.00000    
  0.691764      0.587617E-03  0.106500E-01  0.123961E-01  0.174921E-02  0.349534E-02  0.890079E-02  0.890079E-02  0.524455E-02  0.174679E-02  0.174679E-02  0.174679E-02  0.242180E-05  0.177383E-05   0.00000    
  0.758504      0.200725E-03  0.479030E-02  0.587219E-02  0.108260E-02  0.216449E-02  0.370769E-02  0.370769E-02  0.324710E-02  0.108203E-02  0.108203E-02  0.108203E-02  0.572459E-06  0.435623E-06   0.00000    
  0.831682      0.462619E-04  0.167367E-02  0.214308E-02  0.469498E-03  0.938910E-03  0.120417E-02  0.120417E-02  0.140841E-02  0.469425E-03  0.469425E-03  0.469425E-03  0.728173E-07  0.602322E-07   0.00000    
  0.911920      0.392908E-05  0.299151E-03  0.395898E-03  0.967483E-04  0.193495E-03  0.202402E-03  0.202402E-03  0.290244E-03  0.967468E-04  0.967468E-04  0.967468E-04  0.149037E-08  0.194414E-08   0.00000    
  0.999900      0.835211E-10  0.343503E-07  0.462858E-07  0.119348E-07  0.238703E-07  0.224155E-07  0.224155E-07  0.358051E-07  0.119355E-07  0.119355E-07  0.119355E-07  -.655808E-12  -.623335E-12   0.00000    
