   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.50762      0.649704      0.891375      0.416438      0.658109      0.233266      0.233266       1.07455      0.328915      0.328915      0.329194      0.875228E-01   0.00000       0.00000    
  0.999975E-03   4.48277      0.642146      0.880763      0.409647      0.648264      0.232498      0.232498       1.05791      0.323991      0.323991      0.324273      0.856560E-01   0.00000       0.00000    
  0.109645E-02   4.45899      0.634624      0.870265      0.402956      0.638597      0.231669      0.231669       1.04155      0.319156      0.319156      0.319440      0.837993E-01   0.00000       0.00000    
  0.120223E-02   4.43573      0.627144      0.859885      0.396359      0.629100      0.230785      0.230785       1.02546      0.314407      0.314407      0.314693      0.819525E-01   0.00000       0.00000    
  0.131822E-02   4.41208      0.619706      0.849615      0.389850      0.619759      0.229856      0.229856       1.00961      0.309735      0.309735      0.310023      0.801144E-01   0.00000       0.00000    
  0.144540E-02   4.38733      0.612308      0.839451      0.383421      0.610563      0.228887      0.228887      0.993984      0.305137      0.305137      0.305427      0.782839E-01   0.00000       0.00000    
  0.158485E-02   4.36219      0.604936      0.829383      0.377078      0.601526      0.227858      0.227858      0.978604      0.300617      0.300617      0.300909      0.764611E-01   0.00000       0.00000    
  0.173775E-02   4.33643      0.597609      0.819429      0.370821      0.592640      0.226788      0.226788      0.963461      0.296174      0.296174      0.296467      0.746469E-01   0.00000       0.00000    
  0.190540E-02   4.30958      0.590353      0.809606      0.364644      0.583898      0.225708      0.225708      0.948542      0.291802      0.291802      0.292096      0.728422E-01   0.00000       0.00000    
  0.208923E-02   4.28123      0.583184      0.799929      0.358547      0.575292      0.224637      0.224637      0.933839      0.287499      0.287499      0.287794      0.710478E-01   0.00000       0.00000    
  0.229079E-02   4.25167      0.576062      0.790366      0.352533      0.566837      0.223529      0.223529      0.919370      0.283271      0.283271      0.283566      0.692619E-01   0.00000       0.00000    
  0.251180E-02   4.22089      0.569020      0.780942      0.346599      0.558521      0.222421      0.222421      0.905120      0.279113      0.279113      0.279408      0.674860E-01   0.00000       0.00000    
  0.275413E-02   4.18882      0.562111      0.771700      0.340739      0.550328      0.221372      0.221372      0.891067      0.275017      0.275017      0.275311      0.657221E-01   0.00000       0.00000    
  0.301984E-02   4.15533      0.555372      0.762671      0.334948      0.542247      0.220424      0.220424      0.877195      0.270977      0.270977      0.271270      0.639716E-01   0.00000       0.00000    
  0.331118E-02   4.12037      0.548738      0.753804      0.329239      0.534306      0.219498      0.219498      0.863545      0.267007      0.267007      0.267299      0.622328E-01   0.00000       0.00000    
  0.363064E-02   4.08409      0.542252      0.745132      0.323602      0.526482      0.218650      0.218650      0.850084      0.263096      0.263096      0.263386      0.605065E-01   0.00000       0.00000    
  0.398091E-02   4.04667      0.535994      0.736713      0.318019      0.518738      0.217975      0.217975      0.836757      0.259225      0.259225      0.259513      0.587945E-01   0.00000       0.00000    
  0.436498E-02   4.00827      0.530029      0.728595      0.312478      0.511044      0.217551      0.217551      0.823522      0.255379      0.255379      0.255665      0.570984E-01   0.00000       0.00000    
  0.478610E-02   3.96863      0.524265      0.720718      0.307005      0.503458      0.217260      0.217260      0.810463      0.251588      0.251588      0.251870      0.554174E-01   0.00000       0.00000    
  0.524785E-02   3.92791      0.518754      0.713111      0.301582      0.495939      0.217172      0.217172      0.797521      0.247831      0.247831      0.248109      0.537513E-01   0.00000       0.00000    
  0.575415E-02   3.88644      0.513599      0.705843      0.296172      0.488416      0.217427      0.217427      0.784588      0.244072      0.244072      0.244345      0.521004E-01   0.00000       0.00000    
  0.630929E-02   3.84451      0.508892      0.698975      0.290745      0.480828      0.218148      0.218148      0.771572      0.240280      0.240280      0.240548      0.504652E-01   0.00000       0.00000    
  0.691799E-02   3.80188      0.504528      0.692445      0.285349      0.473266      0.219179      0.219179      0.758615      0.236502      0.236502      0.236764      0.488469E-01   0.00000       0.00000    
  0.758542E-02   3.75861      0.500551      0.686275      0.279956      0.465679      0.220596      0.220596      0.745635      0.232712      0.232712      0.232968      0.472440E-01   0.00000       0.00000    
  0.831724E-02   3.71491      0.497086      0.680532      0.274506      0.457951      0.222580      0.222580      0.732457      0.228851      0.228851      0.229100      0.456547E-01   0.00000       0.00000    
  0.911966E-02   3.67099      0.494243      0.675275      0.268945      0.449977      0.225298      0.225298      0.718922      0.224868      0.224868      0.225109      0.440771E-01   0.00000       0.00000    
  0.999950E-02   3.62695      0.491920      0.670462      0.263337      0.441879      0.228583      0.228583      0.705216      0.220823      0.220823      0.221056      0.425145E-01   0.00000       0.00000    
  0.109642E-01   3.58259      0.490145      0.666096      0.257656      0.433607      0.232490      0.232490      0.691262      0.216691      0.216691      0.216916      0.409650E-01   0.00000       0.00000    
  0.120220E-01   3.53763      0.489037      0.662225      0.251820      0.425008      0.237217      0.237217      0.676828      0.212396      0.212396      0.212612      0.394243E-01   0.00000       0.00000    
  0.131819E-01   3.49185      0.488704      0.658890      0.245755      0.415941      0.242949      0.242949      0.661696      0.207867      0.207867      0.208074      0.378883E-01   0.00000       0.00000    
  0.144536E-01   3.44601      0.489085      0.656085      0.239523      0.406523      0.249562      0.249562      0.646046      0.203163      0.203163      0.203360      0.363607E-01   0.00000       0.00000    
  0.158481E-01   3.39959      0.490173      0.653792      0.233112      0.396731      0.257062      0.257062      0.629842      0.198271      0.198271      0.198459      0.348405E-01   0.00000       0.00000    
  0.173770E-01   3.35146      0.492034      0.652011      0.226446      0.386423      0.265588      0.265588      0.612869      0.193123      0.193123      0.193300      0.333233E-01   0.00000       0.00000    
  0.190535E-01   3.30053      0.494732      0.650742      0.219452      0.375463      0.275279      0.275279      0.594915      0.187648      0.187648      0.187815      0.318045E-01   0.00000       0.00000    
  0.208917E-01   3.24829      0.498294      0.650032      0.212151      0.363889      0.286143      0.286143      0.576040      0.181866      0.181866      0.182023      0.302846E-01   0.00000       0.00000    
  0.229073E-01   3.19415      0.502669      0.649846      0.204562      0.351739      0.298107      0.298107      0.556300      0.175796      0.175796      0.175942      0.287655E-01   0.00000       0.00000    
  0.251174E-01   3.13592      0.507794      0.650105      0.196670      0.338981      0.311124      0.311124      0.535651      0.169423      0.169423      0.169558      0.272474E-01   0.00000       0.00000    
  0.275406E-01   3.07149      0.513612      0.650737      0.188461      0.325586      0.325151      0.325151      0.514047      0.162730      0.162730      0.162856      0.257311E-01   0.00000       0.00000    
  0.301976E-01   3.00314      0.520303      0.651895      0.179918      0.311510      0.340385      0.340385      0.491428      0.155697      0.155697      0.155813      0.242208E-01   0.00000       0.00000    
  0.331110E-01   2.93031      0.527774      0.653511      0.171059      0.296796      0.356715      0.356715      0.467855      0.148346      0.148346      0.148450      0.227134E-01   0.00000       0.00000    
  0.363055E-01   2.84945      0.535726      0.655333      0.161914      0.281521      0.373812      0.373812      0.443435      0.140713      0.140713      0.140808      0.212014E-01   0.00000       0.00000    
  0.398081E-01   2.75699      0.543869      0.657112      0.152511      0.265753      0.391359      0.391359      0.418264      0.132834      0.132834      0.132919      0.196768E-01   0.00000       0.00000    
  0.436487E-01   2.64981      0.552464      0.658867      0.142488      0.248891      0.409975      0.409975      0.391380      0.124408      0.124408      0.124484      0.180807E-01   0.00000       0.00000    
  0.478598E-01   2.53125      0.561486      0.660696      0.132043      0.231252      0.429444      0.429444      0.363295      0.115592      0.115592      0.115660      0.164505E-01   0.00000       0.00000    
  0.524772E-01   2.40690      0.570490      0.662572      0.121801      0.213884      0.448689      0.448689      0.335685      0.106912      0.106912      0.106971      0.148891E-01   0.00000       0.00000    
  0.575400E-01   2.28233      0.579029      0.664472      0.112389      0.197832      0.466640      0.466640      0.310221      0.988901E-01  0.988901E-01  0.989418E-01  0.134992E-01   0.00000       0.00000    
  0.630913E-01   2.16173      0.587508      0.666979      0.104177      0.183648      0.483331      0.483331      0.287826      0.918018E-01  0.918018E-01  0.918465E-01  0.123756E-01   0.00000       0.00000    
  0.691782E-01   2.04066      0.595925      0.669824      0.967162E-01  0.170615      0.499209      0.499209      0.267331      0.852882E-01  0.852882E-01  0.853264E-01  0.114281E-01   0.00000       0.00000    
  0.758523E-01   1.91206      0.603504      0.671941      0.893940E-01  0.157831      0.514110      0.514110      0.247225      0.788992E-01  0.788992E-01  0.789315E-01  0.104948E-01   0.00000       0.00000    
  0.831703E-01   1.76883      0.609469      0.672267      0.815985E-01  0.144396      0.527871      0.527871      0.225995      0.721847E-01  0.721847E-01  0.722114E-01  0.941383E-02   0.00000       0.00000    
  0.911943E-01   1.59128      0.612492      0.669092      0.725640E-01  0.129164      0.539928      0.539928      0.201728      0.645710E-01  0.645710E-01  0.645929E-01  0.799300E-02   0.00000       0.00000    
  0.999925E-01   1.41486      0.613940      0.664815      0.641527E-01  0.115028      0.549788      0.549788      0.179180      0.575048E-01  0.575048E-01  0.575227E-01  0.664784E-02   0.00000       0.00000    
  0.109639       1.28222      0.615790      0.662572      0.584257E-01  0.105208      0.557365      0.557365      0.163633      0.525967E-01  0.525967E-01  0.526110E-01  0.582902E-02   0.00000       0.00000    
  0.120217       1.16293      0.615797      0.659052      0.535657E-01  0.968206E-01  0.562231      0.562231      0.150386      0.484047E-01  0.484047E-01  0.484159E-01  0.516103E-02   0.00000       0.00000    
  0.131815       1.04396      0.612507      0.652284      0.487002E-01  0.884767E-01  0.563807      0.563807      0.137177      0.442340E-01  0.442340E-01  0.442426E-01  0.446614E-02   0.00000       0.00000    
  0.144533      0.935869      0.606535      0.643032      0.441498E-01  0.806475E-01  0.562385      0.562385      0.124797      0.403205E-01  0.403205E-01  0.403270E-01  0.382929E-02   0.00000       0.00000    
  0.158477      0.838517      0.597662      0.630970      0.398035E-01  0.731115E-01  0.557859      0.557859      0.112915      0.365534E-01  0.365534E-01  0.365582E-01  0.325011E-02   0.00000       0.00000    
  0.173766      0.749451      0.585667      0.615670      0.354392E-01  0.654421E-01  0.550228      0.550228      0.100881      0.327194E-01  0.327194E-01  0.327228E-01  0.271985E-02   0.00000       0.00000    
  0.190530      0.664218      0.570414      0.596835      0.308964E-01  0.573181E-01  0.539517      0.539517      0.882145E-01  0.286579E-01  0.286579E-01  0.286603E-01  0.223849E-02   0.00000       0.00000    
  0.208912      0.578974      0.551796      0.574252      0.260785E-01  0.485349E-01  0.525717      0.525717      0.746134E-01  0.242667E-01  0.242667E-01  0.242683E-01  0.181183E-02   0.00000       0.00000    
  0.229067      0.491984      0.529766      0.547867      0.209939E-01  0.390941E-01  0.508773      0.508773      0.600880E-01  0.195465E-01  0.195465E-01  0.195476E-01  0.144739E-02   0.00000       0.00000    
  0.251167      0.405645      0.504447      0.517954      0.158039E-01  0.293108E-01  0.488643      0.488643      0.451147E-01  0.146551E-01  0.146551E-01  0.146557E-01  0.114885E-02   0.00000       0.00000    
  0.275399      0.327031      0.475808      0.484814      0.108259E-01  0.198319E-01  0.464982      0.464982      0.306578E-01  0.991577E-02  0.991577E-02  0.991616E-02  0.910123E-03   0.00000       0.00000    
  0.301969      0.264816      0.443677      0.448846      0.659620E-02  0.117650E-01  0.437081      0.437081      0.183612E-01  0.588238E-02  0.588238E-02  0.588260E-02  0.713822E-03   0.00000       0.00000    
  0.331102      0.220322      0.407274      0.409943      0.375689E-02  0.642622E-02  0.403517      0.403517      0.101831E-01  0.321305E-02  0.321305E-02  0.321317E-02  0.543834E-03   0.00000       0.00000    
  0.363046      0.182732      0.365197      0.367069      0.267033E-02  0.454265E-02  0.362527      0.362527      0.721298E-02  0.227130E-02  0.227130E-02  0.227136E-02  0.399031E-03   0.00000       0.00000    
  0.398071      0.141069      0.316241      0.318481      0.281816E-02  0.505864E-02  0.313423      0.313423      0.787681E-02  0.252931E-02  0.252931E-02  0.252934E-02  0.288856E-03   0.00000       0.00000    
  0.436476      0.101701      0.261005      0.263384      0.280056E-02  0.517979E-02  0.258205      0.258205      0.798035E-02  0.258989E-02  0.258989E-02  0.258990E-02  0.210666E-03   0.00000       0.00000    
  0.478586      0.776661E-01  0.202469      0.203967      0.179189E-02  0.328955E-02  0.200678      0.200678      0.508144E-02  0.164477E-02  0.164477E-02  0.164478E-02  0.147114E-03   0.00000       0.00000    
  0.524759      0.623463E-01  0.145587      0.145832      0.433180E-03  0.678345E-03  0.145154      0.145154      0.111153E-02  0.339172E-03  0.339172E-03  0.339173E-03  0.940077E-04   0.00000       0.00000    
  0.575386      0.399073E-01  0.953726E-01  0.948887E-01  -.350772E-03  -.834581E-03  0.957233E-01  0.957233E-01  -.118535E-02  -.417291E-03  -.417291E-03  -.417290E-03  0.665189E-04   0.00000       0.00000    
  0.630897      0.101144E-01  0.555751E-01  0.550670E-01  -.353026E-03  -.861145E-03  0.559281E-01  0.559281E-01  -.121417E-02  -.430573E-03  -.430573E-03  -.430573E-03  0.775468E-04   0.00000       0.00000    
  0.691764      -.145080E-01  0.275932E-01  0.273437E-01  -.878867E-04  -.337348E-03  0.276810E-01  0.276810E-01  -.425235E-03  -.168674E-03  -.168674E-03  -.168674E-03  0.807873E-04   0.00000       0.00000    
  0.758504      -.112306E-01  0.108976E-01  0.109459E-01  0.246921E-03  0.295142E-03  0.106507E-01  0.106507E-01  0.542063E-03  0.147571E-03  0.147571E-03  0.147571E-03  0.993495E-04   0.00000       0.00000    
  0.831682      0.188014E-01  0.288597E-02  0.301280E-02  0.274951E-03  0.401779E-03  0.261102E-02  0.261102E-02  0.676730E-03  0.200890E-03  0.200890E-03  0.200890E-03  0.740614E-04   0.00000       0.00000    
  0.911920      0.547804E-01  0.218182E-03  0.204874E-03  0.450952E-05  -.879868E-05  0.213672E-03  0.213672E-03  -.428916E-05  -.439934E-05  -.439934E-05  -.439934E-05  0.890886E-05   0.00000       0.00000    
  0.999900      0.139421E-01  -.186455E-04  -.329563E-04  -.186493E-04  -.329601E-04  0.383534E-08  0.383534E-08  -.516094E-04  -.164801E-04  -.164801E-04  -.164801E-04  -.216928E-05   0.00000       0.00000    
