   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.2040       3.25867       4.62611       3.17737       4.54481      0.813001E-01  0.813001E-01   7.72218       1.74325       1.74325       1.74389       1.43412       1.05768       0.00000    
  0.630945E-03   35.6683       3.14724       4.46458       3.06197       4.37931      0.852706E-01  0.852706E-01   7.44127       1.68236       1.68236       1.68301       1.37960       1.01394       0.00000    
  0.691816E-03   34.1820       3.03926       4.30797       2.94984       4.21854      0.894282E-01  0.894282E-01   7.16837       1.62316       1.62316       1.62381       1.32668      0.971567       0.00000    
  0.758561E-03   32.7499       2.93500       4.15662       2.84124       4.06287      0.937537E-01  0.937537E-01   6.90411       1.56576       1.56576       1.56641       1.27549      0.930696       0.00000    
  0.831745E-03   31.3686       2.83426       4.01028       2.73599       3.91202      0.982613E-01  0.982613E-01   6.64801       1.51006       1.51006       1.51072       1.22593      0.891237       0.00000    
  0.911989E-03   30.0340       2.73679       3.86858       2.63382       3.76561      0.102970      0.102970       6.39943       1.45594       1.45594       1.45660       1.17787      0.853068       0.00000    
  0.999975E-03   28.7429       2.64242       3.73130       2.53453       3.62340      0.107894      0.107894       6.15794       1.40332       1.40332       1.40398       1.13121      0.816105       0.00000    
  0.109645E-02   27.4997       2.55142       3.59880       2.43841       3.48578      0.113011      0.113011       5.92420       1.35233       1.35233       1.35299       1.08609      0.780468       0.00000    
  0.120223E-02   26.3017       2.46362       3.47083       2.34529       3.35249      0.118336      0.118336       5.69778       1.30287       1.30287       1.30354       1.04242      0.746084       0.00000    
  0.131822E-02   25.1449       2.37876       3.34703       2.25488       3.22314      0.123888      0.123888       5.47801       1.25481       1.25481       1.25548       1.00006      0.712843       0.00000    
  0.144540E-02   24.0265       2.29667       3.22713       2.16699       3.09745      0.129681      0.129681       5.26444       1.20806       1.20806       1.20872      0.958933      0.680664       0.00000    
  0.158485E-02   22.9502       2.21760       3.11151       2.08190       2.97581      0.135696      0.135696       5.05771       1.16275       1.16275       1.16341      0.919156      0.649653       0.00000    
  0.173775E-02   21.9140       2.14140       2.99994       1.99945       2.85800      0.141943      0.141943       4.85745       1.11879       1.11879       1.11945      0.880660      0.619753       0.00000    
  0.190540E-02   20.9141       2.06782       2.89207       1.91938       2.74363      0.148441      0.148441       4.66301       1.07605       1.07605       1.07671      0.843326      0.590863       0.00000    
  0.208923E-02   19.9478       1.99669       2.78762       1.84149       2.63241      0.155203      0.155203       4.47390       1.03443       1.03443       1.03508      0.807063      0.562908       0.00000    
  0.229079E-02   19.0185       1.92824       2.68693       1.76603       2.52472      0.162215      0.162215       4.29075      0.994049      0.994049      0.994691      0.771981      0.535979       0.00000    
  0.251180E-02   18.1245       1.86235       2.58984       1.69287       2.42036      0.169482      0.169482       4.11323      0.954845      0.954845      0.955479      0.738026      0.510032       0.00000    
  0.275413E-02   17.2624       1.79880       2.49600       1.62178       2.31898      0.177016      0.177016       3.94076      0.916688      0.916688      0.917314      0.705095      0.484980       0.00000    
  0.301984E-02   16.4296       1.73740       2.40514       1.55257       2.22031      0.184829      0.184829       3.77289      0.879473      0.879473      0.880088      0.673102      0.460752       0.00000    
  0.331118E-02   15.6292       1.67837       2.31757       1.48545       2.12466      0.192915      0.192915       3.61011      0.843314      0.843314      0.843918      0.642139      0.437425       0.00000    
  0.363064E-02   14.8597       1.62160       2.23316       1.42033       2.03189      0.201272      0.201272       3.45222      0.808163      0.808163      0.808755      0.612168      0.414967       0.00000    
  0.398091E-02   14.1183       1.56691       2.15161       1.35701       1.94171      0.209900      0.209900       3.29872      0.773910      0.773910      0.774489      0.583104      0.393305       0.00000    
  0.436498E-02   13.4023       1.51414       2.07267       1.29534       1.85387      0.218802      0.218802       3.14920      0.740463      0.740463      0.741028      0.554874      0.372375       0.00000    
  0.478610E-02   12.7145       1.46344       1.99659       1.23545       1.76860      0.227990      0.227990       3.00405      0.707905      0.707905      0.708455      0.527545      0.352240       0.00000    
  0.524785E-02   12.0539       1.41476       1.92329       1.17731       1.68584      0.237451      0.237451       2.86315      0.676212      0.676212      0.676747      0.501097      0.332878       0.00000    
  0.575415E-02   11.4178       1.36794       1.85252       1.12078       1.60536      0.247162      0.247162       2.72614      0.645308      0.645308      0.645825      0.475467      0.314229       0.00000    
  0.630929E-02   10.8041       1.32283       1.78409       1.06572       1.52698      0.257110      0.257110       2.59270      0.615122      0.615122      0.615622      0.450597      0.296240       0.00000    
  0.691799E-02   10.2148       1.27957       1.71817       1.01223       1.45084      0.267334      0.267334       2.46307      0.585700      0.585700      0.586182      0.426532      0.278958       0.00000    
  0.758542E-02   9.64928       1.23811       1.65472      0.960305       1.37691      0.277805      0.277805       2.33722      0.557040      0.557040      0.557503      0.403264      0.262370       0.00000    
  0.831724E-02   9.10553       1.19833       1.59356      0.909861       1.30509      0.288467      0.288467       2.21495      0.529108      0.529108      0.529551      0.380753      0.246430       0.00000    
  0.911966E-02   8.58163       1.16010       1.53453      0.860831       1.23526      0.299272      0.299272       2.09609      0.501869      0.501869      0.502292      0.358962      0.231095       0.00000    
  0.999950E-02   8.07908       1.12354       1.47776      0.813242       1.16746      0.310302      0.310302       1.98070      0.475327      0.475327      0.475730      0.337915      0.216400       0.00000    
  0.109642E-01   7.59760       1.08862       1.42323      0.767110       1.10172      0.321510      0.321510       1.86883      0.449498      0.449498      0.449881      0.317611      0.202338       0.00000    
  0.120220E-01   7.13558       1.05520       1.37080      0.722418       1.03801      0.332786      0.332786       1.76043      0.424389      0.424389      0.424750      0.298029      0.188871       0.00000    
  0.131819E-01   6.69151       1.02318       1.32034      0.679152      0.976312      0.344029      0.344029       1.65546      0.400003      0.400003      0.400343      0.279149      0.175965       0.00000    
  0.144536E-01   6.26649      0.992676       1.27198      0.637303      0.916606      0.355373      0.355373       1.55391      0.376319      0.376319      0.376639      0.260984      0.163649       0.00000    
  0.158481E-01   5.86040      0.963647       1.22568      0.596887      0.858919      0.366760      0.366760       1.45581      0.353353      0.353353      0.353651      0.243534      0.151916       0.00000    
  0.173770E-01   5.47197      0.935928       1.18129      0.557920      0.803286      0.378008      0.378008       1.36121      0.331138      0.331138      0.331416      0.226782      0.140732       0.00000    
  0.190535E-01   5.09999      0.909363       1.13868      0.520420      0.749739      0.388942      0.388942       1.27016      0.309708      0.309708      0.309966      0.210712      0.130065       0.00000    
  0.208917E-01   4.74538      0.884126       1.09800      0.484381      0.698255      0.399745      0.399745       1.18264      0.289038      0.289038      0.289275      0.195343      0.119942       0.00000    
  0.229073E-01   4.40804      0.860163       1.05920      0.449799      0.648836      0.410364      0.410364       1.09864      0.269130      0.269130      0.269348      0.180669      0.110358       0.00000    
  0.251174E-01   4.08672      0.837224       1.02206      0.416682      0.601513      0.420542      0.420542       1.01819      0.250019      0.250019      0.250218      0.166662      0.101276       0.00000    
  0.275406E-01   3.78020      0.815067      0.986347      0.385036      0.556316      0.430032      0.430032      0.941351      0.231739      0.231739      0.231919      0.153296      0.926574E-01   0.00000    
  0.301976E-01   3.48943      0.793896      0.952277      0.354877      0.513258      0.439019      0.439019      0.868135      0.214283      0.214283      0.214445      0.140594      0.845297E-01   0.00000    
  0.331110E-01   3.21433      0.773686      0.919810      0.326192      0.472317      0.447493      0.447493      0.798509      0.197640      0.197640      0.197785      0.128553      0.768917E-01   0.00000    
  0.363055E-01   2.95348      0.754124      0.888638      0.298953      0.433467      0.455171      0.455171      0.732421      0.181817      0.181817      0.181946      0.117136      0.697041E-01   0.00000    
  0.398081E-01   2.70544      0.734905      0.858458      0.273133      0.396686      0.461772      0.461772      0.669818      0.166822      0.166822      0.166936      0.106311      0.629278E-01   0.00000    
  0.436487E-01   2.47103      0.716199      0.829454      0.248754      0.362009      0.467445      0.467445      0.610763      0.152665      0.152665      0.152765      0.960895E-01  0.565797E-01   0.00000    
  0.478598E-01   2.25039      0.698042      0.801652      0.225816      0.329426      0.472226      0.472226      0.555243      0.139336      0.139336      0.139423      0.864800E-01  0.506672E-01   0.00000    
  0.524772E-01   2.04220      0.680143      0.774739      0.204277      0.298874      0.475865      0.475865      0.503151      0.126818      0.126818      0.126893      0.774588E-01  0.451618E-01   0.00000    
  0.575400E-01   1.84511      0.662211      0.748402      0.184097      0.270288      0.478114      0.478114      0.454385      0.115094      0.115094      0.115158      0.690031E-01  0.400352E-01   0.00000    
  0.630913E-01   1.66026      0.644280      0.722779      0.165445      0.243944      0.478835      0.478835      0.409389      0.104277      0.104277      0.104331      0.611675E-01  0.353358E-01   0.00000    
  0.691782E-01   1.48768      0.626458      0.697940      0.148255      0.219738      0.478203      0.478203      0.367993      0.943199E-01  0.943199E-01  0.943654E-01  0.539356E-01  0.310525E-01   0.00000    
  0.758523E-01   1.32520      0.608660      0.673601      0.132221      0.197162      0.476439      0.476439      0.329383      0.850148E-01  0.850148E-01  0.850525E-01  0.472059E-01  0.270949E-01   0.00000    
  0.831703E-01   1.17066      0.590800      0.649480      0.117032      0.175712      0.473768      0.473768      0.292744      0.761545E-01  0.761545E-01  0.761850E-01  0.408774E-01  0.233726E-01   0.00000    
  0.911943E-01   1.03018      0.572995      0.625950      0.103381      0.156336      0.469614      0.469614      0.259717      0.681192E-01  0.681192E-01  0.681437E-01  0.352621E-01  0.200729E-01   0.00000    
  0.999925E-01  0.903446      0.554839      0.602576      0.911811E-01  0.138918      0.463658      0.463658      0.230099      0.608533E-01  0.608533E-01  0.608728E-01  0.303278E-01  0.171916E-01   0.00000    
  0.109639      0.785978      0.535872      0.578664      0.798689E-01  0.122661      0.456003      0.456003      0.202530      0.540275E-01  0.540275E-01  0.540427E-01  0.258415E-01  0.145908E-01   0.00000    
  0.120217      0.679001      0.516245      0.554369      0.695194E-01  0.107644      0.446725      0.446725      0.177163      0.476736E-01  0.476736E-01  0.476852E-01  0.218459E-01  0.122849E-01   0.00000    
  0.131815      0.583108      0.495956      0.529655      0.601238E-01  0.938231E-01  0.435832      0.435832      0.153947      0.417710E-01  0.417710E-01  0.417798E-01  0.183528E-01  0.102723E-01   0.00000    
  0.144533      0.497047      0.474575      0.504006      0.514816E-01  0.809129E-01  0.423093      0.423093      0.132395      0.361998E-01  0.361998E-01  0.362063E-01  0.152818E-01  0.850687E-02   0.00000    
  0.158477      0.420640      0.451857      0.477164      0.435535E-01  0.688605E-01  0.408304      0.408304      0.112414      0.309386E-01  0.309386E-01  0.309433E-01  0.126149E-01  0.697850E-02   0.00000    
  0.173766      0.353068      0.427525      0.448840      0.362614E-01  0.575767E-01  0.391263      0.391263      0.938381E-01  0.259561E-01  0.259561E-01  0.259594E-01  0.103052E-01  0.566118E-02   0.00000    
  0.190530      0.293386      0.401345      0.418835      0.295765E-01  0.470669E-01  0.371768      0.371768      0.766434E-01  0.212669E-01  0.212669E-01  0.212692E-01  0.830961E-02  0.453077E-02   0.00000    
  0.208912      0.240827      0.373156      0.387050      0.235182E-01  0.374128E-01  0.349637      0.349637      0.609310E-01  0.169210E-01  0.169210E-01  0.169225E-01  0.659715E-02  0.356924E-02   0.00000    
  0.229067      0.194783      0.342917      0.353532      0.181407E-01  0.287552E-01  0.324776      0.324776      0.468958E-01  0.129963E-01  0.129963E-01  0.129973E-01  0.514436E-02  0.276158E-02   0.00000    
  0.251167      0.154819      0.310742      0.318484      0.135122E-01  0.212549E-01  0.297229      0.297229      0.347671E-01  0.957991E-02  0.957991E-02  0.958050E-02  0.393231E-02  0.209451E-02   0.00000    
  0.275399      0.120641      0.276943      0.282303      0.968964E-02  0.150487E-01  0.267254      0.267254      0.247384E-01  0.674677E-02  0.674677E-02  0.674712E-02  0.294287E-02  0.155484E-02   0.00000    
  0.301969      0.919778E-01  0.242051      0.245559      0.668730E-02  0.101953E-01  0.235364      0.235364      0.168826E-01  0.453385E-02  0.453385E-02  0.453405E-02  0.215345E-02  0.112737E-02   0.00000    
  0.331102      0.685314E-01  0.206796      0.208980      0.446442E-02  0.664806E-02  0.202332      0.202332      0.111125E-01  0.292566E-02  0.292566E-02  0.292576E-02  0.153877E-02  0.796637E-03   0.00000    
  0.363046      0.498248E-01  0.172043      0.173372      0.292212E-02  0.425180E-02  0.169121      0.169121      0.717392E-02  0.185288E-02  0.185288E-02  0.185294E-02  0.106924E-02  0.545985E-03   0.00000    
  0.398071      0.352377E-01  0.138751      0.139602      0.192404E-02  0.277565E-02  0.136827      0.136827      0.469970E-02  0.120787E-02  0.120787E-02  0.120790E-02  0.716174E-03  0.359886E-03   0.00000    
  0.436476      0.240543E-01  0.107856      0.108496      0.132402E-02  0.196356E-02  0.106532      0.106532      0.328758E-02  0.869395E-03  0.869395E-03  0.869405E-03  0.454628E-03  0.224757E-03   0.00000    
  0.478586      0.156134E-01  0.801856E-01  0.807760E-01  0.993125E-03  0.158352E-02  0.791925E-01  0.791925E-01  0.257665E-02  0.726746E-03  0.726746E-03  0.726750E-03  0.266379E-03  0.130027E-03   0.00000    
  0.524759      0.940197E-02  0.563925E-01  0.570088E-01  0.826091E-03  0.144244E-02  0.555664E-01  0.555664E-01  0.226853E-02  0.687494E-03  0.687494E-03  0.687495E-03  0.138598E-03  0.674513E-04   0.00000    
  0.575386      0.506955E-02  0.369040E-01  0.375534E-01  0.740701E-03  0.139015E-02  0.361633E-01  0.361633E-01  0.213085E-02  0.680061E-03  0.680061E-03  0.680061E-03  0.606399E-04  0.300254E-04   0.00000    
  0.630897      0.232704E-02  0.218980E-01  0.225333E-01  0.665476E-03  0.130073E-02  0.212326E-01  0.212326E-01  0.196620E-02  0.644986E-03  0.644986E-03  0.644986E-03  0.204891E-04  0.107535E-04   0.00000    
  0.691764      0.844735E-03  0.112799E-01  0.118196E-01  0.546017E-03  0.108568E-02  0.107339E-01  0.107339E-01  0.163170E-02  0.541440E-03  0.541440E-03  0.541440E-03  0.457616E-05  0.279849E-05   0.00000    
  0.758504      0.216535E-03  0.465594E-02  0.502072E-02  0.365286E-03  0.730070E-03  0.429065E-02  0.429065E-02  0.109536E-02  0.364809E-03  0.364809E-03  0.364809E-03  0.476493E-06  0.451996E-06   0.00000    
  0.831682      0.315368E-04  0.129034E-02  0.145522E-02  0.164838E-03  0.329718E-03  0.112550E-02  0.112550E-02  0.494557E-03  0.164843E-03  0.164843E-03  0.164843E-03  -.437896E-08  0.329538E-07   0.00000    
  0.911920      0.138299E-05  0.138773E-03  0.167909E-03  0.291336E-04  0.582693E-04  0.109639E-03  0.109639E-03  0.874029E-04  0.291345E-04  0.291345E-04  0.291345E-04  -.917222E-09  0.357331E-09   0.00000    
  0.999900      0.115402E-10  0.533614E-08  0.700105E-08  0.166451E-08  0.332941E-08  0.367163E-08  0.367163E-08  0.499392E-08  0.166489E-08  0.166489E-08  0.166489E-08  -.388095E-12  -.375358E-12   0.00000    
