   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.01464      0.553315      0.625461      0.721064E-01  0.144252      0.481209      0.481209      0.216359      0.721064E-01  0.721064E-01  0.721457E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00322      0.563173      0.629008      0.658004E-01  0.131635      0.497373      0.497373      0.197436      0.658004E-01  0.658004E-01  0.658349E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.97543      0.572675      0.632628      0.599227E-01  0.119876      0.512752      0.512752      0.179798      0.599227E-01  0.599227E-01  0.599528E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.93564      0.581976      0.636363      0.543614E-01  0.108749      0.527615      0.527615      0.163110      0.543614E-01  0.543614E-01  0.543873E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.88277      0.590831      0.640162      0.493087E-01  0.986395E-01  0.541522      0.541522      0.147948      0.493087E-01  0.493087E-01  0.493308E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.81574      0.598994      0.643970      0.449573E-01  0.899332E-01  0.554037      0.554037      0.134891      0.449573E-01  0.449573E-01  0.449759E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.72606      0.605842      0.647682      0.418249E-01  0.836652E-01  0.564017      0.564017      0.125490      0.418249E-01  0.418249E-01  0.418403E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.61128      0.612049      0.651683      0.396210E-01  0.792547E-01  0.572428      0.572428      0.118876      0.396210E-01  0.396210E-01  0.396337E-01   0.00000       0.00000       0.00000    
  0.109639       1.47046      0.618918      0.656846      0.379179E-01  0.758460E-01  0.581000      0.581000      0.113764      0.379179E-01  0.379179E-01  0.379281E-01   0.00000       0.00000       0.00000    
  0.120217       1.31308      0.624293      0.661152      0.368509E-01  0.737100E-01  0.587442      0.587442      0.110561      0.368509E-01  0.368509E-01  0.368591E-01   0.00000       0.00000       0.00000    
  0.131815       1.14343      0.626656      0.663208      0.365454E-01  0.730973E-01  0.590111      0.590111      0.109643      0.365454E-01  0.365454E-01  0.365519E-01   0.00000       0.00000       0.00000    
  0.144533      0.978839      0.626440      0.662631      0.361863E-01  0.723775E-01  0.590254      0.590254      0.108564      0.361863E-01  0.361863E-01  0.361912E-01   0.00000       0.00000       0.00000    
  0.158477      0.829098      0.623272      0.658734      0.354585E-01  0.709207E-01  0.587813      0.587813      0.106379      0.354585E-01  0.354585E-01  0.354622E-01   0.00000       0.00000       0.00000    
  0.173766      0.706963      0.616650      0.650617      0.339642E-01  0.679311E-01  0.582686      0.582686      0.101895      0.339642E-01  0.339642E-01  0.339669E-01   0.00000       0.00000       0.00000    
  0.190530      0.616981      0.605867      0.637322      0.314529E-01  0.629078E-01  0.574414      0.574414      0.943607E-01  0.314529E-01  0.314529E-01  0.314549E-01   0.00000       0.00000       0.00000    
  0.208912      0.556952      0.590546      0.618505      0.279576E-01  0.559166E-01  0.562589      0.562589      0.838742E-01  0.279576E-01  0.279576E-01  0.279590E-01   0.00000       0.00000       0.00000    
  0.229067      0.518342      0.570160      0.593786      0.236243E-01  0.472495E-01  0.546536      0.546536      0.708737E-01  0.236243E-01  0.236243E-01  0.236252E-01   0.00000       0.00000       0.00000    
  0.251167      0.488488      0.544572      0.563373      0.188005E-01  0.376015E-01  0.525772      0.525772      0.564020E-01  0.188005E-01  0.188005E-01  0.188011E-01   0.00000       0.00000       0.00000    
  0.275399      0.455273      0.513616      0.527489      0.138725E-01  0.277454E-01  0.499743      0.499743      0.416179E-01  0.138725E-01  0.138725E-01  0.138729E-01   0.00000       0.00000       0.00000    
  0.301969      0.410517      0.477623      0.486856      0.923251E-02  0.184653E-01  0.468391      0.468391      0.276978E-01  0.923251E-02  0.923251E-02  0.923275E-02   0.00000       0.00000       0.00000    
  0.331102      0.353055      0.436900      0.442087      0.518712E-02  0.103744E-01  0.431713      0.431713      0.155615E-01  0.518712E-02  0.518712E-02  0.518726E-02   0.00000       0.00000       0.00000    
  0.363046      0.288288      0.392099      0.394018      0.191915E-02  0.383838E-02  0.390180      0.390180      0.575753E-02  0.191915E-02  0.191915E-02  0.191922E-02   0.00000       0.00000       0.00000    
  0.398071      0.224938      0.343980      0.343490      -.489975E-03  -.979913E-03  0.344470      0.344470      -.146989E-02  -.489975E-03  -.489975E-03  -.489938E-03   0.00000       0.00000       0.00000    
  0.436476      0.171104      0.293655      0.291577      -.207873E-02  -.415745E-02  0.295734      0.295734      -.623619E-02  -.207873E-02  -.207873E-02  -.207872E-02   0.00000       0.00000       0.00000    
  0.478586      0.130328      0.242379      0.239451      -.292794E-02  -.585588E-02  0.245307      0.245307      -.878383E-02  -.292794E-02  -.292794E-02  -.292794E-02   0.00000       0.00000       0.00000    
  0.524759      0.100062      0.191712      0.188538      -.317363E-02  -.634726E-02  0.194885      0.194885      -.952089E-02  -.317363E-02  -.317363E-02  -.317363E-02   0.00000       0.00000       0.00000    
  0.575386      0.746854E-01  0.143420      0.140475      -.294432E-02  -.588864E-02  0.146364      0.146364      -.883295E-02  -.294432E-02  -.294432E-02  -.294432E-02   0.00000       0.00000       0.00000    
  0.630897      0.498402E-01  0.994392E-01  0.970485E-01  -.239076E-02  -.478153E-02  0.101830      0.101830      -.717229E-02  -.239076E-02  -.239076E-02  -.239076E-02   0.00000       0.00000       0.00000    
  0.691764      0.264305E-01  0.617918E-01  0.601214E-01  -.167041E-02  -.334082E-02  0.634622E-01  0.634622E-01  -.501122E-02  -.167041E-02  -.167041E-02  -.167041E-02   0.00000       0.00000       0.00000    
  0.758504      0.936120E-02  0.322940E-01  0.313425E-01  -.951522E-03  -.190304E-02  0.332456E-01  0.332456E-01  -.285457E-02  -.951522E-03  -.951522E-03  -.951522E-03   0.00000       0.00000       0.00000    
  0.831682      0.158258E-02  0.123227E-01  0.119361E-01  -.386607E-03  -.773214E-03  0.127093E-01  0.127093E-01  -.115982E-02  -.386607E-03  -.386607E-03  -.386607E-03   0.00000       0.00000       0.00000    
  0.911920      0.485352E-04  0.218818E-02  0.211622E-02  -.719627E-04  -.143925E-03  0.226014E-02  0.226014E-02  -.215888E-03  -.719627E-04  -.719627E-04  -.719627E-04   0.00000       0.00000       0.00000    
  0.999900      0.309276E-09  0.207406E-06  0.200393E-06  -.701355E-08  -.140271E-07  0.214420E-06  0.214420E-06  -.210406E-07  -.701355E-08  -.701355E-08  -.701355E-08   0.00000       0.00000       0.00000    
