   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.25696      0.456708      0.729584      0.343400      0.616276      0.113308      0.113308      0.959675      0.308006      0.308006      0.308269      0.353933E-01   0.00000       0.00000    
  0.190540E-02   3.26372      0.455001      0.722781      0.336723      0.604503      0.118278      0.118278      0.941226      0.302120      0.302120      0.302383      0.346030E-01   0.00000       0.00000    
  0.208923E-02   3.26933      0.453515      0.716196      0.330045      0.592726      0.123470      0.123470      0.922771      0.296231      0.296231      0.296495      0.338142E-01   0.00000       0.00000    
  0.229079E-02   3.27391      0.452231      0.709810      0.323368      0.580948      0.128862      0.128862      0.904317      0.290342      0.290342      0.290606      0.330263E-01   0.00000       0.00000    
  0.251180E-02   3.27739      0.451158      0.703634      0.316691      0.569167      0.134467      0.134467      0.885858      0.284452      0.284452      0.284715      0.322396E-01   0.00000       0.00000    
  0.275413E-02   3.27964      0.450317      0.697681      0.310011      0.557375      0.140306      0.140306      0.867386      0.278556      0.278556      0.278819      0.314544E-01   0.00000       0.00000    
  0.301984E-02   3.28057      0.449722      0.691966      0.303325      0.545569      0.146397      0.146397      0.848894      0.272654      0.272654      0.272915      0.306711E-01   0.00000       0.00000    
  0.331118E-02   3.28031      0.449357      0.686476      0.296638      0.533757      0.152719      0.152719      0.830394      0.266748      0.266748      0.267008      0.298893E-01   0.00000       0.00000    
  0.363064E-02   3.27879      0.449229      0.681214      0.289947      0.521932      0.159282      0.159282      0.811879      0.260837      0.260837      0.261095      0.291093E-01   0.00000       0.00000    
  0.398091E-02   3.27584      0.449354      0.676194      0.283247      0.510087      0.166107      0.166107      0.793334      0.254916      0.254916      0.255171      0.283311E-01   0.00000       0.00000    
  0.436498E-02   3.27135      0.449747      0.671425      0.276537      0.498214      0.173211      0.173211      0.774751      0.248981      0.248981      0.249233      0.275552E-01   0.00000       0.00000    
  0.478610E-02   3.26547      0.450396      0.666900      0.269819      0.486324      0.180577      0.180577      0.756143      0.243038      0.243038      0.243286      0.267812E-01   0.00000       0.00000    
  0.524785E-02   3.25814      0.451303      0.662621      0.263092      0.474410      0.188211      0.188211      0.737502      0.237083      0.237083      0.237327      0.260093E-01   0.00000       0.00000    
  0.575415E-02   3.24913      0.452481      0.658592      0.256351      0.462462      0.196130      0.196130      0.718812      0.231111      0.231111      0.231351      0.252397E-01   0.00000       0.00000    
  0.630929E-02   3.23830      0.453939      0.654819      0.249590      0.450470      0.204349      0.204349      0.700060      0.225118      0.225118      0.225353      0.244724E-01   0.00000       0.00000    
  0.691799E-02   3.22585      0.455673      0.651303      0.242815      0.438445      0.212858      0.212858      0.681260      0.219108      0.219108      0.219337      0.237074E-01   0.00000       0.00000    
  0.758542E-02   3.21168      0.457681      0.648039      0.236024      0.426382      0.221657      0.221657      0.662406      0.213079      0.213079      0.213303      0.229446E-01   0.00000       0.00000    
  0.831724E-02   3.19553      0.459966      0.645026      0.229211      0.414271      0.230754      0.230754      0.643483      0.207027      0.207027      0.207244      0.221843E-01   0.00000       0.00000    
  0.911966E-02   3.17717      0.462530      0.642261      0.222373      0.402104      0.240157      0.240157      0.624478      0.200947      0.200947      0.201157      0.214264E-01   0.00000       0.00000    
  0.999950E-02   3.15689      0.465380      0.639753      0.215511      0.389884      0.249869      0.249869      0.605396      0.194840      0.194840      0.195044      0.206709E-01   0.00000       0.00000    
  0.109642E-01   3.13456      0.468508      0.637495      0.208626      0.377613      0.259882      0.259882      0.586240      0.188709      0.188709      0.188905      0.199178E-01   0.00000       0.00000    
  0.120220E-01   3.10982      0.471904      0.635476      0.201718      0.365289      0.270187      0.270187      0.567006      0.182550      0.182550      0.182739      0.191672E-01   0.00000       0.00000    
  0.131819E-01   3.08236      0.475559      0.633684      0.194783      0.352908      0.280776      0.280776      0.547691      0.176364      0.176364      0.176544      0.184192E-01   0.00000       0.00000    
  0.144536E-01   3.05254      0.479491      0.632133      0.187817      0.340460      0.291673      0.291673      0.528277      0.170144      0.170144      0.170316      0.176736E-01   0.00000       0.00000    
  0.158481E-01   3.02024      0.483689      0.630817      0.180826      0.327954      0.302863      0.302863      0.508780      0.163895      0.163895      0.164059      0.169304E-01   0.00000       0.00000    
  0.173770E-01   2.98494      0.488126      0.629719      0.173818      0.315411      0.314308      0.314308      0.489230      0.157628      0.157628      0.157783      0.161901E-01   0.00000       0.00000    
  0.190535E-01   2.94620      0.492776      0.628820      0.166804      0.302848      0.325972      0.325972      0.469652      0.151351      0.151351      0.151497      0.154529E-01   0.00000       0.00000    
  0.208917E-01   2.90450      0.497669      0.628130      0.159761      0.290222      0.337908      0.337908      0.449982      0.145042      0.145042      0.145179      0.147182E-01   0.00000       0.00000    
  0.229073E-01   2.85970      0.502794      0.627649      0.152700      0.277556      0.350093      0.350093      0.430256      0.138714      0.138714      0.138842      0.139862E-01   0.00000       0.00000    
  0.251174E-01   2.81111      0.508110      0.627369      0.145657      0.264917      0.362452      0.362452      0.410574      0.132399      0.132399      0.132518      0.132584E-01   0.00000       0.00000    
  0.275406E-01   2.75806      0.513575      0.627278      0.138665      0.252368      0.374910      0.374910      0.391033      0.126129      0.126129      0.126239      0.125358E-01   0.00000       0.00000    
  0.301976E-01   2.70101      0.519201      0.627346      0.131676      0.239820      0.387525      0.387525      0.371496      0.119860      0.119860      0.119961      0.118162E-01   0.00000       0.00000    
  0.331110E-01   2.63997      0.525000      0.627597      0.124707      0.227304      0.400293      0.400293      0.352011      0.113606      0.113606      0.113698      0.111006E-01   0.00000       0.00000    
  0.363055E-01   2.57422      0.530955      0.628085      0.117832      0.214962      0.413123      0.413123      0.332793      0.107439      0.107439      0.107523      0.103926E-01   0.00000       0.00000    
  0.398081E-01   2.50307      0.537054      0.628862      0.111124      0.202932      0.425930      0.425930      0.314056      0.101428      0.101428      0.101504      0.969566E-02   0.00000       0.00000    
  0.436487E-01   2.42718      0.543421      0.629996      0.104520      0.191095      0.438901      0.438901      0.295616      0.955137E-01  0.955137E-01  0.955816E-01  0.900658E-02   0.00000       0.00000    
  0.478598E-01   2.34647      0.549992      0.631426      0.980256E-01  0.179460      0.451966      0.451966      0.277486      0.896999E-01  0.896999E-01  0.897602E-01  0.832569E-02   0.00000       0.00000    
  0.524772E-01   2.25982      0.556545      0.633029      0.917471E-01  0.168231      0.464798      0.464798      0.259978      0.840887E-01  0.840887E-01  0.841419E-01  0.765842E-02   0.00000       0.00000    
  0.575400E-01   2.16610      0.562865      0.634683      0.857923E-01  0.157611      0.477072      0.477072      0.243403      0.787821E-01  0.787821E-01  0.788287E-01  0.701017E-02   0.00000       0.00000    
  0.630913E-01   2.06363      0.568944      0.636397      0.801692E-01  0.147622      0.488775      0.488775      0.227791      0.737906E-01  0.737906E-01  0.738311E-01  0.637857E-02   0.00000       0.00000    
  0.691782E-01   1.95369      0.574880      0.638218      0.748274E-01  0.138165      0.500053      0.500053      0.212992      0.690650E-01  0.690650E-01  0.690998E-01  0.576243E-02   0.00000       0.00000    
  0.758523E-01   1.83927      0.580663      0.640122      0.697626E-01  0.129222      0.510900      0.510900      0.198984      0.645960E-01  0.645960E-01  0.646257E-01  0.516657E-02   0.00000       0.00000    
  0.831703E-01   1.72334      0.586279      0.642082      0.649705E-01  0.120774      0.521308      0.521308      0.185745      0.603747E-01  0.603747E-01  0.603994E-01  0.459584E-02   0.00000       0.00000    
  0.911943E-01   1.60473      0.591710      0.644257      0.606593E-01  0.113206      0.531050      0.531050      0.173866      0.565930E-01  0.565930E-01  0.566135E-01  0.406639E-02   0.00000       0.00000    
  0.999925E-01   1.48128      0.596685      0.646312      0.567636E-01  0.106390      0.539921      0.539921      0.163154      0.531868E-01  0.531868E-01  0.532037E-01  0.357676E-02   0.00000       0.00000    
  0.109639       1.35174      0.601243      0.648166      0.531464E-01  0.100069      0.548097      0.548097      0.153215      0.500276E-01  0.500276E-01  0.500412E-01  0.311881E-02   0.00000       0.00000    
  0.120217       1.22142      0.604449      0.648808      0.497433E-01  0.941019E-01  0.554706      0.554706      0.143845      0.470455E-01  0.470455E-01  0.470564E-01  0.269777E-02   0.00000       0.00000    
  0.131815       1.09407      0.605519      0.647387      0.464962E-01  0.883642E-01  0.559023      0.559023      0.134860      0.441779E-01  0.441779E-01  0.441864E-01  0.231830E-02   0.00000       0.00000    
  0.144533      0.970791      0.604056      0.643358      0.432523E-01  0.825540E-01  0.560804      0.560804      0.125806      0.412737E-01  0.412737E-01  0.412802E-01  0.197853E-02   0.00000       0.00000    
  0.158477      0.853317      0.599502      0.636082      0.399329E-01  0.765130E-01  0.559569      0.559569      0.116446      0.382540E-01  0.382540E-01  0.382590E-01  0.167887E-02   0.00000       0.00000    
  0.173766      0.743974      0.591161      0.624765      0.364351E-01  0.700393E-01  0.554726      0.554726      0.106474      0.350178E-01  0.350178E-01  0.350214E-01  0.141726E-02   0.00000       0.00000    
  0.190530      0.644251      0.578416      0.608744      0.327053E-01  0.630329E-01  0.545711      0.545711      0.957382E-01  0.315151E-01  0.315151E-01  0.315177E-01  0.119021E-02   0.00000       0.00000    
  0.208912      0.555052      0.560826      0.587589      0.287495E-01  0.555127E-01  0.532076      0.532076      0.842623E-01  0.277555E-01  0.277555E-01  0.277573E-01  0.994049E-03   0.00000       0.00000    
  0.229067      0.476551      0.538065      0.561034      0.246168E-01  0.475849E-01  0.513449      0.513449      0.722017E-01  0.237918E-01  0.237918E-01  0.237931E-01  0.824971E-03   0.00000       0.00000    
  0.251167      0.408230      0.510236      0.529295      0.204170E-01  0.394762E-01  0.489819      0.489819      0.598932E-01  0.197377E-01  0.197377E-01  0.197385E-01  0.679276E-03   0.00000       0.00000    
  0.275399      0.349216      0.477456      0.492627      0.162775E-01  0.314485E-01  0.461179      0.461179      0.477260E-01  0.157240E-01  0.157240E-01  0.157245E-01  0.553531E-03   0.00000       0.00000    
  0.301969      0.298139      0.440314      0.451770      0.123458E-01  0.238025E-01  0.427968      0.427968      0.361482E-01  0.119011E-01  0.119011E-01  0.119014E-01  0.444676E-03   0.00000       0.00000    
  0.331102      0.253553      0.399431      0.407485      0.875492E-02  0.168090E-01  0.390676      0.390676      0.255639E-01  0.840442E-02  0.840442E-02  0.840460E-02  0.350495E-03   0.00000       0.00000    
  0.363046      0.214119      0.355606      0.360681      0.561403E-02  0.106895E-01  0.349992      0.349992      0.163035E-01  0.534471E-02  0.534471E-02  0.534480E-02  0.269328E-03   0.00000       0.00000    
  0.398071      0.178676      0.309689      0.312295      0.300641E-02  0.561264E-02  0.306683      0.306683      0.861905E-02  0.280630E-02  0.280630E-02  0.280635E-02  0.200111E-03   0.00000       0.00000    
  0.436476      0.146340      0.262693      0.263384      0.975362E-03  0.166637E-02  0.261718      0.261718      0.264174E-02  0.833176E-03  0.833176E-03  0.833198E-03  0.142186E-03   0.00000       0.00000    
  0.478586      0.116599      0.215677      0.215029      -.457303E-03  -.110490E-02  0.216134      0.216134      -.156221E-02  -.552457E-03  -.552457E-03  -.552448E-03  0.951538E-04   0.00000       0.00000    
  0.524759      0.893082E-01  0.169873      0.168436      -.132025E-02  -.275779E-02  0.171193      0.171193      -.407804E-02  -.137890E-02  -.137890E-02  -.137889E-02  0.586465E-04   0.00000       0.00000    
  0.575386      0.646784E-01  0.126653      0.124924      -.166487E-02  -.339402E-02  0.128318      0.128318      -.505889E-02  -.169701E-02  -.169701E-02  -.169701E-02  0.321372E-04   0.00000       0.00000    
  0.630897      0.432153E-01  0.875468E-01  0.859255E-01  -.159191E-02  -.321321E-02  0.891387E-01  0.891387E-01  -.480512E-02  -.160661E-02  -.160661E-02  -.160661E-02  0.146972E-04   0.00000       0.00000    
  0.691764      0.255957E-01  0.541896E-01  0.529452E-01  -.123477E-02  -.247926E-02  0.554244E-01  0.554244E-01  -.371402E-02  -.123963E-02  -.123963E-02  -.123963E-02  0.486149E-05   0.00000       0.00000    
  0.758504      0.124891E-01  0.281360E-01  0.273792E-01  -.755474E-03  -.151228E-02  0.288915E-01  0.288915E-01  -.226776E-02  -.756141E-03  -.756141E-03  -.756141E-03  0.666447E-06   0.00000       0.00000    
  0.831682      0.426426E-02  0.105910E-01  0.102711E-01  -.320502E-03  -.640478E-03  0.109115E-01  0.109115E-01  -.960980E-03  -.320239E-03  -.320239E-03  -.320239E-03  -.262863E-06   0.00000       0.00000    
  0.911920      0.608141E-03  0.181836E-02  0.175877E-02  -.597526E-04  -.119344E-03  0.187811E-02  0.187811E-02  -.179097E-03  -.596721E-04  -.596721E-04  -.596721E-04  -.805843E-07   0.00000       0.00000    
  0.999900      0.338832E-07  0.156031E-06  0.150721E-06  -.531674E-08  -.106268E-07  0.161348E-06  0.161348E-06  -.159435E-07  -.531338E-08  -.531338E-08  -.531338E-08  -.335331E-11   0.00000       0.00000    
