   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.07902      0.166002      0.666672      0.572952       1.07362      -.406951      -.406951       1.64657      0.536700      0.536700      0.536922      0.362522E-01   0.00000       0.00000    
  0.158485E-02   3.09687      0.173496      0.661266      0.558538       1.04631      -.385042      -.385042       1.60485      0.523040      0.523040      0.523267      0.354975E-01   0.00000       0.00000    
  0.173775E-02   3.11341      0.181250      0.655979      0.543981       1.01871      -.362731      -.362731       1.56269      0.509239      0.509239      0.509471      0.347413E-01   0.00000       0.00000    
  0.190540E-02   3.12844      0.189188      0.650805      0.529351      0.990968      -.340163      -.340163       1.52032      0.495366      0.495366      0.495602      0.339843E-01   0.00000       0.00000    
  0.208923E-02   3.14185      0.197250      0.645736      0.514701      0.963186      -.317450      -.317450       1.47789      0.481474      0.481474      0.481713      0.332269E-01   0.00000       0.00000    
  0.229079E-02   3.15378      0.205492      0.640763      0.499966      0.935237      -.294474      -.294474       1.43520      0.467498      0.467498      0.467739      0.324684E-01   0.00000       0.00000    
  0.251180E-02   3.16417      0.213899      0.635903      0.485179      0.907183      -.271280      -.271280       1.39236      0.453470      0.453470      0.453713      0.317093E-01   0.00000       0.00000    
  0.275413E-02   3.17284      0.222430      0.631175      0.470400      0.879145      -.247971      -.247971       1.34955      0.439450      0.439450      0.439695      0.309500E-01   0.00000       0.00000    
  0.301984E-02   3.17968      0.231050      0.626592      0.455678      0.851221      -.224629      -.224629       1.30690      0.425487      0.425487      0.425733      0.301911E-01   0.00000       0.00000    
  0.331118E-02   3.18483      0.239782      0.622122      0.440957      0.823296      -.201175      -.201175       1.26425      0.411525      0.411525      0.411771      0.294320E-01   0.00000       0.00000    
  0.363064E-02   3.18821      0.248628      0.617790      0.426262      0.795424      -.177634      -.177634       1.22169      0.397589      0.397589      0.397835      0.286730E-01   0.00000       0.00000    
  0.398091E-02   3.18971      0.257575      0.613640      0.411650      0.767716      -.154076      -.154076       1.17937      0.383736      0.383736      0.383981      0.279147E-01   0.00000       0.00000    
  0.436498E-02   3.18921      0.266610      0.609707      0.397169      0.740266      -.130559      -.130559       1.13743      0.370011      0.370011      0.370255      0.271576E-01   0.00000       0.00000    
  0.478610E-02   3.18683      0.275735      0.605938      0.382765      0.712969      -.107031      -.107031       1.09573      0.356364      0.356364      0.356605      0.264012E-01   0.00000       0.00000    
  0.524785E-02   3.18252      0.284956      0.602364      0.368462      0.685870      -.835057E-01  -.835057E-01   1.05433      0.342816      0.342816      0.343054      0.256456E-01   0.00000       0.00000    
  0.575415E-02   3.17616      0.294282      0.599046      0.354313      0.659077      -.600307E-01  -.600307E-01   1.01339      0.329421      0.329421      0.329656      0.248915E-01   0.00000       0.00000    
  0.630929E-02   3.16765      0.303719      0.596037      0.340366      0.632684      -.366472E-01  -.366472E-01  0.973050      0.316227      0.316227      0.316457      0.241393E-01   0.00000       0.00000    
  0.691799E-02   3.15711      0.313254      0.593275      0.326572      0.606593      -.133183E-01  -.133183E-01  0.933166      0.303184      0.303184      0.303410      0.233885E-01   0.00000       0.00000    
  0.758542E-02   3.14449      0.322896      0.590787      0.312950      0.580842      0.994575E-02  0.994575E-02  0.893791      0.290310      0.290310      0.290531      0.226394E-01   0.00000       0.00000    
  0.831724E-02   3.12966      0.332660      0.588643      0.299552      0.555535      0.331081E-01  0.331081E-01  0.855087      0.277660      0.277660      0.277875      0.218923E-01   0.00000       0.00000    
  0.911966E-02   3.11249      0.342564      0.586906      0.286428      0.530771      0.561354E-01  0.561354E-01  0.817199      0.265281      0.265281      0.265490      0.211477E-01   0.00000       0.00000    
  0.999950E-02   3.09315      0.352595      0.585521      0.273534      0.506459      0.790613E-01  0.790613E-01  0.779993      0.253128      0.253128      0.253331      0.204052E-01   0.00000       0.00000    
  0.109642E-01   3.07157      0.362755      0.584501      0.260880      0.482626      0.101874      0.101874      0.743507      0.241216      0.241216      0.241411      0.196649E-01   0.00000       0.00000    
  0.120220E-01   3.04753      0.373054      0.583907      0.248519      0.459372      0.124535      0.124535      0.707892      0.229592      0.229592      0.229780      0.189271E-01   0.00000       0.00000    
  0.131819E-01   3.02084      0.383504      0.583798      0.236498      0.436792      0.147007      0.147007      0.673290      0.218306      0.218306      0.218486      0.181921E-01   0.00000       0.00000    
  0.144536E-01   2.99178      0.394113      0.584146      0.224781      0.414814      0.169332      0.169332      0.639595      0.207321      0.207321      0.207493      0.174596E-01   0.00000       0.00000    
  0.158481E-01   2.96022      0.404868      0.584944      0.213372      0.393448      0.191496      0.191496      0.606820      0.196642      0.196642      0.196806      0.167298E-01   0.00000       0.00000    
  0.173770E-01   2.92579      0.415753      0.586215      0.202314      0.372776      0.213439      0.213439      0.575090      0.186311      0.186311      0.186466      0.160030E-01   0.00000       0.00000    
  0.190535E-01   2.88814      0.426754      0.587986      0.191645      0.352878      0.235108      0.235108      0.544523      0.176366      0.176366      0.176512      0.152797E-01   0.00000       0.00000    
  0.208917E-01   2.84769      0.437915      0.590283      0.181348      0.333716      0.256567      0.256567      0.515065      0.166789      0.166789      0.166927      0.145591E-01   0.00000       0.00000    
  0.229073E-01   2.80430      0.449211      0.593074      0.171418      0.315280      0.277794      0.277794      0.486698      0.157576      0.157576      0.157704      0.138416E-01   0.00000       0.00000    
  0.251174E-01   2.75734      0.460571      0.596308      0.161874      0.297611      0.298697      0.298697      0.459486      0.148746      0.148746      0.148865      0.131283E-01   0.00000       0.00000    
  0.275406E-01   2.70622      0.471927      0.599937      0.152740      0.280749      0.319187      0.319187      0.433489      0.140319      0.140319      0.140430      0.124204E-01   0.00000       0.00000    
  0.301976E-01   2.65137      0.483348      0.604036      0.144018      0.264706      0.339330      0.339330      0.408724      0.132302      0.132302      0.132404      0.117160E-01   0.00000       0.00000    
  0.331110E-01   2.59276      0.494818      0.608576      0.135697      0.249455      0.359121      0.359121      0.385152      0.124681      0.124681      0.124774      0.110157E-01   0.00000       0.00000    
  0.363055E-01   2.52977      0.506233      0.613438      0.127767      0.234972      0.378466      0.378466      0.362738      0.117444      0.117444      0.117528      0.103229E-01   0.00000       0.00000    
  0.398081E-01   2.46177      0.517491      0.618504      0.120219      0.221232      0.397272      0.397272      0.341450      0.110578      0.110578      0.110654      0.964073E-02   0.00000       0.00000    
  0.436487E-01   2.38935      0.528860      0.624089      0.113093      0.208322      0.415767      0.415767      0.321416      0.104127      0.104127      0.104195      0.896643E-02   0.00000       0.00000    
  0.478598E-01   2.31244      0.540231      0.630063      0.106371      0.196203      0.433860      0.433860      0.302575      0.980712E-01  0.980712E-01  0.981320E-01  0.830021E-02   0.00000       0.00000    
  0.524772E-01   2.23004      0.551137      0.635879      0.999824E-01  0.184725      0.451154      0.451154      0.284707      0.923357E-01  0.923357E-01  0.923893E-01  0.764676E-02   0.00000       0.00000    
  0.575400E-01   2.14117      0.561112      0.640994      0.938565E-01  0.173738      0.467255      0.467255      0.267595      0.868457E-01  0.868457E-01  0.868927E-01  0.701075E-02   0.00000       0.00000    
  0.630913E-01   2.04418      0.570113      0.645418      0.880446E-01  0.163349      0.482069      0.482069      0.251394      0.816541E-01  0.816541E-01  0.816950E-01  0.639043E-02   0.00000       0.00000    
  0.691782E-01   1.94029      0.578363      0.649382      0.825524E-01  0.153571      0.495811      0.495811      0.236123      0.767677E-01  0.767677E-01  0.768029E-01  0.578463E-02   0.00000       0.00000    
  0.758523E-01   1.83239      0.585895      0.652811      0.772806E-01  0.144197      0.508614      0.508614      0.221478      0.720837E-01  0.720837E-01  0.721136E-01  0.519697E-02   0.00000       0.00000    
  0.831703E-01   1.72339      0.592740      0.655633      0.721303E-01  0.135023      0.520609      0.520609      0.207154      0.674992E-01  0.674992E-01  0.675242E-01  0.463111E-02   0.00000       0.00000    
  0.911943E-01   1.61281      0.598457      0.657488      0.672120E-01  0.126243      0.531245      0.531245      0.193455      0.631110E-01  0.631110E-01  0.631317E-01  0.410097E-02   0.00000       0.00000    
  0.999925E-01   1.49731      0.602944      0.658275      0.625266E-01  0.117858      0.540417      0.540417      0.180385      0.589205E-01  0.589205E-01  0.589375E-01  0.360607E-02   0.00000       0.00000    
  0.109639       1.37426      0.606600      0.658323      0.579882E-01  0.109711      0.548612      0.548612      0.167699      0.548485E-01  0.548485E-01  0.548622E-01  0.313972E-02   0.00000       0.00000    
  0.120217       1.24924      0.608468      0.656620      0.535544E-01  0.101706      0.554914      0.554914      0.155261      0.508478E-01  0.508478E-01  0.508587E-01  0.270665E-02   0.00000       0.00000    
  0.131815       1.12589      0.607757      0.652316      0.491723E-01  0.937310E-01  0.558585      0.558585      0.142903      0.468612E-01  0.468612E-01  0.468698E-01  0.231103E-02   0.00000       0.00000    
  0.144533       1.00406      0.604607      0.645567      0.448594E-01  0.858191E-01  0.559748      0.559748      0.130678      0.429063E-01  0.429063E-01  0.429128E-01  0.195310E-02   0.00000       0.00000    
  0.158477      0.884980      0.598714      0.636071      0.406210E-01  0.779779E-01  0.558093      0.558093      0.118599      0.389865E-01  0.389865E-01  0.389914E-01  0.163452E-02   0.00000       0.00000    
  0.173766      0.770579      0.589710      0.623466      0.364625E-01  0.702184E-01  0.553248      0.553248      0.106681      0.351074E-01  0.351074E-01  0.351110E-01  0.135516E-02   0.00000       0.00000    
  0.190530      0.662671      0.577174      0.607345      0.323955E-01  0.625664E-01  0.544778      0.544778      0.949619E-01  0.312819E-01  0.312819E-01  0.312845E-01  0.111361E-02   0.00000       0.00000    
  0.208912      0.562854      0.560689      0.587316      0.284410E-01  0.550682E-01  0.532248      0.532248      0.835091E-01  0.275332E-01  0.275332E-01  0.275350E-01  0.907805E-03   0.00000       0.00000    
  0.229067      0.472494      0.539793      0.562945      0.246207E-01  0.477728E-01  0.515172      0.515172      0.723935E-01  0.238858E-01  0.238858E-01  0.238870E-01  0.734956E-03   0.00000       0.00000    
  0.251167      0.392560      0.514250      0.534031      0.209632E-01  0.407441E-01  0.493287      0.493287      0.617074E-01  0.203717E-01  0.203717E-01  0.203725E-01  0.591587E-03   0.00000       0.00000    
  0.275399      0.323713      0.483753      0.500301      0.174950E-01  0.340433E-01  0.466258      0.466258      0.515383E-01  0.170214E-01  0.170214E-01  0.170219E-01  0.473622E-03   0.00000       0.00000    
  0.301969      0.265938      0.448437      0.461927      0.142429E-01  0.277332E-01  0.434194      0.434194      0.419761E-01  0.138664E-01  0.138664E-01  0.138668E-01  0.376470E-03   0.00000       0.00000    
  0.331102      0.218571      0.408584      0.419228      0.112351E-01  0.218786E-01  0.397349      0.397349      0.331137E-01  0.109392E-01  0.109392E-01  0.109394E-01  0.295956E-03   0.00000       0.00000    
  0.363046      0.180351      0.364847      0.372888      0.849797E-02  0.165394E-01  0.356349      0.356349      0.250374E-01  0.826967E-02  0.826967E-02  0.826976E-02  0.228303E-03   0.00000       0.00000    
  0.398071      0.149397      0.318120      0.323834      0.605555E-02  0.117697E-01  0.312064      0.312064      0.178252E-01  0.588482E-02  0.588482E-02  0.588487E-02  0.170735E-03   0.00000       0.00000    
  0.436476      0.123421      0.269635      0.273309      0.391732E-02  0.759139E-02  0.265717      0.265717      0.115087E-01  0.379568E-02  0.379568E-02  0.379570E-02  0.121635E-03   0.00000       0.00000    
  0.478586      0.100224      0.220719      0.222640      0.208219E-02  0.400322E-02  0.218637      0.218637      0.608542E-02  0.200161E-02  0.200161E-02  0.200162E-02  0.805873E-04   0.00000       0.00000    
  0.524759      0.781620E-01  0.172889      0.173330      0.536837E-03  0.977656E-03  0.172352      0.172352      0.151449E-02  0.488827E-03  0.488827E-03  0.488830E-03  0.480105E-04   0.00000       0.00000    
  0.575386      0.567394E-01  0.127774      0.127025      -.700597E-03  -.145006E-02  0.128475      0.128475      -.215066E-02  -.725031E-03  -.725031E-03  -.725030E-03  0.244336E-04   0.00000       0.00000    
  0.630897      0.367856E-01  0.871885E-01  0.856158E-01  -.155331E-02  -.312598E-02  0.887418E-01  0.887418E-01  -.467930E-02  -.156299E-02  -.156299E-02  -.156299E-02  0.967737E-05   0.00000       0.00000    
  0.691764      0.200529E-01  0.530413E-01  0.511439E-01  -.189269E-02  -.379007E-02  0.549340E-01  0.549340E-01  -.568276E-02  -.189503E-02  -.189503E-02  -.189503E-02  0.233951E-05   0.00000       0.00000    
  0.758504      0.828247E-02  0.269916E-01  0.253446E-01  -.164699E-02  -.329393E-02  0.286385E-01  0.286385E-01  -.494092E-02  -.164697E-02  -.164697E-02  -.164697E-02  -.268766E-07   0.00000       0.00000    
  0.831682      0.206483E-02  0.999346E-02  0.903777E-02  -.956074E-03  -.191177E-02  0.109495E-01  0.109495E-01  -.286784E-02  -.955884E-03  -.955884E-03  -.955884E-03  -.189840E-06   0.00000       0.00000    
  0.911920      0.151725E-03  0.173146E-02  0.148649E-02  -.245010E-03  -.489979E-03  0.197647E-02  0.197647E-02  -.734988E-03  -.244989E-03  -.244989E-03  -.244989E-03  -.201381E-07   0.00000       0.00000    
  0.999900      0.178591E-08  0.167860E-06  0.136709E-06  -.311506E-07  -.623009E-07  0.199010E-06  0.199010E-06  -.934514E-07  -.311504E-07  -.311504E-07  -.311504E-07  -.154558E-12   0.00000       0.00000    
