   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   2.17057      0.405214      0.569026      0.163660      0.327472      0.241554      0.241554      0.491133      0.163660      0.163660      0.163812       0.00000       0.00000       0.00000    
  0.999950E-02   2.19029      0.410054      0.568901      0.158700      0.317546      0.251355      0.251355      0.476246      0.158700      0.158700      0.158846       0.00000       0.00000       0.00000    
  0.109642E-01   2.21152      0.415222      0.569075      0.153712      0.307565      0.261510      0.261510      0.461277      0.153712      0.153712      0.153853       0.00000       0.00000       0.00000    
  0.120220E-01   2.23311      0.420734      0.569566      0.148696      0.297528      0.272038      0.272038      0.446224      0.148696      0.148696      0.148832       0.00000       0.00000       0.00000    
  0.131819E-01   2.25402      0.426607      0.570388      0.143651      0.287433      0.282955      0.282955      0.431085      0.143651      0.143651      0.143782       0.00000       0.00000       0.00000    
  0.144536E-01   2.27578      0.432838      0.571538      0.138575      0.277275      0.294263      0.294263      0.415851      0.138575      0.138575      0.138700       0.00000       0.00000       0.00000    
  0.158481E-01   2.29768      0.439422      0.573010      0.133471      0.267059      0.305951      0.305951      0.400530      0.133471      0.133471      0.133589       0.00000       0.00000       0.00000    
  0.173770E-01   2.31756      0.446354      0.574807      0.128342      0.256795      0.318012      0.318012      0.385136      0.128342      0.128342      0.128453       0.00000       0.00000       0.00000    
  0.190535E-01   2.33341      0.453632      0.576930      0.123192      0.246490      0.330440      0.330440      0.369683      0.123192      0.123192      0.123298       0.00000       0.00000       0.00000    
  0.208917E-01   2.34727      0.461277      0.579384      0.118007      0.236114      0.343270      0.343270      0.354121      0.118007      0.118007      0.118107       0.00000       0.00000       0.00000    
  0.229073E-01   2.35858      0.469275      0.582164      0.112796      0.225685      0.356478      0.356478      0.338482      0.112796      0.112796      0.112889       0.00000       0.00000       0.00000    
  0.251174E-01   2.36448      0.477591      0.585261      0.107584      0.215254      0.370007      0.370007      0.322838      0.107584      0.107584      0.107670       0.00000       0.00000       0.00000    
  0.275406E-01   2.36214      0.486194      0.588668      0.102394      0.204868      0.383800      0.383800      0.307262      0.102394      0.102394      0.102474       0.00000       0.00000       0.00000    
  0.301976E-01   2.35312      0.495107      0.592370      0.971899E-01  0.194453      0.397917      0.397917      0.291643      0.971899E-01  0.971899E-01  0.972632E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.33765      0.504329      0.596381      0.919851E-01  0.184037      0.412344      0.412344      0.276022      0.919851E-01  0.919851E-01  0.920521E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.31354      0.513825      0.600723      0.868376E-01  0.173736      0.426987      0.426987      0.260574      0.868376E-01  0.868376E-01  0.868985E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.27858      0.523564      0.605423      0.818044E-01  0.163664      0.441759      0.441759      0.245468      0.818044E-01  0.818044E-01  0.818593E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.23218      0.533761      0.610636      0.768249E-01  0.153699      0.456936      0.456936      0.230524      0.768249E-01  0.768249E-01  0.768742E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.17563      0.544307      0.616260      0.719092E-01  0.143862      0.472398      0.472398      0.215772      0.719092E-01  0.719092E-01  0.719531E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.11005      0.554825      0.622025      0.671609E-01  0.134361      0.487664      0.487664      0.201522      0.671609E-01  0.671609E-01  0.671996E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.03653      0.564940      0.627657      0.626833E-01  0.125401      0.502257      0.502257      0.188084      0.626833E-01  0.626833E-01  0.627172E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95266      0.574761      0.633274      0.584834E-01  0.116996      0.516278      0.516278      0.175480      0.584834E-01  0.584834E-01  0.585129E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85911      0.584399      0.638937      0.545132E-01  0.109052      0.529885      0.529885      0.163565      0.545132E-01  0.545132E-01  0.545386E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76042      0.593617      0.644408      0.507697E-01  0.101561      0.542847      0.542847      0.152331      0.507697E-01  0.507697E-01  0.507912E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66111      0.602182      0.649450      0.472498E-01  0.945176E-01  0.554932      0.554932      0.141767      0.472498E-01  0.472498E-01  0.472678E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55927      0.609516      0.653667      0.441364E-01  0.882878E-01  0.565379      0.565379      0.132424      0.441364E-01  0.441364E-01  0.441514E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45543      0.616222      0.657574      0.413395E-01  0.826912E-01  0.574882      0.574882      0.124031      0.413395E-01  0.413395E-01  0.413517E-01   0.00000       0.00000       0.00000    
  0.109639       1.35307      0.623545      0.662243      0.386878E-01  0.773855E-01  0.584857      0.584857      0.116073      0.386878E-01  0.386878E-01  0.386977E-01   0.00000       0.00000       0.00000    
  0.120217       1.25174      0.629269      0.665497      0.362204E-01  0.724487E-01  0.593049      0.593049      0.108669      0.362204E-01  0.362204E-01  0.362283E-01   0.00000       0.00000       0.00000    
  0.131815       1.15223      0.631807      0.665766      0.339534E-01  0.679130E-01  0.597853      0.597853      0.101866      0.339534E-01  0.339534E-01  0.339596E-01   0.00000       0.00000       0.00000    
  0.144533       1.05365      0.631552      0.663267      0.317111E-01  0.634270E-01  0.599840      0.599840      0.951381E-01  0.317111E-01  0.317111E-01  0.317159E-01   0.00000       0.00000       0.00000    
  0.158477      0.955771      0.628124      0.657559      0.294312E-01  0.588660E-01  0.598692      0.598692      0.882973E-01  0.294312E-01  0.294312E-01  0.294348E-01   0.00000       0.00000       0.00000    
  0.173766      0.858338      0.621035      0.648074      0.270359E-01  0.540744E-01  0.593999      0.593999      0.811104E-01  0.270359E-01  0.270359E-01  0.270385E-01   0.00000       0.00000       0.00000    
  0.190530      0.762158      0.609615      0.634090      0.244738E-01  0.489495E-01  0.585141      0.585141      0.734232E-01  0.244738E-01  0.244738E-01  0.244757E-01   0.00000       0.00000       0.00000    
  0.208912      0.668811      0.593541      0.615296      0.217532E-01  0.435078E-01  0.571788      0.571788      0.652610E-01  0.217532E-01  0.217532E-01  0.217545E-01   0.00000       0.00000       0.00000    
  0.229067      0.580119      0.572322      0.591231      0.189073E-01  0.378155E-01  0.553415      0.553415      0.567228E-01  0.189073E-01  0.189073E-01  0.189082E-01   0.00000       0.00000       0.00000    
  0.251167      0.497287      0.545854      0.561880      0.160255E-01  0.320517E-01  0.529828      0.529828      0.480772E-01  0.160255E-01  0.160255E-01  0.160261E-01   0.00000       0.00000       0.00000    
  0.275399      0.420431      0.513978      0.527199      0.132213E-01  0.264430E-01  0.500756      0.500756      0.396643E-01  0.132213E-01  0.132213E-01  0.132217E-01   0.00000       0.00000       0.00000    
  0.301969      0.348507      0.477032      0.487656      0.106245E-01  0.212493E-01  0.466407      0.466407      0.318738E-01  0.106245E-01  0.106245E-01  0.106247E-01   0.00000       0.00000       0.00000    
  0.331102      0.280731      0.435328      0.443683      0.835447E-02  0.167091E-01  0.426974      0.426974      0.250635E-01  0.835447E-02  0.835447E-02  0.835459E-02   0.00000       0.00000       0.00000    
  0.363046      0.218210      0.389550      0.396039      0.648872E-02  0.129775E-01  0.383061      0.383061      0.194662E-01  0.648872E-02  0.648872E-02  0.648879E-02   0.00000       0.00000       0.00000    
  0.398071      0.164350      0.340516      0.345573      0.505697E-02  0.101140E-01  0.335459      0.335459      0.151710E-01  0.505697E-02  0.505697E-02  0.505701E-02   0.00000       0.00000       0.00000    
  0.436476      0.123004      0.289427      0.293444      0.401671E-02  0.803344E-02  0.285410      0.285410      0.120502E-01  0.401671E-02  0.401671E-02  0.401673E-02   0.00000       0.00000       0.00000    
  0.478586      0.952442E-01  0.237641      0.240926      0.328478E-02  0.656956E-02  0.234356      0.234356      0.985434E-02  0.328478E-02  0.328478E-02  0.328478E-02   0.00000       0.00000       0.00000    
  0.524759      0.765947E-01  0.186806      0.189550      0.274333E-02  0.548667E-02  0.184063      0.184063      0.823001E-02  0.274333E-02  0.274333E-02  0.274334E-02   0.00000       0.00000       0.00000    
  0.575386      0.598367E-01  0.138742      0.141026      0.228427E-02  0.456854E-02  0.136457      0.136457      0.685281E-02  0.228427E-02  0.228427E-02  0.228427E-02   0.00000       0.00000       0.00000    
  0.630897      0.403421E-01  0.953662E-01  0.971889E-01  0.182262E-02  0.364524E-02  0.935436E-01  0.935436E-01  0.546786E-02  0.182262E-02  0.182262E-02  0.182262E-02   0.00000       0.00000       0.00000    
  0.691764      0.204628E-01  0.586272E-01  0.599472E-01  0.132002E-02  0.264005E-02  0.573072E-01  0.573072E-01  0.396007E-02  0.132002E-02  0.132002E-02  0.132002E-02   0.00000       0.00000       0.00000    
  0.758504      0.648713E-02  0.302076E-01  0.310074E-01  0.799794E-03  0.159959E-02  0.294078E-01  0.294078E-01  0.239938E-02  0.799794E-03  0.799794E-03  0.799794E-03   0.00000       0.00000       0.00000    
  0.831682      0.908087E-03  0.112943E-01  0.116407E-01  0.346370E-03  0.692740E-03  0.109480E-01  0.109480E-01  0.103911E-02  0.346370E-03  0.346370E-03  0.346370E-03   0.00000       0.00000       0.00000    
  0.911920      0.232150E-04  0.193809E-02  0.200549E-02  0.674014E-04  0.134803E-03  0.187069E-02  0.187069E-02  0.202204E-03  0.674014E-04  0.674014E-04  0.674014E-04   0.00000       0.00000       0.00000    
  0.999900      0.263883E-09  0.171469E-06  0.177941E-06  0.647142E-08  0.129428E-07  0.164998E-06  0.164998E-06  0.194142E-07  0.647142E-08  0.647142E-08  0.647142E-08   0.00000       0.00000       0.00000    
