   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.23141      0.616718      0.666532      0.498059E-01  0.996199E-01  0.566912      0.566912      0.149426      0.498059E-01  0.498059E-01  0.498140E-01   0.00000       0.00000       0.00000    
  0.131815       1.09750      0.617430      0.662987      0.455515E-01  0.911093E-01  0.571878      0.571878      0.136661      0.455515E-01  0.455515E-01  0.455578E-01   0.00000       0.00000       0.00000    
  0.144533      0.971543      0.615168      0.656408      0.412350E-01  0.824750E-01  0.573933      0.573933      0.123710      0.412350E-01  0.412350E-01  0.412399E-01   0.00000       0.00000       0.00000    
  0.158477      0.855542      0.609805      0.646703      0.368936E-01  0.737909E-01  0.572912      0.572912      0.110684      0.368936E-01  0.368936E-01  0.368973E-01   0.00000       0.00000       0.00000    
  0.173766      0.751481      0.601214      0.633800      0.325832E-01  0.651690E-01  0.568631      0.568631      0.977522E-01  0.325832E-01  0.325832E-01  0.325859E-01   0.00000       0.00000       0.00000    
  0.190530      0.659958      0.589121      0.617517      0.283939E-01  0.567897E-01  0.560727      0.560727      0.851836E-01  0.283939E-01  0.283939E-01  0.283958E-01   0.00000       0.00000       0.00000    
  0.208912      0.581112      0.573610      0.598097      0.244857E-01  0.489727E-01  0.549124      0.549124      0.734584E-01  0.244857E-01  0.244857E-01  0.244871E-01   0.00000       0.00000       0.00000    
  0.229067      0.514305      0.554619      0.575673      0.210532E-01  0.421073E-01  0.533566      0.533566      0.631604E-01  0.210532E-01  0.210532E-01  0.210541E-01   0.00000       0.00000       0.00000    
  0.251167      0.457808      0.532307      0.550581      0.182730E-01  0.365466E-01  0.514034      0.514034      0.548195E-01  0.182730E-01  0.182730E-01  0.182736E-01   0.00000       0.00000       0.00000    
  0.275399      0.409227      0.506572      0.522800      0.162285E-01  0.324573E-01  0.490343      0.490343      0.486858E-01  0.162285E-01  0.162285E-01  0.162289E-01   0.00000       0.00000       0.00000    
  0.301969      0.364628      0.477127      0.491844      0.147174E-01  0.294350E-01  0.462409      0.462409      0.441523E-01  0.147174E-01  0.147174E-01  0.147176E-01   0.00000       0.00000       0.00000    
  0.331102      0.319703      0.442968      0.456212      0.132437E-01  0.264875E-01  0.429725      0.429725      0.397312E-01  0.132437E-01  0.132437E-01  0.132438E-01   0.00000       0.00000       0.00000    
  0.363046      0.271262      0.402882      0.414048      0.111663E-01  0.223326E-01  0.391716      0.391716      0.334989E-01  0.111663E-01  0.111663E-01  0.111663E-01   0.00000       0.00000       0.00000    
  0.398071      0.219225      0.356159      0.364305      0.814660E-02  0.162932E-01  0.348012      0.348012      0.244398E-01  0.814660E-02  0.814660E-02  0.814664E-02   0.00000       0.00000       0.00000    
  0.436476      0.166999      0.303874      0.308369      0.449496E-02  0.898994E-02  0.299379      0.299379      0.134849E-01  0.449496E-02  0.449496E-02  0.449498E-02   0.00000       0.00000       0.00000    
  0.478586      0.119150      0.248475      0.249406      0.930926E-03  0.186186E-02  0.247544      0.247544      0.279278E-02  0.930926E-03  0.930926E-03  0.930932E-03   0.00000       0.00000       0.00000    
  0.524759      0.790529E-01  0.193200      0.191342      -.185815E-02  -.371630E-02  0.195058      0.195058      -.557445E-02  -.185815E-02  -.185815E-02  -.185815E-02   0.00000       0.00000       0.00000    
  0.575386      0.481589E-01  0.141093      0.137616      -.347751E-02  -.695503E-02  0.144571      0.144571      -.104325E-01  -.347751E-02  -.347751E-02  -.347751E-02   0.00000       0.00000       0.00000    
  0.630897      0.262672E-01  0.947944E-01  0.909123E-01  -.388203E-02  -.776407E-02  0.986764E-01  0.986764E-01  -.116461E-01  -.388203E-02  -.388203E-02  -.388203E-02   0.00000       0.00000       0.00000    
  0.691764      0.122558E-01  0.565253E-01  0.532412E-01  -.328406E-02  -.656811E-02  0.598093E-01  0.598093E-01  -.985217E-02  -.328406E-02  -.328406E-02  -.328406E-02   0.00000       0.00000       0.00000    
  0.758504      0.447869E-02  0.278958E-01  0.257821E-01  -.211370E-02  -.422739E-02  0.300095E-01  0.300095E-01  -.634109E-02  -.211370E-02  -.211370E-02  -.211370E-02   0.00000       0.00000       0.00000    
  0.831682      0.104809E-02  0.974106E-02  0.882954E-02  -.911522E-03  -.182304E-02  0.106526E-01  0.106526E-01  -.273457E-02  -.911522E-03  -.911522E-03  -.911522E-03   0.00000       0.00000       0.00000    
  0.911920      0.827331E-04  0.145858E-02  0.129637E-02  -.162206E-03  -.324413E-03  0.162079E-02  0.162079E-02  -.486619E-03  -.162206E-03  -.162206E-03  -.162206E-03   0.00000       0.00000       0.00000    
  0.999900      0.149988E-08  0.922495E-07  0.807837E-07  -.114658E-07  -.229316E-07  0.103715E-06  0.103715E-06  -.343975E-07  -.114658E-07  -.114658E-07  -.114658E-07   0.00000       0.00000       0.00000    
