   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   51.0498       4.33582       6.11312       4.22454       6.00183      0.111289      0.111289       10.2264       2.27732       2.27732       2.27800       1.94722       1.44651       0.00000    
  0.331127E-03   48.9551       4.18401       5.89596       4.06847       5.78043      0.115539      0.115539       9.84889       2.19640       2.19640       2.19709       1.87207       1.38694       0.00000    
  0.363073E-03   46.9370       4.03739       5.68618       3.91747       5.56626      0.119921      0.119921       9.48373       2.11803       2.11803       2.11873       1.79944       1.32951       0.00000    
  0.398101E-03   44.9905       3.89568       5.48334       3.77124       5.35890      0.124441      0.124441       9.13014       2.04205       2.04205       2.04276       1.72919       1.27409       0.00000    
  0.436509E-03   43.1095       3.75851       5.28690       3.62940       5.15780      0.129107      0.129107       8.78720       1.96828       1.96828       1.96899       1.66112       1.22052       0.00000    
  0.478622E-03   41.2906       3.62567       5.09656       3.49174       4.96264      0.133924      0.133924       8.45438       1.89661       1.89661       1.89733       1.59513       1.16870       0.00000    
  0.524798E-03   39.5396       3.49751       4.91284       3.35862       4.77395      0.138886      0.138886       8.13257       1.82722       1.82722       1.82794       1.53140       1.11878       0.00000    
  0.575429E-03   37.8525       3.37378       4.73536       3.22979       4.59136      0.143995      0.143995       7.82115       1.75999       1.75999       1.76071       1.46980       1.07067       0.00000    
  0.630945E-03   36.2235       3.25415       4.56363       3.10489       4.41437      0.149261      0.149261       7.51926       1.69473       1.69473       1.69545       1.41016       1.02419       0.00000    
  0.691816E-03   34.6493       3.13841       4.39735       2.98372       4.24266      0.154687      0.154687       7.22638       1.63134       1.63134       1.63207       1.35238      0.979258       0.00000    
  0.758561E-03   33.1353       3.02688       4.23700       2.86661       4.07674      0.160267      0.160267       6.94334       1.56999       1.56999       1.57072       1.29662      0.936023       0.00000    
  0.831745E-03   31.6779       2.91934       4.08226       2.75334       3.91626      0.166005      0.166005       6.66959       1.51057       1.51057       1.51130       1.24276      0.894384       0.00000    
  0.911989E-03   30.2721       2.81549       3.93269       2.64359       3.76078      0.171906      0.171906       6.40437       1.45292       1.45292       1.45365       1.19066      0.854204       0.00000    
  0.999975E-03   28.9145       2.71513       3.78797       2.53716       3.61000      0.177972      0.177972       6.14716       1.39694       1.39694       1.39767       1.14022      0.815390       0.00000    
  0.109645E-02   27.6101       2.61855       3.64856       2.43435       3.46436      0.184201      0.184201       5.89870       1.34278       1.34278       1.34350       1.09157      0.778075       0.00000    
  0.120223E-02   26.3558       2.52556       3.51417       2.33497       3.32358      0.190593      0.190593       5.65855       1.29034       1.29034       1.29106       1.04463      0.742178       0.00000    
  0.131822E-02   25.1472       2.43589       3.38441       2.23874       3.18726      0.197150      0.197150       5.42600       1.23948       1.23948       1.24020      0.999262      0.707574       0.00000    
  0.144540E-02   23.9809       2.34933       3.25897       2.14546       3.05510      0.203873      0.203873       5.20056       1.19010       1.19010       1.19082      0.955357      0.674172       0.00000    
  0.158485E-02   22.8614       2.26616       3.13826       2.05540       2.92749      0.210763      0.210763       4.98289       1.14235       1.14235       1.14306      0.913054      0.642093       0.00000    
  0.173775E-02   21.7862       2.18622       3.02204       1.96840       2.80423      0.217817      0.217817       4.77263       1.09613       1.09613       1.09683      0.872277      0.611269       0.00000    
  0.190540E-02   20.7513       2.10925       2.90995       1.88421       2.68492      0.225031      0.225031       4.56914       1.05132       1.05132       1.05202      0.832896      0.581588       0.00000    
  0.208923E-02   19.7536       2.03504       2.80170       1.80264       2.56930      0.232403      0.232403       4.37193       1.00782       1.00782       1.00851      0.794812      0.552961       0.00000    
  0.229079E-02   18.7968       1.96385       2.69764       1.72391       2.45770      0.239941      0.239941       4.18161      0.965762      0.965762      0.966441      0.758149      0.525498       0.00000    
  0.251180E-02   17.8791       1.89555       2.59760       1.64792       2.34996      0.247637      0.247637       3.99788      0.925074      0.925074      0.925743      0.722843      0.499143       0.00000    
  0.275413E-02   16.9968       1.82990       2.50121       1.57442       2.24574      0.255479      0.255479       3.82015      0.885642      0.885642      0.886299      0.688776      0.473794       0.00000    
  0.301984E-02   16.1469       1.76668       2.40822       1.50323       2.14476      0.263459      0.263459       3.64798      0.847372      0.847372      0.848017      0.655853      0.449369       0.00000    
  0.331118E-02   15.3328       1.70615       2.31893       1.43456       2.04734      0.271594      0.271594       3.48189      0.810371      0.810371      0.811002      0.624185      0.425962       0.00000    
  0.363064E-02   14.5531       1.64818       2.23320       1.36831       1.95333      0.279871      0.279871       3.32164      0.774591      0.774591      0.775208      0.593720      0.403530       0.00000    
  0.398091E-02   13.8043       1.59255       2.15071       1.30428       1.86244      0.288267      0.288267       3.16672      0.739929      0.739929      0.740530      0.564352      0.381981       0.00000    
  0.436498E-02   13.0838       1.53905       2.07118       1.24228       1.77441      0.296765      0.296765       3.01670      0.706294      0.706294      0.706880      0.535989      0.361239       0.00000    
  0.478610E-02   12.3945       1.48790       1.99491       1.18251       1.68951      0.305395      0.305395       2.87202      0.673781      0.673781      0.674350      0.508727      0.341383       0.00000    
  0.524785E-02   11.7352       1.43902       1.92178       1.12488       1.60764      0.314137      0.314137       2.73252      0.642352      0.642352      0.642903      0.482529      0.322383       0.00000    
  0.575415E-02   11.1029       1.39217       1.85148       1.06921       1.52852      0.322954      0.322954       2.59774      0.611917      0.611917      0.612450      0.457297      0.304157       0.00000    
  0.630929E-02   10.4951       1.34715       1.78375       1.01534       1.45194      0.331815      0.331815       2.46728      0.582395      0.582395      0.582909      0.432945      0.286632       0.00000    
  0.691799E-02   9.91421       1.30418       1.71886      0.963417       1.37809      0.340765      0.340765       2.34151      0.553861      0.553861      0.554356      0.409556      0.269876       0.00000    
  0.758542E-02   9.35950       1.26317       1.65671      0.913394       1.30693      0.349780      0.349780       2.22032      0.526292      0.526292      0.526767      0.387102      0.253869       0.00000    
  0.831724E-02   8.82827       1.22391       1.59702      0.865108       1.23821      0.358802      0.358802       2.10332      0.499611      0.499611      0.500065      0.365497      0.238537       0.00000    
  0.911966E-02   8.31811       1.18619       1.53952      0.818406       1.17174      0.367781      0.367781       1.99015      0.473746      0.473746      0.474179      0.344660      0.223815       0.00000    
  0.999950E-02   7.83115       1.15020       1.48446      0.773416       1.10768      0.376781      0.376781       1.88110      0.448756      0.448756      0.449167      0.324661      0.209759       0.00000    
  0.109642E-01   7.36683       1.11588       1.43177      0.730109       1.04600      0.385774      0.385774       1.77611      0.424627      0.424627      0.425017      0.305482      0.196355       0.00000    
  0.120220E-01   6.92278       1.08302       1.38118      0.688347      0.986507      0.394676      0.394676       1.67485      0.401299      0.401299      0.401667      0.287048      0.183540       0.00000    
  0.131819E-01   6.49678       1.05141       1.33244      0.648001      0.929030      0.403411      0.403411       1.57703      0.378714      0.378714      0.379060      0.269287      0.171256       0.00000    
  0.144536E-01   6.09059       1.02123       1.28576      0.609163      0.873690      0.412065      0.412065       1.48285      0.356909      0.356909      0.357234      0.252254      0.159548       0.00000    
  0.158481E-01   5.70390      0.992431       1.24109      0.571823      0.820478      0.420608      0.420608       1.39230      0.335883      0.335883      0.336186      0.235939      0.148408       0.00000    
  0.173770E-01   5.33462      0.964798       1.19818      0.535876      0.769254      0.428922      0.428922       1.30513      0.315594      0.315594      0.315875      0.220283      0.137785       0.00000    
  0.190535E-01   4.98074      0.938119       1.15678      0.501221      0.719882      0.436898      0.436898       1.22110      0.295997      0.295997      0.296258      0.205223      0.127627       0.00000    
  0.208917E-01   4.64364      0.912560       1.11708      0.467912      0.672437      0.444647      0.444647       1.14035      0.277115      0.277115      0.277355      0.190797      0.117968       0.00000    
  0.229073E-01   4.32325      0.888098       1.07907      0.435958      0.626929      0.452140      0.452140       1.06289      0.258951      0.258951      0.259171      0.177007      0.108807       0.00000    
  0.251174E-01   4.01778      0.864508       1.04249      0.405290      0.583269      0.459219      0.459219      0.988559      0.241483      0.241483      0.241684      0.163806      0.100102       0.00000    
  0.275406E-01   3.72548      0.841573       1.00711      0.375840      0.541373      0.465733      0.465733      0.917212      0.224689      0.224689      0.224871      0.151150      0.918131E-01   0.00000    
  0.301976E-01   3.44725      0.819439      0.973075      0.347621      0.501257      0.471818      0.471818      0.848878      0.208567      0.208567      0.208731      0.139054      0.839584E-01   0.00000    
  0.331110E-01   3.18328      0.798108      0.940400      0.320656      0.462948      0.477452      0.477452      0.783604      0.193129      0.193129      0.193275      0.127527      0.765441E-01   0.00000    
  0.363055E-01   2.93229      0.777360      0.908859      0.294931      0.426430      0.482429      0.482429      0.721361      0.178379      0.178379      0.178509      0.116552      0.695431E-01   0.00000    
  0.398081E-01   2.69303      0.756979      0.878233      0.270434      0.391688      0.486545      0.486545      0.662122      0.164322      0.164322      0.164437      0.106111      0.629289E-01   0.00000    
  0.436487E-01   2.46636      0.737144      0.848722      0.247208      0.358787      0.489936      0.489936      0.605995      0.150981      0.150981      0.151082      0.962272E-01  0.567234E-01   0.00000    
  0.478598E-01   2.25233      0.717847      0.820306      0.225235      0.327695      0.492611      0.492611      0.552930      0.138341      0.138341      0.138428      0.868942E-01  0.509255E-01   0.00000    
  0.524772E-01   2.04946      0.698780      0.792642      0.204438      0.298299      0.494343      0.494343      0.502737      0.126363      0.126363      0.126438      0.780749E-01  0.454979E-01   0.00000    
  0.575400E-01   1.85625      0.679641      0.765387      0.184742      0.270487      0.494899      0.494899      0.455229      0.115010      0.115010      0.115074      0.697317E-01  0.404035E-01   0.00000    
  0.630913E-01   1.67331      0.660439      0.738598      0.166199      0.244358      0.494240      0.494240      0.410557      0.104318      0.104318      0.104373      0.618807E-01  0.356667E-01   0.00000    
  0.691782E-01   1.50099      0.641303      0.712397      0.148818      0.219912      0.492485      0.492485      0.368729      0.942871E-01  0.942871E-01  0.943328E-01  0.545305E-01  0.312919E-01   0.00000    
  0.758523E-01   1.33805      0.622179      0.686645      0.132493      0.196959      0.489686      0.489686      0.329452      0.848451E-01  0.848451E-01  0.848831E-01  0.476482E-01  0.272309E-01   0.00000    
  0.831703E-01   1.18326      0.603018      0.661205      0.117123      0.175310      0.485895      0.485895      0.292433      0.759218E-01  0.759218E-01  0.759525E-01  0.412011E-01  0.234358E-01   0.00000    
  0.911943E-01   1.04312      0.583999      0.636559      0.103484      0.156044      0.480515      0.480515      0.259528      0.679483E-01  0.679483E-01  0.679728E-01  0.355359E-01  0.201231E-01   0.00000    
  0.999925E-01  0.915778      0.564549      0.612015      0.912762E-01  0.138742      0.473273      0.473273      0.230019      0.607484E-01  0.607484E-01  0.607676E-01  0.305279E-01  0.172263E-01   0.00000    
  0.109639      0.795402      0.543998      0.586612      0.797716E-01  0.122385      0.464227      0.464227      0.202156      0.539110E-01  0.539110E-01  0.539260E-01  0.258606E-01  0.145478E-01   0.00000    
  0.120217      0.684530      0.522732      0.560786      0.692199E-01  0.107274      0.453513      0.453513      0.176493      0.475524E-01  0.475524E-01  0.475638E-01  0.216675E-01  0.121574E-01   0.00000    
  0.131815      0.584310      0.500869      0.534647      0.597030E-01  0.934805E-01  0.441166      0.441166      0.153184      0.416957E-01  0.416957E-01  0.417043E-01  0.180073E-01  0.100806E-01   0.00000    
  0.144533      0.494011      0.478055      0.507759      0.510599E-01  0.807645E-01  0.426995      0.426995      0.131824      0.362415E-01  0.362415E-01  0.362478E-01  0.148184E-01  0.827530E-02   0.00000    
  0.158477      0.413862      0.454130      0.479936      0.432570E-01  0.690628E-01  0.410873      0.410873      0.112320      0.311615E-01  0.311615E-01  0.311660E-01  0.120956E-01  0.673535E-02   0.00000    
  0.173766      0.343629      0.428936      0.450970      0.361999E-01  0.582337E-01  0.392737      0.392737      0.944335E-01  0.263969E-01  0.263969E-01  0.264001E-01  0.980293E-02  0.543668E-02   0.00000    
  0.190530      0.282850      0.402343      0.420712      0.298014E-01  0.481714E-01  0.372541      0.372541      0.779728E-01  0.219095E-01  0.219095E-01  0.219116E-01  0.789196E-02  0.435028E-02   0.00000    
  0.208912      0.230943      0.374224      0.389056      0.240061E-01  0.388381E-01  0.350218      0.350218      0.628442E-01  0.176943E-01  0.176943E-01  0.176957E-01  0.631172E-02  0.344801E-02   0.00000    
  0.229067      0.187130      0.344507      0.355990      0.187961E-01  0.302788E-01  0.325711      0.325711      0.490749E-01  0.137882E-01  0.137882E-01  0.137891E-01  0.500784E-02  0.270153E-02   0.00000    
  0.251167      0.150432      0.313181      0.321609      0.141951E-01  0.226231E-01  0.298986      0.298986      0.368182E-01  0.102694E-01  0.102694E-01  0.102699E-01  0.392569E-02  0.208370E-02   0.00000    
  0.275399      0.119694      0.280343      0.286149      0.102667E-01  0.160730E-01  0.270076      0.270076      0.263397E-01  0.725107E-02  0.725107E-02  0.725138E-02  0.301560E-02  0.157055E-02   0.00000    
  0.301969      0.936519E-01  0.246227      0.249982      0.708900E-02  0.108443E-01  0.239138      0.239138      0.179333E-01  0.485053E-02  0.485053E-02  0.485070E-02  0.223847E-02  0.114308E-02   0.00000    
  0.331102      0.712485E-01  0.211255      0.213608      0.471261E-02  0.706592E-02  0.206542      0.206542      0.117785E-01  0.313754E-02  0.313754E-02  0.313763E-02  0.157507E-02  0.790751E-03   0.00000    
  0.363046      0.517952E-01  0.176058      0.177622      0.310361E-02  0.466727E-02  0.172955      0.172955      0.777088E-02  0.207879E-02  0.207879E-02  0.207883E-02  0.102482E-02  0.509647E-03   0.00000    
  0.398071      0.351515E-01  0.141525      0.142735      0.210850E-02  0.331829E-02  0.139417      0.139417      0.542679E-02  0.150946E-02  0.150946E-02  0.150948E-02  0.599040E-03  0.299355E-03   0.00000    
  0.436476      0.216938E-01  0.108761      0.109784      0.147836E-02  0.250132E-02  0.107282      0.107282      0.397968E-02  0.117202E-02  0.117202E-02  0.117202E-02  0.306344E-03  0.157276E-03   0.00000    
  0.478586      0.119351E-01  0.789914E-01  0.797632E-01  0.970611E-03  0.174248E-02  0.780208E-01  0.780208E-01  0.271309E-02  0.834409E-03  0.834409E-03  0.834411E-03  0.136202E-03  0.736627E-04   0.00000    
  0.524759      0.587705E-02  0.534216E-01  0.538386E-01  0.494112E-03  0.911071E-03  0.529275E-01  0.529275E-01  0.140518E-02  0.439892E-03  0.439892E-03  0.439892E-03  0.542203E-04  0.312874E-04   0.00000    
  0.575386      0.268439E-02  0.330047E-01  0.331354E-01  0.157419E-03  0.288082E-03  0.328473E-01  0.328473E-01  0.445500E-03  0.137972E-03  0.137972E-03  0.137972E-03  0.194466E-04  0.121378E-04   0.00000    
  0.630897      0.112864E-02  0.182673E-01  0.183419E-01  0.810359E-04  0.155567E-03  0.181863E-01  0.181863E-01  0.236603E-03  0.757602E-04  0.757602E-04  0.757601E-04  0.527570E-05  0.404675E-05   0.00000    
  0.691764      0.411475E-03  0.894818E-02  0.915141E-02  0.204585E-03  0.407811E-03  0.874359E-02  0.874359E-02  0.612396E-03  0.203261E-03  0.203261E-03  0.203261E-03  0.132410E-05  0.129009E-05   0.00000    
  0.758504      0.153598E-03  0.375955E-02  0.414953E-02  0.391086E-03  0.781066E-03  0.336846E-02  0.336846E-02  0.117215E-02  0.390282E-03  0.390282E-03  0.390282E-03  0.803758E-06  0.501506E-06   0.00000    
  0.831682      0.613828E-04  0.861249E-03  0.151115E-02  0.650174E-03  0.130008E-02  0.211075E-03  0.211075E-03  0.195025E-02  0.649975E-03  0.649975E-03  0.649975E-03  0.198757E-06  0.125487E-06   0.00000    
  0.911920      0.103426E-04  -.378850E-03  0.219474E-03  0.598315E-03  0.119664E-02  -.977165E-03  -.977165E-03  0.179495E-02  0.598316E-03  0.598316E-03  0.598316E-03  -.906224E-09  0.691865E-08   0.00000    
  0.999900      0.630114E-09  -.480738E-06  -.389790E-07  0.441771E-06  0.883529E-06  -.922508E-06  -.922508E-06  0.132530E-05  0.441759E-06  0.441759E-06  0.441759E-06  0.111344E-10  0.106013E-10   0.00000    
