   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.70501      0.539067      0.763219      0.331079      0.555232      0.207988      0.207988      0.886311      0.277460      0.277460      0.277771      0.536186E-01   0.00000       0.00000    
  0.436498E-02   3.64721      0.537335      0.755692      0.322078      0.540434      0.215258      0.215258      0.862512      0.270064      0.270064      0.270370      0.520137E-01   0.00000       0.00000    
  0.478610E-02   3.59150      0.535945      0.748608      0.313244      0.525907      0.222700      0.222700      0.839151      0.262803      0.262803      0.263104      0.504416E-01   0.00000       0.00000    
  0.524785E-02   3.53786      0.534894      0.741959      0.304569      0.511634      0.230325      0.230325      0.816203      0.255669      0.255669      0.255965      0.489000E-01   0.00000       0.00000    
  0.575415E-02   3.48628      0.534182      0.735734      0.296031      0.497583      0.238151      0.238151      0.793614      0.248646      0.248646      0.248937      0.473846E-01   0.00000       0.00000    
  0.630929E-02   3.43676      0.533811      0.729925      0.287613      0.483726      0.246198      0.246198      0.771339      0.241721      0.241721      0.242005      0.458917E-01   0.00000       0.00000    
  0.691799E-02   3.38950      0.533786      0.724550      0.279340      0.470104      0.254446      0.254446      0.749443      0.234913      0.234913      0.235190      0.444264E-01   0.00000       0.00000    
  0.758542E-02   3.34431      0.534100      0.719596      0.271198      0.456693      0.262902      0.262902      0.727891      0.228212      0.228212      0.228481      0.429860E-01   0.00000       0.00000    
  0.831724E-02   3.30089      0.534747      0.715037      0.263157      0.443448      0.271589      0.271589      0.706605      0.221593      0.221593      0.221854      0.415643E-01   0.00000       0.00000    
  0.911966E-02   3.25899      0.535718      0.710850      0.255191      0.430323      0.280527      0.280527      0.685514      0.215035      0.215035      0.215288      0.401556E-01   0.00000       0.00000    
  0.999950E-02   3.21922      0.537027      0.707069      0.247330      0.417371      0.289697      0.289697      0.664701      0.208564      0.208564      0.208808      0.387660E-01   0.00000       0.00000    
  0.109642E-01   3.18118      0.538667      0.703676      0.239561      0.404570      0.299106      0.299106      0.644131      0.202168      0.202168      0.202402      0.373933E-01   0.00000       0.00000    
  0.120220E-01   3.14399      0.540617      0.700628      0.231846      0.391858      0.308770      0.308770      0.623704      0.195816      0.195816      0.196041      0.360300E-01   0.00000       0.00000    
  0.131819E-01   3.10683      0.542860      0.697886      0.224149      0.379176      0.318710      0.318710      0.603325      0.189480      0.189480      0.189695      0.346691E-01   0.00000       0.00000    
  0.144536E-01   3.07094      0.545419      0.695493      0.216501      0.366575      0.328918      0.328918      0.583075      0.183185      0.183185      0.183390      0.333156E-01   0.00000       0.00000    
  0.158481E-01   3.03571      0.548284      0.693434      0.208894      0.354043      0.339390      0.339390      0.562937      0.176925      0.176925      0.177119      0.319692E-01   0.00000       0.00000    
  0.173770E-01   2.99946      0.551424      0.691652      0.201292      0.341520      0.350132      0.350132      0.542813      0.170669      0.170669      0.170852      0.306238E-01   0.00000       0.00000    
  0.190535E-01   2.96058      0.554809      0.690094      0.193661      0.328946      0.361148      0.361148      0.522607      0.164387      0.164387      0.164559      0.292737E-01   0.00000       0.00000    
  0.208917E-01   2.92071      0.558472      0.688806      0.186012      0.316347      0.372459      0.372459      0.502359      0.158093      0.158093      0.158254      0.279194E-01   0.00000       0.00000    
  0.229073E-01   2.87940      0.562402      0.687780      0.178354      0.303731      0.384048      0.384048      0.482085      0.151791      0.151791      0.151941      0.265633E-01   0.00000       0.00000    
  0.251174E-01   2.83431      0.566552      0.686952      0.170673      0.291073      0.395879      0.395879      0.461746      0.145467      0.145467      0.145606      0.252061E-01   0.00000       0.00000    
  0.275406E-01   2.78317      0.570873      0.686261      0.162956      0.278344      0.407917      0.407917      0.441300      0.139108      0.139108      0.139236      0.238483E-01   0.00000       0.00000    
  0.301976E-01   2.72720      0.575400      0.685736      0.155184      0.265520      0.420216      0.420216      0.420704      0.132701      0.132701      0.132819      0.224827E-01   0.00000       0.00000    
  0.331110E-01   2.66661      0.580130      0.685386      0.147375      0.252631      0.432755      0.432755      0.400006      0.126262      0.126262      0.126369      0.211139E-01   0.00000       0.00000    
  0.363055E-01   2.59967      0.585016      0.685171      0.139565      0.239719      0.445451      0.445451      0.379284      0.119811      0.119811      0.119908      0.197540E-01   0.00000       0.00000    
  0.398081E-01   2.52466      0.590011      0.685055      0.131786      0.226829      0.458226      0.458226      0.358615      0.113371      0.113371      0.113459      0.184149E-01   0.00000       0.00000    
  0.436487E-01   2.44121      0.595359      0.685259      0.123993      0.213893      0.471366      0.471366      0.337886      0.106907      0.106907      0.106986      0.170861E-01   0.00000       0.00000    
  0.478598E-01   2.35029      0.600939      0.685671      0.116199      0.200931      0.484740      0.484740      0.317129      0.100430      0.100430      0.100500      0.157684E-01   0.00000       0.00000    
  0.524772E-01   2.25258      0.606328      0.685908      0.108478      0.188059      0.497850      0.497850      0.296537      0.939986E-01  0.939986E-01  0.940600E-01  0.144798E-01   0.00000       0.00000    
  0.575400E-01   2.14875      0.611105      0.685590      0.100908      0.175393      0.510197      0.510197      0.276301      0.876698E-01  0.876698E-01  0.877234E-01  0.132382E-01   0.00000       0.00000    
  0.630913E-01   2.03668      0.615246      0.684683      0.934731E-01  0.162909      0.521773      0.521773      0.256383      0.814315E-01  0.814315E-01  0.814779E-01  0.120415E-01   0.00000       0.00000    
  0.691782E-01   1.91711      0.618945      0.683366      0.861476E-01  0.150569      0.532797      0.532797      0.236717      0.752647E-01  0.752647E-01  0.753045E-01  0.108830E-01   0.00000       0.00000    
  0.758523E-01   1.79395      0.622205      0.681668      0.789656E-01  0.138429      0.543239      0.543239      0.217394      0.691974E-01  0.691974E-01  0.692312E-01  0.976823E-02   0.00000       0.00000    
  0.831703E-01   1.67112      0.625031      0.679614      0.719610E-01  0.126544      0.553070      0.553070      0.198505      0.632579E-01  0.632579E-01  0.632860E-01  0.870306E-02   0.00000       0.00000    
  0.911943E-01   1.54759      0.627310      0.677134      0.652455E-01  0.115069      0.562065      0.562065      0.180315      0.575231E-01  0.575231E-01  0.575463E-01  0.772237E-02   0.00000       0.00000    
  0.999925E-01   1.42380      0.628492      0.673692      0.588159E-01  0.104016      0.569676      0.569676      0.162832      0.519985E-01  0.519985E-01  0.520174E-01  0.681745E-02   0.00000       0.00000    
  0.109639       1.30219      0.628304      0.669010      0.526199E-01  0.933256E-01  0.575685      0.575685      0.145946      0.466552E-01  0.466552E-01  0.466705E-01  0.596473E-02   0.00000       0.00000    
  0.120217       1.18356      0.626329      0.662693      0.466990E-01  0.830638E-01  0.579630      0.579630      0.129763      0.415259E-01  0.415259E-01  0.415379E-01  0.517313E-02   0.00000       0.00000    
  0.131815       1.06941      0.622054      0.654257      0.410899E-01  0.732932E-01  0.580964      0.580964      0.114383      0.366419E-01  0.366419E-01  0.366513E-01  0.444804E-02   0.00000       0.00000    
  0.144533      0.959822      0.615314      0.643548      0.357944E-01  0.640290E-01  0.579519      0.579519      0.998235E-01  0.320109E-01  0.320109E-01  0.320181E-01  0.378353E-02   0.00000       0.00000    
  0.158477      0.854897      0.605785      0.630267      0.308387E-01  0.553209E-01  0.574947      0.574947      0.861596E-01  0.276578E-01  0.276578E-01  0.276632E-01  0.318094E-02   0.00000       0.00000    
  0.173766      0.754396      0.593125      0.614096      0.262460E-01  0.472170E-01  0.566879      0.566879      0.734630E-01  0.236065E-01  0.236065E-01  0.236105E-01  0.263943E-02   0.00000       0.00000    
  0.190530      0.657828      0.577048      0.594774      0.220416E-01  0.397681E-01  0.555006      0.555006      0.618098E-01  0.198827E-01  0.198827E-01  0.198855E-01  0.215897E-02   0.00000       0.00000    
  0.208912      0.565018      0.557259      0.572036      0.182568E-01  0.330345E-01  0.539002      0.539002      0.512914E-01  0.165163E-01  0.165163E-01  0.165182E-01  0.174056E-02   0.00000       0.00000    
  0.229067      0.476287      0.533490      0.545643      0.149217E-01  0.270745E-01  0.518568      0.518568      0.419962E-01  0.135366E-01  0.135366E-01  0.135379E-01  0.138509E-02   0.00000       0.00000    
  0.251167      0.392677      0.505660      0.515530      0.120540E-01  0.219241E-01  0.493606      0.493606      0.339781E-01  0.109616E-01  0.109616E-01  0.109625E-01  0.109235E-02   0.00000       0.00000    
  0.275399      0.315997      0.473606      0.481553      0.966541E-02  0.176119E-01  0.463941      0.463941      0.272773E-01  0.880568E-02  0.880568E-02  0.880621E-02  0.859733E-03   0.00000       0.00000    
  0.301969      0.248782      0.437463      0.443838      0.773610E-02  0.141114E-01  0.429726      0.429726      0.218475E-01  0.705554E-02  0.705554E-02  0.705586E-02  0.680560E-03   0.00000       0.00000    
  0.331102      0.193641      0.397442      0.402580      0.622671E-02  0.113641E-01  0.391216      0.391216      0.175908E-01  0.568197E-02  0.568197E-02  0.568215E-02  0.544739E-03   0.00000       0.00000    
  0.363046      0.152463      0.353977      0.358171      0.507111E-02  0.926497E-02  0.348906      0.348906      0.143361E-01  0.463244E-02  0.463244E-02  0.463253E-02  0.438672E-03   0.00000       0.00000    
  0.398071      0.125184      0.307721      0.311215      0.419084E-02  0.768471E-02  0.303530      0.303530      0.118756E-01  0.384233E-02  0.384233E-02  0.384238E-02  0.348509E-03   0.00000       0.00000    
  0.436476      0.108829      0.259695      0.262671      0.350276E-02  0.647838E-02  0.256192      0.256192      0.998114E-02  0.323918E-02  0.323918E-02  0.323920E-02  0.263583E-03   0.00000       0.00000    
  0.478586      0.975874E-01  0.211187      0.213770      0.294478E-02  0.552844E-02  0.208242      0.208242      0.847322E-02  0.276421E-02  0.276421E-02  0.276422E-02  0.180566E-03   0.00000       0.00000    
  0.524759      0.842730E-01  0.163880      0.166144      0.247407E-02  0.473818E-02  0.161406      0.161406      0.721224E-02  0.236909E-02  0.236909E-02  0.236909E-02  0.104982E-03   0.00000       0.00000    
  0.575386      0.644103E-01  0.119672      0.121639      0.206131E-02  0.402857E-02  0.117611      0.117611      0.608988E-02  0.201429E-02  0.201429E-02  0.201429E-02  0.470268E-04   0.00000       0.00000    
  0.630897      0.397145E-01  0.805549E-01  0.821920E-01  0.166401E-02  0.330103E-02  0.788909E-01  0.788909E-01  0.496504E-02  0.165052E-02  0.165052E-02  0.165052E-02  0.134906E-04   0.00000       0.00000    
  0.691764      0.176360E-01  0.483212E-01  0.495499E-01  0.123096E-02  0.245970E-02  0.470902E-01  0.470902E-01  0.369066E-02  0.122985E-02  0.122985E-02  0.122985E-02  0.111168E-05   0.00000       0.00000    
  0.758504      0.476958E-02  0.242351E-01  0.249917E-01  0.755574E-03  0.151224E-02  0.234795E-01  0.234795E-01  0.226782E-02  0.756121E-03  0.756121E-03  0.756121E-03  -.546647E-06   0.00000       0.00000    
  0.831682      0.580245E-03  0.879214E-02  0.911512E-02  0.322741E-03  0.645721E-03  0.846940E-02  0.846940E-02  0.968462E-03  0.322861E-03  0.322861E-03  0.322861E-03  -.119637E-06   0.00000       0.00000    
  0.911920      0.167044E-04  0.144805E-02  0.150761E-02  0.595534E-04  0.119113E-03  0.138850E-02  0.138850E-02  0.178667E-03  0.595566E-04  0.595566E-04  0.595566E-04  -.317814E-08   0.00000       0.00000    
  0.999900      0.234515E-09  0.117847E-06  0.122977E-06  0.513063E-08  0.102613E-07  0.112716E-06  0.112716E-06  0.153919E-07  0.513065E-08  0.513065E-08  0.513065E-08  -.238868E-13   0.00000       0.00000    
