   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   1.86967      0.356912      0.619386      0.262295      0.524769      0.946171E-01  0.946171E-01  0.787065      0.262295      0.262295      0.262474       0.00000       0.00000       0.00000    
  0.301984E-02   1.88891      0.357137      0.614670      0.257354      0.514886      0.997831E-01  0.997831E-01  0.772240      0.257354      0.257354      0.257533       0.00000       0.00000       0.00000    
  0.331118E-02   1.90890      0.357600      0.610181      0.252403      0.504984      0.105197      0.105197      0.757387      0.252403      0.252403      0.252581       0.00000       0.00000       0.00000    
  0.363064E-02   1.92950      0.358316      0.605929      0.247435      0.495048      0.110881      0.110881      0.742484      0.247435      0.247435      0.247613       0.00000       0.00000       0.00000    
  0.398091E-02   1.95044      0.359313      0.601929      0.242439      0.485055      0.116874      0.116874      0.727494      0.242439      0.242439      0.242616       0.00000       0.00000       0.00000    
  0.436498E-02   1.97148      0.360613      0.598192      0.237403      0.474982      0.123210      0.123210      0.712385      0.237403      0.237403      0.237578       0.00000       0.00000       0.00000    
  0.478610E-02   1.99293      0.362189      0.594703      0.232340      0.464854      0.129849      0.129849      0.697195      0.232340      0.232340      0.232514       0.00000       0.00000       0.00000    
  0.524785E-02   2.01464      0.364055      0.591471      0.227245      0.454661      0.136810      0.136810      0.681905      0.227245      0.227245      0.227416       0.00000       0.00000       0.00000    
  0.575415E-02   2.03624      0.366240      0.588512      0.222103      0.444375      0.144137      0.144137      0.666479      0.222103      0.222103      0.222272       0.00000       0.00000       0.00000    
  0.630929E-02   2.05742      0.368773      0.585844      0.216905      0.433976      0.151868      0.151868      0.650880      0.216905      0.216905      0.217071       0.00000       0.00000       0.00000    
  0.691799E-02   2.07859      0.371624      0.583447      0.211660      0.423483      0.159964      0.159964      0.635143      0.211660      0.211660      0.211823       0.00000       0.00000       0.00000    
  0.758542E-02   2.09954      0.374806      0.581330      0.206365      0.412890      0.168440      0.168440      0.619255      0.206365      0.206365      0.206524       0.00000       0.00000       0.00000    
  0.831724E-02   2.11982      0.378349      0.579514      0.201010      0.402175      0.177339      0.177339      0.603185      0.201010      0.201010      0.201165       0.00000       0.00000       0.00000    
  0.911966E-02   2.13904      0.382285      0.578019      0.195583      0.391317      0.186702      0.186702      0.586899      0.195583      0.195583      0.195734       0.00000       0.00000       0.00000    
  0.999950E-02   2.15767      0.386586      0.576823      0.190091      0.380328      0.196495      0.196495      0.570419      0.190091      0.190091      0.190237       0.00000       0.00000       0.00000    
  0.109642E-01   2.17551      0.391260      0.575936      0.184534      0.369210      0.206726      0.206726      0.553744      0.184534      0.184534      0.184676       0.00000       0.00000       0.00000    
  0.120220E-01   2.19196      0.396337      0.575379      0.178906      0.357949      0.217430      0.217430      0.536856      0.178906      0.178906      0.179043       0.00000       0.00000       0.00000    
  0.131819E-01   2.20648      0.401844      0.575177      0.173202      0.346535      0.228641      0.228641      0.519738      0.173202      0.173202      0.173333       0.00000       0.00000       0.00000    
  0.144536E-01   2.21967      0.407764      0.575309      0.167419      0.334963      0.240345      0.240345      0.502383      0.167419      0.167419      0.167544       0.00000       0.00000       0.00000    
  0.158481E-01   2.23133      0.414098      0.575779      0.161562      0.323243      0.252536      0.252536      0.484805      0.161562      0.161562      0.161681       0.00000       0.00000       0.00000    
  0.173770E-01   2.24063      0.420863      0.576612      0.155637      0.311386      0.265226      0.265226      0.467023      0.155637      0.155637      0.155750       0.00000       0.00000       0.00000    
  0.190535E-01   2.24680      0.428076      0.577831      0.149648      0.299403      0.278427      0.278427      0.449051      0.149648      0.149648      0.149755       0.00000       0.00000       0.00000    
  0.208917E-01   2.25067      0.435742      0.579422      0.143579      0.287260      0.292162      0.292162      0.430839      0.143579      0.143579      0.143680       0.00000       0.00000       0.00000    
  0.229073E-01   2.25199      0.443849      0.581384      0.137441      0.274976      0.306408      0.306408      0.412417      0.137441      0.137441      0.137535       0.00000       0.00000       0.00000    
  0.251174E-01   2.24960      0.452385      0.583733      0.131260      0.262607      0.321126      0.321126      0.393866      0.131260      0.131260      0.131347       0.00000       0.00000       0.00000    
  0.275406E-01   2.24236      0.461340      0.586483      0.125062      0.250205      0.336278      0.336278      0.375267      0.125062      0.125062      0.125143       0.00000       0.00000       0.00000    
  0.301976E-01   2.23119      0.470729      0.589618      0.118813      0.237702      0.351916      0.351916      0.356515      0.118813      0.118813      0.118888       0.00000       0.00000       0.00000    
  0.331110E-01   2.21599      0.480548      0.593142      0.112525      0.225118      0.368023      0.368023      0.337643      0.112525      0.112525      0.112594       0.00000       0.00000       0.00000    
  0.363055E-01   2.19538      0.490767      0.597081      0.106251      0.212565      0.384516      0.384516      0.318816      0.106251      0.106251      0.106314       0.00000       0.00000       0.00000    
  0.398081E-01   2.16800      0.501362      0.601465      0.100046      0.200149      0.401315      0.401315      0.300196      0.100046      0.100046      0.100103       0.00000       0.00000       0.00000    
  0.436487E-01   2.13499      0.512560      0.606460      0.938487E-01  0.187748      0.418712      0.418712      0.281597      0.938487E-01  0.938487E-01  0.938995E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.09630      0.524242      0.611958      0.876702E-01  0.175386      0.436572      0.436572      0.263056      0.876702E-01  0.876702E-01  0.877154E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04994      0.536008      0.617665      0.816165E-01  0.163273      0.454392      0.454392      0.244889      0.816165E-01  0.816165E-01  0.816564E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99397      0.547461      0.623289      0.757927E-01  0.151620      0.471669      0.471669      0.227413      0.757927E-01  0.757927E-01  0.758276E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.92677      0.558736      0.628961      0.701948E-01  0.140420      0.488541      0.488541      0.210615      0.701948E-01  0.701948E-01  0.702252E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84997      0.569938      0.634744      0.647794E-01  0.129585      0.505159      0.505159      0.194364      0.647794E-01  0.647794E-01  0.648055E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76630      0.580787      0.640373      0.595635E-01  0.119149      0.521223      0.521223      0.178713      0.595635E-01  0.595635E-01  0.595857E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.67850      0.590998      0.645581      0.545644E-01  0.109147      0.536433      0.536433      0.163712      0.545644E-01  0.545644E-01  0.545830E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.58286      0.600024      0.649994      0.499551E-01  0.999255E-01  0.550069      0.550069      0.149881      0.499551E-01  0.499551E-01  0.499705E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47975      0.608453      0.654110      0.456437E-01  0.913000E-01  0.562810      0.562810      0.136944      0.456437E-01  0.456437E-01  0.456563E-01   0.00000       0.00000       0.00000    
  0.109639       1.37194      0.617458      0.658914      0.414450E-01  0.829002E-01  0.576013      0.576013      0.124345      0.414450E-01  0.414450E-01  0.414552E-01   0.00000       0.00000       0.00000    
  0.120217       1.26147      0.624912      0.662419      0.374982E-01  0.750044E-01  0.587414      0.587414      0.112503      0.374982E-01  0.374982E-01  0.375062E-01   0.00000       0.00000       0.00000    
  0.131815       1.15023      0.629280      0.663186      0.338991E-01  0.678046E-01  0.595381      0.595381      0.101704      0.338991E-01  0.338991E-01  0.339054E-01   0.00000       0.00000       0.00000    
  0.144533       1.04148      0.630974      0.661465      0.304861E-01  0.609770E-01  0.600488      0.600488      0.914631E-01  0.304861E-01  0.304861E-01  0.304909E-01   0.00000       0.00000       0.00000    
  0.158477      0.936908      0.629633      0.656854      0.272174E-01  0.544384E-01  0.602416      0.602416      0.816558E-01  0.272174E-01  0.272174E-01  0.272210E-01   0.00000       0.00000       0.00000    
  0.173766      0.838382      0.624782      0.648817      0.240321E-01  0.480669E-01  0.600750      0.600750      0.720990E-01  0.240321E-01  0.240321E-01  0.240348E-01   0.00000       0.00000       0.00000    
  0.190530      0.746044      0.615741      0.636630      0.208867E-01  0.417754E-01  0.594855      0.594855      0.626621E-01  0.208867E-01  0.208867E-01  0.208886E-01   0.00000       0.00000       0.00000    
  0.208912      0.658685      0.602125      0.619891      0.177651E-01  0.355316E-01  0.584359      0.584359      0.532967E-01  0.177651E-01  0.177651E-01  0.177664E-01   0.00000       0.00000       0.00000    
  0.229067      0.574133      0.583351      0.598035      0.146825E-01  0.293659E-01  0.568669      0.568669      0.440485E-01  0.146825E-01  0.146825E-01  0.146834E-01   0.00000       0.00000       0.00000    
  0.251167      0.490323      0.559182      0.570880      0.116969E-01  0.233944E-01  0.547485      0.547485      0.350913E-01  0.116969E-01  0.116969E-01  0.116975E-01   0.00000       0.00000       0.00000    
  0.275399      0.407073      0.529293      0.538192      0.889859E-02  0.177975E-01  0.520394      0.520394      0.266961E-01  0.889859E-02  0.889859E-02  0.889894E-02   0.00000       0.00000       0.00000    
  0.301969      0.328477      0.493832      0.500221      0.638823E-02  0.127767E-01  0.487444      0.487444      0.191649E-01  0.638823E-02  0.638823E-02  0.638843E-02   0.00000       0.00000       0.00000    
  0.331102      0.262910      0.452886      0.457142      0.425585E-02  0.851182E-02  0.448630      0.448630      0.127677E-01  0.425585E-02  0.425585E-02  0.425597E-02   0.00000       0.00000       0.00000    
  0.363046      0.219263      0.406909      0.409455      0.254525E-02  0.509055E-02  0.404364      0.404364      0.763580E-02  0.254525E-02  0.254525E-02  0.254531E-02   0.00000       0.00000       0.00000    
  0.398071      0.198716      0.356512      0.357780      0.126790E-02  0.253583E-02  0.355244      0.355244      0.380373E-02  0.126790E-02  0.126790E-02  0.126793E-02   0.00000       0.00000       0.00000    
  0.436476      0.187818      0.302823      0.303219      0.396690E-03  0.793393E-03  0.302426      0.302426      0.119008E-02  0.396690E-03  0.396690E-03  0.396703E-03   0.00000       0.00000       0.00000    
  0.478586      0.164475      0.247292      0.247195      -.966744E-04  -.193344E-03  0.247388      0.247388      -.290018E-03  -.966744E-04  -.966744E-04  -.966693E-04   0.00000       0.00000       0.00000    
  0.524759      0.117709      0.191949      0.191668      -.281463E-03  -.562924E-03  0.192231      0.192231      -.844387E-03  -.281463E-03  -.281463E-03  -.281461E-03   0.00000       0.00000       0.00000    
  0.575386      0.604748E-01  0.139227      0.138960      -.266963E-03  -.533926E-03  0.139494      0.139494      -.800889E-03  -.266963E-03  -.266963E-03  -.266963E-03   0.00000       0.00000       0.00000    
  0.630897      0.184673E-01  0.918977E-01  0.917064E-01  -.191227E-03  -.382454E-03  0.920889E-01  0.920889E-01  -.573682E-03  -.191227E-03  -.191227E-03  -.191227E-03   0.00000       0.00000       0.00000    
  0.691764      0.266031E-02  0.528347E-01  0.526952E-01  -.139499E-03  -.278999E-03  0.529742E-01  0.529742E-01  -.418498E-03  -.139499E-03  -.139499E-03  -.139499E-03   0.00000       0.00000       0.00000    
  0.758504      0.201079E-02  0.243671E-01  0.242594E-01  -.107693E-03  -.215386E-03  0.244748E-01  0.244748E-01  -.323079E-03  -.107693E-03  -.107693E-03  -.107693E-03   0.00000       0.00000       0.00000    
  0.831682      0.192093E-02  0.752027E-02  0.746029E-02  -.599848E-04  -.119970E-03  0.758026E-02  0.758026E-02  -.179954E-03  -.599848E-04  -.599848E-04  -.599848E-04   0.00000       0.00000       0.00000    
  0.911920      0.311136E-03  0.873422E-03  0.861775E-03  -.116464E-04  -.232928E-04  0.885068E-03  0.885068E-03  -.349392E-04  -.116464E-04  -.116464E-04  -.116464E-04   0.00000       0.00000       0.00000    
  0.999900      0.490104E-08  0.305343E-07  0.299748E-07  -.559593E-09  -.111919E-08  0.310939E-07  0.310939E-07  -.167878E-08  -.559593E-09  -.559593E-09  -.559593E-09   0.00000       0.00000       0.00000    
