   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.81648      0.563856      0.725243      0.274628      0.436016      0.289227      0.289227      0.710644      0.217876      0.217876      0.218140      0.567524E-01   0.00000       0.00000    
  0.999950E-02   3.74689      0.564329      0.720318      0.264954      0.420944      0.299375      0.299375      0.685897      0.210345      0.210345      0.210599      0.546092E-01   0.00000       0.00000    
  0.109642E-01   3.67745      0.564948      0.715677      0.255471      0.406200      0.309477      0.309477      0.661671      0.202978      0.202978      0.203222      0.524934E-01   0.00000       0.00000    
  0.120220E-01   3.60767      0.565719      0.711308      0.246159      0.391748      0.319560      0.319560      0.637908      0.195757      0.195757      0.195991      0.504022E-01   0.00000       0.00000    
  0.131819E-01   3.53707      0.566647      0.707203      0.236998      0.377554      0.329649      0.329649      0.614552      0.188665      0.188665      0.188889      0.483332E-01   0.00000       0.00000    
  0.144536E-01   3.46604      0.567732      0.703372      0.228004      0.363645      0.339728      0.339728      0.591648      0.181716      0.181716      0.181929      0.462879E-01   0.00000       0.00000    
  0.158481E-01   3.39451      0.568970      0.699812      0.219173      0.350016      0.349797      0.349797      0.569189      0.174907      0.174907      0.175109      0.442662E-01   0.00000       0.00000    
  0.173770E-01   3.32198      0.570360      0.696505      0.210487      0.336632      0.359873      0.359873      0.547119      0.168221      0.168221      0.168411      0.422668E-01   0.00000       0.00000    
  0.190535E-01   3.24799      0.571901      0.693432      0.201928      0.323460      0.369973      0.369973      0.525388      0.161640      0.161640      0.161819      0.402879E-01   0.00000       0.00000    
  0.208917E-01   3.17290      0.573611      0.690629      0.193511      0.310529      0.380100      0.380100      0.504041      0.155181      0.155181      0.155349      0.383302E-01   0.00000       0.00000    
  0.229073E-01   3.09667      0.575476      0.688078      0.185233      0.297835      0.390243      0.390243      0.483068      0.148839      0.148839      0.148995      0.363940E-01   0.00000       0.00000    
  0.251174E-01   3.01878      0.577467      0.685728      0.177074      0.285334      0.400393      0.400393      0.462408      0.142595      0.142595      0.142740      0.344788E-01   0.00000       0.00000    
  0.275406E-01   2.93875      0.579553      0.683529      0.169011      0.272988      0.410541      0.410541      0.441999      0.136427      0.136427      0.136561      0.325843E-01   0.00000       0.00000    
  0.301976E-01   2.85701      0.581773      0.681537      0.161059      0.260823      0.420714      0.420714      0.421881      0.130350      0.130350      0.130473      0.307083E-01   0.00000       0.00000    
  0.331110E-01   2.77350      0.584114      0.679737      0.153216      0.248839      0.430898      0.430898      0.402056      0.124364      0.124364      0.124475      0.288525E-01   0.00000       0.00000    
  0.363055E-01   2.68756      0.586516      0.678044      0.145468      0.236996      0.441048      0.441048      0.382464      0.118447      0.118447      0.118548      0.270205E-01   0.00000       0.00000    
  0.398081E-01   2.59855      0.588921      0.676376      0.137796      0.225252      0.451124      0.451124      0.363048      0.112580      0.112580      0.112671      0.252160E-01   0.00000       0.00000    
  0.436487E-01   2.50765      0.591507      0.674927      0.130209      0.213630      0.461297      0.461297      0.343840      0.106774      0.106774      0.106856      0.234350E-01   0.00000       0.00000    
  0.478598E-01   2.41445      0.594196      0.673622      0.122710      0.202135      0.471487      0.471487      0.324845      0.101032      0.101032      0.101104      0.216782E-01   0.00000       0.00000    
  0.524772E-01   2.31695      0.596679      0.672122      0.115285      0.190728      0.481394      0.481394      0.306014      0.953326E-01  0.953326E-01  0.953958E-01  0.199527E-01   0.00000       0.00000    
  0.575400E-01   2.21312      0.598645      0.670092      0.107923      0.179370      0.490722      0.490722      0.287293      0.896575E-01  0.896575E-01  0.897127E-01  0.182654E-01   0.00000       0.00000    
  0.630913E-01   2.10142      0.600029      0.667453      0.100589      0.168013      0.499440      0.499440      0.268602      0.839827E-01  0.839827E-01  0.840304E-01  0.166066E-01   0.00000       0.00000    
  0.691782E-01   1.98348      0.600997      0.664388      0.933059E-01  0.156697      0.507692      0.507692      0.250003      0.783280E-01  0.783280E-01  0.783688E-01  0.149779E-01   0.00000       0.00000    
  0.758523E-01   1.86187      0.601636      0.661008      0.861328E-01  0.145504      0.515504      0.515504      0.231637      0.727348E-01  0.727348E-01  0.727694E-01  0.133980E-01   0.00000       0.00000    
  0.831703E-01   1.73917      0.602033      0.657421      0.791299E-01  0.134518      0.522903      0.522903      0.213648      0.672447E-01  0.672447E-01  0.672734E-01  0.118853E-01   0.00000       0.00000    
  0.911943E-01   1.61569      0.602163      0.653613      0.723871E-01  0.123837      0.529776      0.529776      0.196224      0.619066E-01  0.619066E-01  0.619302E-01  0.104805E-01   0.00000       0.00000    
  0.999925E-01   1.48602      0.601532      0.649116      0.659300E-01  0.113514      0.535602      0.535602      0.179444      0.567473E-01  0.567473E-01  0.567666E-01  0.918266E-02   0.00000       0.00000    
  0.109639       1.34385      0.599814      0.643628      0.597495E-01  0.103564      0.540064      0.540064      0.163313      0.517741E-01  0.517741E-01  0.517895E-01  0.797539E-02   0.00000       0.00000    
  0.120217       1.20035      0.596948      0.637105      0.538948E-01  0.940524E-01  0.543053      0.543053      0.147947      0.470201E-01  0.470201E-01  0.470323E-01  0.687469E-02   0.00000       0.00000    
  0.131815       1.06259      0.592755      0.629394      0.484229E-01  0.850619E-01  0.544332      0.544332      0.133485      0.425262E-01  0.425262E-01  0.425356E-01  0.589663E-02   0.00000       0.00000    
  0.144533      0.931019      0.586949      0.620239      0.433561E-01  0.766457E-01  0.543593      0.543593      0.120002      0.383193E-01  0.383193E-01  0.383264E-01  0.503685E-02   0.00000       0.00000    
  0.158477      0.808670      0.579204      0.609324      0.387021E-01  0.688223E-01  0.540502      0.540502      0.107524      0.344085E-01  0.344085E-01  0.344138E-01  0.429354E-02   0.00000       0.00000    
  0.173766      0.699863      0.569097      0.596225      0.344322E-01  0.615603E-01  0.534665      0.534665      0.959925E-01  0.307782E-01  0.307782E-01  0.307821E-01  0.365395E-02   0.00000       0.00000    
  0.190530      0.607396      0.556146      0.580426      0.304704E-01  0.547505E-01  0.525676      0.525676      0.852209E-01  0.273739E-01  0.273739E-01  0.273766E-01  0.309654E-02   0.00000       0.00000    
  0.208912      0.531729      0.539738      0.561262      0.267208E-01  0.482451E-01  0.513017      0.513017      0.749659E-01  0.241216E-01  0.241216E-01  0.241235E-01  0.259921E-02   0.00000       0.00000    
  0.229067      0.470396      0.519220      0.538018      0.230847E-01  0.418834E-01  0.496135      0.496135      0.649681E-01  0.209411E-01  0.209411E-01  0.209423E-01  0.214365E-02   0.00000       0.00000    
  0.251167      0.418191      0.494059      0.510105      0.194846E-01  0.355306E-01  0.474575      0.474575      0.550152E-01  0.177649E-01  0.177649E-01  0.177657E-01  0.171975E-02   0.00000       0.00000    
  0.275399      0.368351      0.463664      0.476895      0.158882E-01  0.291190E-01  0.447775      0.447775      0.450072E-01  0.145593E-01  0.145593E-01  0.145598E-01  0.132888E-02   0.00000       0.00000    
  0.301969      0.314747      0.427869      0.438246      0.123438E-01  0.227210E-01  0.415525      0.415525      0.350648E-01  0.113604E-01  0.113604E-01  0.113607E-01  0.983379E-03   0.00000       0.00000    
  0.331102      0.255401      0.386857      0.394435      0.897541E-02  0.165531E-01  0.377882      0.377882      0.255285E-01  0.827645E-02  0.827645E-02  0.827661E-02  0.698962E-03   0.00000       0.00000    
  0.363046      0.193775      0.341343      0.346339      0.596623E-02  0.109623E-01  0.335376      0.335376      0.169286E-01  0.548113E-02  0.548113E-02  0.548121E-02  0.485097E-03   0.00000       0.00000    
  0.398071      0.137316      0.292556      0.295386      0.350573E-02  0.633507E-02  0.289050      0.289050      0.984079E-02  0.316751E-02  0.316751E-02  0.316755E-02  0.338211E-03   0.00000       0.00000    
  0.436476      0.933414E-01  0.242277      0.243527      0.173386E-02  0.298391E-02  0.240543      0.240543      0.471777E-02  0.149195E-02  0.149195E-02  0.149197E-02  0.241907E-03   0.00000       0.00000    
  0.478586      0.647396E-01  0.192501      0.192849      0.698730E-03  0.104736E-02  0.191802      0.191802      0.174609E-02  0.523677E-03  0.523677E-03  0.523684E-03  0.175053E-03   0.00000       0.00000    
  0.524759      0.484808E-01  0.145346      0.145404      0.300897E-03  0.358587E-03  0.145045      0.145045      0.659484E-03  0.179293E-03  0.179293E-03  0.179295E-03  0.121604E-03   0.00000       0.00000    
  0.575386      0.386027E-01  0.102765      0.102943      0.328376E-03  0.506226E-03  0.102436      0.102436      0.834602E-03  0.253113E-03  0.253113E-03  0.253113E-03  0.752634E-04   0.00000       0.00000    
  0.630897      0.298047E-01  0.664191E-01  0.668268E-01  0.482813E-03  0.890486E-03  0.659363E-01  0.659363E-01  0.137330E-02  0.445243E-03  0.445243E-03  0.445243E-03  0.375700E-04   0.00000       0.00000    
  0.691764      0.199411E-01  0.376224E-01  0.381154E-01  0.517974E-03  0.101103E-02  0.371044E-01  0.371044E-01  0.152901E-02  0.505516E-03  0.505516E-03  0.505516E-03  0.124585E-04   0.00000       0.00000    
  0.758504      0.995835E-02  0.172382E-01  0.176031E-01  0.367286E-03  0.732180E-03  0.168709E-01  0.168709E-01  0.109947E-02  0.366090E-03  0.366090E-03  0.366090E-03  0.119575E-05   0.00000       0.00000    
  0.831682      0.277750E-02  0.535412E-02  0.550749E-02  0.152115E-03  0.305487E-03  0.520200E-02  0.520200E-02  0.457602E-03  0.152743E-03  0.152743E-03  0.152743E-03  -.628195E-06   0.00000       0.00000    
  0.911920      0.184846E-03  0.648738E-03  0.671224E-03  0.223431E-04  0.448291E-04  0.626395E-03  0.626395E-03  0.671721E-04  0.224145E-04  0.224145E-04  0.224145E-04  -.714688E-07   0.00000       0.00000    
  0.999900      0.111680E-08  0.262250E-07  0.272236E-07  0.997925E-09  0.199647E-08  0.252271E-07  0.252271E-07  0.299439E-08  0.998233E-09  0.998233E-09  0.998233E-09  -.307935E-12   0.00000       0.00000    
