   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.86992      0.683811      0.758646      0.188013      0.262848      0.495798      0.495798      0.450861      0.131263      0.131263      0.131585      0.567499E-01   0.00000       0.00000    
  0.436498E-02   3.83632      0.669303      0.748715      0.189396      0.268808      0.479907      0.479907      0.458204      0.134246      0.134246      0.134562      0.551499E-01   0.00000       0.00000    
  0.478610E-02   3.80404      0.655421      0.739193      0.190590      0.274362      0.464831      0.464831      0.464952      0.137026      0.137026      0.137337      0.535643E-01   0.00000       0.00000    
  0.524785E-02   3.77268      0.642212      0.730102      0.191567      0.279457      0.450645      0.450645      0.471024      0.139576      0.139576      0.139881      0.519915E-01   0.00000       0.00000    
  0.575415E-02   3.74144      0.629832      0.721512      0.192236      0.283917      0.437595      0.437595      0.476153      0.141809      0.141809      0.142108      0.504275E-01   0.00000       0.00000    
  0.630929E-02   3.70959      0.618420      0.713490      0.192515      0.287585      0.425904      0.425904      0.480101      0.143647      0.143647      0.143939      0.488686E-01   0.00000       0.00000    
  0.691799E-02   3.67798      0.607878      0.705990      0.192464      0.290576      0.415414      0.415414      0.483039      0.145146      0.145146      0.145430      0.473179E-01   0.00000       0.00000    
  0.758542E-02   3.64624      0.598215      0.699016      0.192074      0.292875      0.406141      0.406141      0.484949      0.146299      0.146299      0.146576      0.457747E-01   0.00000       0.00000    
  0.831724E-02   3.61342      0.589514      0.692605      0.191295      0.294386      0.398219      0.398219      0.485682      0.147059      0.147059      0.147327      0.442361E-01   0.00000       0.00000    
  0.911966E-02   3.57866      0.581854      0.686793      0.190079      0.295018      0.391775      0.391775      0.485097      0.147380      0.147380      0.147639      0.426997E-01   0.00000       0.00000    
  0.999950E-02   3.54280      0.575206      0.681568      0.188445      0.294807      0.386761      0.386761      0.483253      0.147279      0.147279      0.147529      0.411665E-01   0.00000       0.00000    
  0.109642E-01   3.50558      0.569552      0.676921      0.186403      0.293773      0.383149      0.383149      0.480176      0.146766      0.146766      0.147006      0.396370E-01   0.00000       0.00000    
  0.120220E-01   3.46600      0.564903      0.672855      0.183943      0.291894      0.380961      0.380961      0.475836      0.145832      0.145832      0.146062      0.381105E-01   0.00000       0.00000    
  0.131819E-01   3.42311      0.561274      0.669373      0.181052      0.289151      0.380222      0.380222      0.470203      0.144466      0.144466      0.144685      0.365864E-01   0.00000       0.00000    
  0.144536E-01   3.37766      0.558701      0.666499      0.177715      0.285512      0.380986      0.380986      0.463228      0.142652      0.142652      0.142861      0.350634E-01   0.00000       0.00000    
  0.158481E-01   3.32953      0.557148      0.664211      0.173951      0.281014      0.383196      0.383196      0.454965      0.140408      0.140408      0.140606      0.335429E-01   0.00000       0.00000    
  0.173770E-01   3.27783      0.556548      0.662472      0.169792      0.275715      0.386756      0.386756      0.445507      0.137764      0.137764      0.137951      0.320272E-01   0.00000       0.00000    
  0.190535E-01   3.22170      0.556843      0.661247      0.165266      0.269671      0.391576      0.391576      0.434937      0.134748      0.134748      0.134923      0.305185E-01   0.00000       0.00000    
  0.208917E-01   3.16163      0.558135      0.660600      0.160326      0.262791      0.397809      0.397809      0.423117      0.131313      0.131313      0.131477      0.290129E-01   0.00000       0.00000    
  0.229073E-01   3.09766      0.560378      0.660499      0.154994      0.255115      0.405384      0.405384      0.410109      0.127481      0.127481      0.127634      0.275122E-01   0.00000       0.00000    
  0.251174E-01   3.02922      0.563413      0.660851      0.149342      0.246780      0.414071      0.414071      0.396121      0.123319      0.123319      0.123461      0.260224E-01   0.00000       0.00000    
  0.275406E-01   2.95575      0.567089      0.661562      0.143441      0.237914      0.423648      0.423648      0.381355      0.118892      0.118892      0.119022      0.245491E-01   0.00000       0.00000    
  0.301976E-01   2.87725      0.571553      0.662721      0.137221      0.228389      0.434332      0.434332      0.365610      0.114135      0.114135      0.114254      0.230860E-01   0.00000       0.00000    
  0.331110E-01   2.79398      0.576776      0.664311      0.130696      0.218231      0.446080      0.446080      0.348927      0.109061      0.109061      0.109170      0.216346E-01   0.00000       0.00000    
  0.363055E-01   2.70599      0.582531      0.666196      0.123977      0.207642      0.458555      0.458555      0.331619      0.103772      0.103772      0.103870      0.202050E-01   0.00000       0.00000    
  0.398081E-01   2.61332      0.588598      0.668245      0.117172      0.196819      0.471426      0.471426      0.313991      0.983653E-01  0.983653E-01  0.984537E-01  0.188069E-01   0.00000       0.00000    
  0.436487E-01   2.51574      0.595365      0.670775      0.110199      0.185609      0.485166      0.485166      0.295808      0.927649E-01  0.927649E-01  0.928438E-01  0.174343E-01   0.00000       0.00000    
  0.478598E-01   2.41336      0.602706      0.673661      0.103058      0.174013      0.499647      0.499647      0.277071      0.869717E-01  0.869717E-01  0.870415E-01  0.160864E-01   0.00000       0.00000    
  0.524772E-01   2.30659      0.609945      0.676350      0.958906E-01  0.162296      0.514054      0.514054      0.258186      0.811173E-01  0.811173E-01  0.811786E-01  0.147733E-01   0.00000       0.00000    
  0.575400E-01   2.19585      0.616411      0.678292      0.888376E-01  0.150719      0.527574      0.527574      0.239556      0.753326E-01  0.753326E-01  0.753860E-01  0.135050E-01   0.00000       0.00000    
  0.630913E-01   2.07968      0.622099      0.679450      0.818659E-01  0.139218      0.540233      0.540233      0.221084      0.695858E-01  0.695858E-01  0.696319E-01  0.122801E-01   0.00000       0.00000    
  0.691782E-01   1.95862      0.627300      0.680080      0.749305E-01  0.127710      0.552370      0.552370      0.202641      0.638355E-01  0.638355E-01  0.638750E-01  0.110950E-01   0.00000       0.00000    
  0.758523E-01   1.83530      0.631964      0.680196      0.681053E-01  0.116338      0.563859      0.563859      0.184443      0.581522E-01  0.581522E-01  0.581856E-01  0.995307E-02   0.00000       0.00000    
  0.831703E-01   1.71235      0.636038      0.679814      0.614643E-01  0.105241      0.574574      0.574574      0.166705      0.526065E-01  0.526065E-01  0.526343E-01  0.885773E-02   0.00000       0.00000    
  0.911943E-01   1.59011      0.639324      0.678768      0.551025E-01  0.945467E-01  0.584222      0.584222      0.149649      0.472619E-01  0.472619E-01  0.472847E-01  0.784056E-02   0.00000       0.00000    
  0.999925E-01   1.46607      0.641259      0.676526      0.490459E-01  0.843128E-01  0.592213      0.592213      0.133359      0.421471E-01  0.421471E-01  0.421657E-01  0.689880E-02   0.00000       0.00000    
  0.109639       1.33804      0.641589      0.672867      0.432912E-01  0.745692E-01  0.598298      0.598298      0.117860      0.372772E-01  0.372772E-01  0.372921E-01  0.601401E-02   0.00000       0.00000    
  0.120217       1.21059      0.639853      0.667354      0.378811E-01  0.653823E-01  0.601972      0.601972      0.103263      0.326853E-01  0.326853E-01  0.326971E-01  0.519581E-02   0.00000       0.00000    
  0.131815       1.08685      0.635485      0.659463      0.328719E-01  0.568501E-01  0.602613      0.602613      0.897220E-01  0.284205E-01  0.284205E-01  0.284296E-01  0.445147E-02   0.00000       0.00000    
  0.144533      0.966384      0.628388      0.649101      0.282655E-01  0.489789E-01  0.600122      0.600122      0.772445E-01  0.244860E-01  0.244860E-01  0.244929E-01  0.377954E-02   0.00000       0.00000    
  0.158477      0.850173      0.618242      0.635966      0.240835E-01  0.418071E-01  0.594159      0.594159      0.658907E-01  0.209010E-01  0.209010E-01  0.209061E-01  0.318257E-02   0.00000       0.00000    
  0.173766      0.739667      0.604720      0.619736      0.203315E-01  0.353473E-01  0.584389      0.584389      0.556787E-01  0.176717E-01  0.176717E-01  0.176755E-01  0.265974E-02   0.00000       0.00000    
  0.190530      0.636283      0.587545      0.600133      0.170013E-01  0.295893E-01  0.570544      0.570544      0.465906E-01  0.147933E-01  0.147933E-01  0.147960E-01  0.220799E-02   0.00000       0.00000    
  0.208912      0.541314      0.566425      0.576860      0.140797E-01  0.245149E-01  0.552345      0.552345      0.385946E-01  0.122565E-01  0.122565E-01  0.122584E-01  0.182321E-02   0.00000       0.00000    
  0.229067      0.455917      0.541091      0.549640      0.115472E-01  0.200958E-01  0.529544      0.529544      0.316429E-01  0.100473E-01  0.100473E-01  0.100485E-01  0.149989E-02   0.00000       0.00000    
  0.251167      0.380952      0.511479      0.518390      0.937327E-02  0.162851E-01  0.502105      0.502105      0.256584E-01  0.814216E-02  0.814216E-02  0.814296E-02  0.123110E-02   0.00000       0.00000    
  0.275399      0.316943      0.477443      0.482953      0.752749E-02  0.130380E-01  0.469915      0.469915      0.205655E-01  0.651877E-02  0.651877E-02  0.651926E-02  0.100872E-02   0.00000       0.00000    
  0.301969      0.263809      0.439173      0.443495      0.596919E-02  0.102916E-01  0.433204      0.433204      0.162608E-01  0.514568E-02  0.514568E-02  0.514597E-02  0.823509E-03   0.00000       0.00000    
  0.331102      0.220779      0.396960      0.400289      0.466287E-02  0.799186E-02  0.392297      0.392297      0.126547E-01  0.399585E-02  0.399585E-02  0.399601E-02  0.667024E-03   0.00000       0.00000    
  0.363046      0.186455      0.351351      0.353862      0.357429E-02  0.608526E-02  0.347777      0.347777      0.965956E-02  0.304259E-02  0.304259E-02  0.304267E-02  0.531707E-03   0.00000       0.00000    
  0.398071      0.158781      0.303139      0.304990      0.267523E-02  0.452621E-02  0.300464      0.300464      0.720144E-02  0.226308E-02  0.226308E-02  0.226312E-02  0.412152E-03   0.00000       0.00000    
  0.436476      0.135310      0.253499      0.254828      0.194034E-02  0.326963E-02  0.251559      0.251559      0.520997E-02  0.163480E-02  0.163480E-02  0.163482E-02  0.305535E-03   0.00000       0.00000    
  0.478586      0.113663      0.203859      0.204787      0.135188E-02  0.228011E-02  0.202507      0.202507      0.363199E-02  0.114005E-02  0.114005E-02  0.114006E-02  0.211826E-03   0.00000       0.00000    
  0.524759      0.920063E-01  0.155994      0.156621      0.892517E-03  0.151866E-02  0.155102      0.155102      0.241118E-02  0.759328E-03  0.759328E-03  0.759331E-03  0.133188E-03   0.00000       0.00000    
  0.575386      0.696553E-01  0.111848      0.112252      0.548866E-03  0.952683E-03  0.111299      0.111299      0.150155E-02  0.476341E-03  0.476341E-03  0.476342E-03  0.725254E-04   0.00000       0.00000    
  0.630897      0.473993E-01  0.734004E-01  0.736433E-01  0.306069E-03  0.548980E-03  0.730943E-01  0.730943E-01  0.855050E-03  0.274490E-03  0.274490E-03  0.274490E-03  0.315793E-04   0.00000       0.00000    
  0.691764      0.273482E-01  0.424116E-01  0.425416E-01  0.148324E-03  0.278326E-03  0.422632E-01  0.422632E-01  0.426650E-03  0.139163E-03  0.139163E-03  0.139163E-03  0.916163E-05   0.00000       0.00000    
  0.758504      0.121040E-01  0.200674E-01  0.201241E-01  0.580586E-04  0.114718E-03  0.200094E-01  0.200094E-01  0.172776E-03  0.573588E-04  0.573588E-04  0.573588E-04  0.699777E-06   0.00000       0.00000    
  0.831682      0.331558E-02  0.661235E-02  0.662899E-02  0.156093E-04  0.322509E-04  0.659674E-02  0.659674E-02  0.478603E-04  0.161255E-04  0.161255E-04  0.161255E-04  -.516148E-06   0.00000       0.00000    
  0.911920      0.287629E-03  0.906390E-03  0.908267E-03  0.171973E-05  0.359648E-05  0.904670E-03  0.904670E-03  0.531621E-05  0.179824E-05  0.179824E-05  0.179824E-05  -.785098E-07   0.00000       0.00000    
  0.999900      0.479436E-08  0.489473E-07  0.490232E-07  0.740317E-10  0.149976E-09  0.488732E-07  0.488732E-07  0.224008E-09  0.749880E-10  0.749880E-10  0.749880E-10  -.956347E-12   0.00000       0.00000    
