   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   2.89935      0.485717      0.870710      0.480024      0.865017      0.569261E-02  0.569261E-02   1.34504      0.432437      0.432437      0.432581      0.475877E-01   0.00000       0.00000    
  0.436509E-03   2.93257      0.480780      0.861861      0.474608      0.855688      0.617250E-02  0.617250E-02   1.33030      0.427769      0.427769      0.427919      0.468384E-01   0.00000       0.00000    
  0.478622E-03   2.96493      0.475882      0.853049      0.469183      0.846350      0.669930E-02  0.669930E-02   1.31553      0.423098      0.423098      0.423252      0.460850E-01   0.00000       0.00000    
  0.524798E-03   2.99663      0.471011      0.844266      0.463749      0.837003      0.726202E-02  0.726202E-02   1.30075      0.418422      0.418422      0.418582      0.453273E-01   0.00000       0.00000    
  0.575429E-03   3.02749      0.466178      0.835519      0.458307      0.827648      0.787118E-02  0.787118E-02   1.28595      0.413741      0.413741      0.413906      0.445654E-01   0.00000       0.00000    
  0.630945E-03   3.05732      0.461395      0.826820      0.452855      0.818280      0.853991E-02  0.853991E-02   1.27113      0.409055      0.409055      0.409225      0.437997E-01   0.00000       0.00000    
  0.691816E-03   3.08599      0.456668      0.818175      0.447393      0.808899      0.927517E-02  0.927517E-02   1.25629      0.404362      0.404362      0.404537      0.430303E-01   0.00000       0.00000    
  0.758561E-03   3.11373      0.451983      0.809571      0.441922      0.799510      0.100611E-01  0.100611E-01   1.24143      0.399665      0.399665      0.399845      0.422569E-01   0.00000       0.00000    
  0.831745E-03   3.14036      0.447352      0.801019      0.436441      0.790107      0.109117E-01  0.109117E-01   1.22655      0.394961      0.394961      0.395146      0.414798E-01   0.00000       0.00000    
  0.911989E-03   3.16565      0.442793      0.792532      0.430948      0.780687      0.118454E-01  0.118454E-01   1.21163      0.390248      0.390248      0.390439      0.406994E-01   0.00000       0.00000    
  0.999975E-03   3.18945      0.438316      0.784121      0.425442      0.771248      0.128734E-01  0.128734E-01   1.19669      0.385526      0.385526      0.385721      0.399160E-01   0.00000       0.00000    
  0.109645E-02   3.21202      0.433900      0.775768      0.419927      0.761795      0.139729E-01  0.139729E-01   1.18172      0.380798      0.380798      0.380997      0.391289E-01   0.00000       0.00000    
  0.120223E-02   3.23317      0.429561      0.767485      0.414398      0.752323      0.151625E-01  0.151625E-01   1.16672      0.376059      0.376059      0.376263      0.383387E-01   0.00000       0.00000    
  0.131822E-02   3.25265      0.425322      0.759292      0.408854      0.742824      0.164682E-01  0.164682E-01   1.15168      0.371308      0.371308      0.371516      0.375459E-01   0.00000       0.00000    
  0.144540E-02   3.27029      0.421199      0.751202      0.403292      0.733295      0.179070E-01  0.179070E-01   1.13659      0.366541      0.366541      0.366753      0.367508E-01   0.00000       0.00000    
  0.158485E-02   3.28634      0.417164      0.743191      0.397717      0.723744      0.194471E-01  0.194471E-01   1.12146      0.361764      0.361764      0.361980      0.359527E-01   0.00000       0.00000    
  0.173775E-02   3.30066      0.413237      0.735276      0.392124      0.714164      0.211124E-01  0.211124E-01   1.10629      0.356972      0.356972      0.357192      0.351522E-01   0.00000       0.00000    
  0.190540E-02   3.31297      0.409449      0.727481      0.386510      0.704542      0.229391E-01  0.229391E-01   1.09105      0.352160      0.352160      0.352382      0.343500E-01   0.00000       0.00000    
  0.208923E-02   3.32307      0.405822      0.719824      0.380869      0.694871      0.249533E-01  0.249533E-01   1.07574      0.347323      0.347323      0.347548      0.335465E-01   0.00000       0.00000    
  0.229079E-02   3.33123      0.402320      0.712276      0.375210      0.685165      0.271109E-01  0.271109E-01   1.06037      0.342469      0.342469      0.342697      0.327410E-01   0.00000       0.00000    
  0.251180E-02   3.33731      0.398968      0.704856      0.369526      0.675414      0.294421E-01  0.294421E-01   1.04494      0.337592      0.337592      0.337822      0.319339E-01   0.00000       0.00000    
  0.275413E-02   3.34105      0.395807      0.697596      0.363810      0.665599      0.319968E-01  0.319968E-01   1.02941      0.332684      0.332684      0.332916      0.311263E-01   0.00000       0.00000    
  0.301984E-02   3.34226      0.392868      0.690519      0.358055      0.655706      0.348133E-01  0.348133E-01   1.01376      0.327736      0.327736      0.327969      0.303188E-01   0.00000       0.00000    
  0.331118E-02   3.34116      0.390105      0.683590      0.352272      0.645757      0.378326E-01  0.378326E-01  0.998029      0.322762      0.322762      0.322996      0.295105E-01   0.00000       0.00000    
  0.363064E-02   3.33766      0.387545      0.676830      0.346454      0.635739      0.410913E-01  0.410913E-01  0.982193      0.317752      0.317752      0.317987      0.287018E-01   0.00000       0.00000    
  0.398091E-02   3.33154      0.385245      0.670279      0.340588      0.625622      0.446568E-01  0.446568E-01  0.966210      0.312694      0.312694      0.312928      0.278942E-01   0.00000       0.00000    
  0.436498E-02   3.32263      0.383249      0.663969      0.334664      0.615385      0.485844E-01  0.485844E-01  0.950049      0.307576      0.307576      0.307809      0.270884E-01   0.00000       0.00000    
  0.478610E-02   3.31107      0.381495      0.657858      0.328698      0.605061      0.527972E-01  0.527972E-01  0.933759      0.302415      0.302415      0.302647      0.262833E-01   0.00000       0.00000    
  0.524785E-02   3.29684      0.380017      0.651968      0.322680      0.594631      0.573375E-01  0.573375E-01  0.917310      0.297200      0.297200      0.297430      0.254795E-01   0.00000       0.00000    
  0.575415E-02   3.27981      0.378885      0.646347      0.316591      0.584053      0.622934E-01  0.622934E-01  0.900644      0.291913      0.291913      0.292140      0.246785E-01   0.00000       0.00000    
  0.630929E-02   3.25984      0.378158      0.641035      0.310416      0.573294      0.677413E-01  0.677413E-01  0.883710      0.286535      0.286535      0.286759      0.238816E-01   0.00000       0.00000    
  0.691799E-02   3.23699      0.377764      0.635987      0.304177      0.562400      0.735872E-01  0.735872E-01  0.866577      0.281089      0.281089      0.281310      0.230873E-01   0.00000       0.00000    
  0.758542E-02   3.21129      0.377736      0.631222      0.297861      0.551347      0.798749E-01  0.798749E-01  0.849208      0.275565      0.275565      0.275782      0.222962E-01   0.00000       0.00000    
  0.831724E-02   3.18273      0.378158      0.626793      0.291444      0.540079      0.867143E-01  0.867143E-01  0.831522      0.269934      0.269934      0.270145      0.215101E-01   0.00000       0.00000    
  0.911966E-02   3.15128      0.379105      0.622750      0.284900      0.528546      0.942045E-01  0.942045E-01  0.813446      0.264170      0.264170      0.264376      0.207304E-01   0.00000       0.00000    
  0.999950E-02   3.11688      0.380500      0.619048      0.278259      0.516807      0.102241      0.102241      0.795066      0.258303      0.258303      0.258504      0.199557E-01   0.00000       0.00000    
  0.109642E-01   3.07959      0.382370      0.615699      0.271508      0.504837      0.110862      0.110862      0.776345      0.252322      0.252322      0.252515      0.191865E-01   0.00000       0.00000    
  0.120220E-01   3.03956      0.384804      0.612754      0.264613      0.492563      0.120191      0.120191      0.757176      0.246188      0.246188      0.246375      0.184244E-01   0.00000       0.00000    
  0.131819E-01   2.99692      0.387886      0.610263      0.257540      0.479917      0.130346      0.130346      0.737457      0.239869      0.239869      0.240048      0.176711E-01   0.00000       0.00000    
  0.144536E-01   2.95147      0.391553      0.608195      0.250322      0.466964      0.141231      0.141231      0.717286      0.233396      0.233396      0.233568      0.169253E-01   0.00000       0.00000    
  0.158481E-01   2.90330      0.395813      0.606550      0.242949      0.453686      0.152864      0.152864      0.696635      0.226761      0.226761      0.226925      0.161873E-01   0.00000       0.00000    
  0.173770E-01   2.85271      0.400741      0.605359      0.235380      0.439998      0.165360      0.165360      0.675379      0.219922      0.219922      0.220077      0.154584E-01   0.00000       0.00000    
  0.190535E-01   2.79995      0.406409      0.604652      0.227577      0.425821      0.178831      0.178831      0.653398      0.212837      0.212837      0.212983      0.147400E-01   0.00000       0.00000    
  0.208917E-01   2.74480      0.412798      0.604439      0.219566      0.411207      0.193231      0.193231      0.630774      0.205535      0.205535      0.205672      0.140314E-01   0.00000       0.00000    
  0.229073E-01   2.68730      0.419888      0.604697      0.211347      0.396156      0.208541      0.208541      0.607503      0.198014      0.198014      0.198142      0.133325E-01   0.00000       0.00000    
  0.251174E-01   2.62776      0.427692      0.605405      0.202883      0.380597      0.224808      0.224808      0.583480      0.190239      0.190239      0.190358      0.126441E-01   0.00000       0.00000    
  0.275406E-01   2.56648      0.436224      0.606541      0.194142      0.364459      0.242082      0.242082      0.558601      0.182175      0.182175      0.182285      0.119670E-01   0.00000       0.00000    
  0.301976E-01   2.50325      0.445523      0.608153      0.185129      0.347759      0.260393      0.260393      0.532889      0.173829      0.173829      0.173930      0.113000E-01   0.00000       0.00000    
  0.331110E-01   2.43808      0.455556      0.610218      0.175857      0.330518      0.279699      0.279699      0.506375      0.165213      0.165213      0.165305      0.106436E-01   0.00000       0.00000    
  0.363055E-01   2.37126      0.466257      0.612659      0.166318      0.312719      0.299940      0.299940      0.479037      0.156318      0.156318      0.156401      0.999954E-02   0.00000       0.00000    
  0.398081E-01   2.30310      0.477563      0.615402      0.156504      0.294343      0.321058      0.321058      0.450848      0.147135      0.147135      0.147209      0.936986E-02   0.00000       0.00000    
  0.436487E-01   2.23475      0.489842      0.618729      0.146335      0.275221      0.343508      0.343508      0.421555      0.137577      0.137577      0.137643      0.875728E-02   0.00000       0.00000    
  0.478598E-01   2.16542      0.502910      0.622509      0.135859      0.255458      0.367051      0.367051      0.391317      0.127700      0.127700      0.127758      0.815938E-02   0.00000       0.00000    
  0.524772E-01   2.09309      0.516124      0.626254      0.125222      0.235352      0.390902      0.390902      0.360574      0.117651      0.117651      0.117702      0.757130E-02   0.00000       0.00000    
  0.575400E-01   2.01574      0.528840      0.629474      0.114567      0.215201      0.414274      0.414274      0.329768      0.107578      0.107578      0.107623      0.698817E-02   0.00000       0.00000    
  0.630913E-01   1.93178      0.541138      0.632171      0.103800      0.194833      0.437338      0.437338      0.298633      0.973975E-01  0.973975E-01  0.974354E-01  0.640295E-02   0.00000       0.00000    
  0.691782E-01   1.84285      0.553258      0.634554      0.929060E-01  0.174202      0.460352      0.460352      0.267108      0.870849E-01  0.870849E-01  0.871171E-01  0.582115E-02   0.00000       0.00000    
  0.758523E-01   1.75164      0.564996      0.636578      0.820653E-01  0.153647      0.482930      0.482930      0.235713      0.768102E-01  0.768102E-01  0.768372E-01  0.525506E-02   0.00000       0.00000    
  0.831703E-01   1.66084      0.576148      0.638196      0.714599E-01  0.133508      0.504688      0.504688      0.204968      0.667429E-01  0.667429E-01  0.667650E-01  0.471698E-02   0.00000       0.00000    
  0.911943E-01   1.57319      0.586467      0.639219      0.611922E-01  0.113945      0.525274      0.525274      0.175137      0.569634E-01  0.569634E-01  0.569813E-01  0.422882E-02   0.00000       0.00000    
  0.999925E-01   1.47901      0.595682      0.639432      0.512783E-01  0.950283E-01  0.544404      0.544404      0.146307      0.475069E-01  0.475069E-01  0.475213E-01  0.377131E-02   0.00000       0.00000    
  0.109639       1.36760      0.603901      0.638912      0.416370E-01  0.766483E-01  0.562264      0.562264      0.118285      0.383185E-01  0.383185E-01  0.383298E-01  0.331846E-02   0.00000       0.00000    
  0.120217       1.24990      0.610034      0.637002      0.327419E-01  0.597098E-01  0.577292      0.577292      0.924517E-01  0.298506E-01  0.298506E-01  0.298593E-01  0.289132E-02   0.00000       0.00000    
  0.131815       1.13149      0.613077      0.633077      0.249958E-01  0.449959E-01  0.588081      0.588081      0.699917E-01  0.224947E-01  0.224947E-01  0.225013E-01  0.250110E-02   0.00000       0.00000    
  0.144533       1.01083      0.613209      0.627359      0.184454E-01  0.325947E-01  0.594764      0.594764      0.510401E-01  0.162949E-01  0.162949E-01  0.162998E-01  0.215051E-02   0.00000       0.00000    
  0.158477      0.890173      0.610139      0.619697      0.132385E-01  0.227963E-01  0.596900      0.596900      0.360348E-01  0.113964E-01  0.113964E-01  0.113999E-01  0.184206E-02   0.00000       0.00000    
  0.173766      0.773897      0.603578      0.609943      0.951395E-02  0.158788E-01  0.594064      0.594064      0.253928E-01  0.793821E-02  0.793821E-02  0.794063E-02  0.157574E-02   0.00000       0.00000    
  0.190530      0.667666      0.593281      0.597919      0.733117E-02  0.119696E-01  0.585950      0.585950      0.193008E-01  0.598400E-02  0.598400E-02  0.598564E-02  0.134716E-02   0.00000       0.00000    
  0.208912      0.576489      0.579104      0.583443      0.663549E-02  0.109738E-01  0.572469      0.572469      0.176093E-01  0.548636E-02  0.548636E-02  0.548742E-02  0.114913E-02   0.00000       0.00000    
  0.229067      0.502689      0.560876      0.566195      0.726540E-02  0.125840E-01  0.553610      0.553610      0.198495E-01  0.629169E-02  0.629169E-02  0.629236E-02  0.973710E-03   0.00000       0.00000    
  0.251167      0.443063      0.538521      0.545722      0.883289E-02  0.160344E-01  0.529688      0.529688      0.248673E-01  0.801702E-02  0.801702E-02  0.801742E-02  0.815872E-03   0.00000       0.00000    
  0.275399      0.387344      0.511508      0.520912      0.107590E-01  0.201627E-01  0.500749      0.500749      0.309217E-01  0.100812E-01  0.100812E-01  0.100815E-01  0.677729E-03   0.00000       0.00000    
  0.301969      0.321643      0.478652      0.489649      0.121354E-01  0.231325E-01  0.466517      0.466517      0.352679E-01  0.115662E-01  0.115662E-01  0.115663E-01  0.569182E-03   0.00000       0.00000    
  0.331102      0.244881      0.437312      0.448165      0.118472E-01  0.227004E-01  0.425465      0.425465      0.345476E-01  0.113502E-01  0.113502E-01  0.113502E-01  0.497073E-03   0.00000       0.00000    
  0.363046      0.181906      0.384126      0.392298      0.907199E-02  0.172438E-01  0.375054      0.375054      0.263158E-01  0.862190E-02  0.862190E-02  0.862193E-02  0.450092E-03   0.00000       0.00000    
  0.398071      0.158921      0.318030      0.321382      0.416261E-02  0.751520E-02  0.313867      0.313867      0.116778E-01  0.375760E-02  0.375760E-02  0.375761E-02  0.405012E-03   0.00000       0.00000    
  0.436476      0.161955      0.243982      0.242281      -.996540E-03  -.269798E-02  0.244979      0.244979      -.369452E-02  -.134899E-02  -.134899E-02  -.134899E-02  0.352452E-03   0.00000       0.00000    
  0.478586      0.152432      0.171121      0.166166      -.434555E-02  -.930123E-02  0.175467      0.175467      -.136468E-01  -.465062E-02  -.465062E-02  -.465062E-02  0.305070E-03   0.00000       0.00000    
  0.524759      0.123337      0.108200      0.102534      -.512094E-02  -.107870E-01  0.113321      0.113321      -.159079E-01  -.539350E-02  -.539350E-02  -.539350E-02  0.272558E-03   0.00000       0.00000    
  0.575386      0.102435      0.604064E-01  0.559939E-01  -.392355E-02  -.833607E-02  0.643299E-01  0.643299E-01  -.122596E-01  -.416804E-02  -.416804E-02  -.416804E-02  0.244488E-03   0.00000       0.00000    
  0.630897      0.112457      0.286662E-01  0.261822E-01  -.208353E-02  -.456754E-02  0.307498E-01  0.307498E-01  -.665107E-02  -.228377E-02  -.228377E-02  -.228377E-02  0.200237E-03   0.00000       0.00000    
  0.691764      0.142259      0.108147E-01  0.985353E-02  -.697169E-03  -.165830E-02  0.115118E-01  0.115118E-01  -.235547E-02  -.829149E-03  -.829149E-03  -.829149E-03  0.131979E-03   0.00000       0.00000    
  0.758504      0.154760      0.279439E-02  0.254205E-02  -.140009E-03  -.392353E-03  0.293440E-02  0.293440E-02  -.532362E-03  -.196177E-03  -.196177E-03  -.196177E-03  0.561680E-04   0.00000       0.00000    
  0.831682      0.118520      0.279193E-03  0.177028E-03  -.926647E-04  -.194830E-03  0.371858E-03  0.371858E-03  -.287495E-03  -.974150E-04  -.974150E-04  -.974150E-04  0.475035E-05   0.00000       0.00000    
  0.911920      0.437935E-01  -.560810E-04  -.109856E-03  -.645553E-04  -.118330E-03  0.847432E-05  0.847432E-05  -.182886E-03  -.591652E-04  -.591652E-04  -.591652E-04  -.539015E-05   0.00000       0.00000    
  0.999900      0.106325E-04  -.139958E-07  -.257008E-07  -.140054E-07  -.257103E-07  0.955047E-11  0.955047E-11  -.397157E-07  -.128552E-07  -.128552E-07  -.128552E-07  -.115021E-08   0.00000       0.00000    
