   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   23.6464       1.94284       2.50466       1.85353       2.41535      0.893131E-01  0.893131E-01   4.26888       1.04190       1.04190       1.04246      0.811635      0.330993       0.00000    
  0.436509E-03   22.9146       1.91403       2.48287       1.82045       2.38929      0.935776E-01  0.935776E-01   4.20974       1.03476       1.03476       1.03533      0.785688      0.319193       0.00000    
  0.478622E-03   22.1993       1.88373       2.45700       1.78570       2.35896      0.980313E-01  0.980313E-01   4.14466       1.02534       1.02534       1.02592      0.760354      0.307706       0.00000    
  0.524798E-03   21.4992       1.84987       2.42292       1.74721       2.32026      0.102658      0.102658       4.06748       1.01157       1.01157       1.01215      0.735644      0.296545       0.00000    
  0.575429E-03   20.8146       1.81350       2.38274       1.70603       2.27527      0.107471      0.107471       3.98130      0.994493      0.994493      0.995079      0.711538      0.285697       0.00000    
  0.630945E-03   20.1458       1.77611       2.33944       1.66363       2.22696      0.112483      0.112483       3.89059      0.975612      0.975612      0.976202      0.688016      0.275147       0.00000    
  0.691816E-03   19.4931       1.73871       2.29506       1.62100       2.17735      0.117705      0.117705       3.79835      0.955935      0.955935      0.956529      0.665066      0.264886       0.00000    
  0.758561E-03   18.8565       1.70009       2.24715       1.57696       2.12402      0.123123      0.123123       3.70099      0.934249      0.934249      0.934846      0.642714      0.254930       0.00000    
  0.831745E-03   18.2357       1.66077       2.19679       1.53202       2.06804      0.128746      0.128746       3.60007      0.911088      0.911088      0.911688      0.620936      0.245267       0.00000    
  0.911989E-03   17.6303       1.62159       2.14568       1.48701       2.01109      0.134585      0.134585       3.49810      0.887307      0.887307      0.887909      0.599702      0.235878       0.00000    
  0.999975E-03   17.0401       1.58317       2.09506       1.44252       1.95441      0.140651      0.140651       3.39693      0.863528      0.863528      0.864131      0.578991      0.226751       0.00000    
  0.109645E-02   16.4656       1.54486       2.04361       1.39792       1.89668      0.146933      0.146933       3.29460      0.839085      0.839085      0.839689      0.558838      0.217906       0.00000    
  0.120223E-02   15.9063       1.50687       1.99181       1.35344       1.83837      0.153436      0.153436       3.19181      0.814220      0.814220      0.814823      0.539218      0.209329       0.00000    
  0.131822E-02   15.3614       1.46964       1.94053       1.30948       1.78036      0.160167      0.160167       3.08984      0.789379      0.789379      0.789982      0.520097      0.201002       0.00000    
  0.144540E-02   14.8305       1.43350       1.89047       1.26636       1.72334      0.167133      0.167133       2.98970      0.764912      0.764912      0.765513      0.501451      0.192912       0.00000    
  0.158485E-02   14.3144       1.39814       1.84099       1.22381       1.66666      0.174330      0.174330       2.89047      0.740495      0.740495      0.741093      0.483315      0.185076       0.00000    
  0.173775E-02   13.8124       1.36364       1.79226       1.18188       1.61050      0.181758      0.181758       2.79238      0.716210      0.716210      0.716805      0.465668      0.177485       0.00000    
  0.190540E-02   13.3238       1.33015       1.74465       1.14074       1.55523      0.189415      0.189415       2.69597      0.692261      0.692261      0.692851      0.448475      0.170121       0.00000    
  0.208923E-02   12.8479       1.29783       1.69848       1.10052       1.50118      0.197303      0.197303       2.60171      0.668814      0.668814      0.669399      0.431710      0.162968       0.00000    
  0.229079E-02   12.3854       1.26658       1.65355       1.06115       1.44812      0.205429      0.205429       2.50927      0.645746      0.645746      0.646325      0.415407      0.156046       0.00000    
  0.251180E-02   11.9361       1.23639       1.60983       1.02261       1.39604      0.213784      0.213784       2.41865      0.623063      0.623063      0.623636      0.399548      0.149344       0.00000    
  0.275413E-02   11.4988       1.20728       1.56742      0.984928       1.34507      0.222355      0.222355       2.33000      0.600828      0.600828      0.601393      0.384099      0.142847       0.00000    
  0.301984E-02   11.0729       1.17926       1.52642      0.948131       1.29529      0.231133      0.231133       2.24342      0.579096      0.579096      0.579653      0.369036      0.136539       0.00000    
  0.331118E-02   10.6593       1.15238       1.48682      0.912233       1.24668      0.240142      0.240142       2.15891      0.557846      0.557846      0.558393      0.354387      0.130438       0.00000    
  0.363064E-02   10.2575       1.12656       1.44855      0.877199       1.19919      0.249362      0.249362       2.07639      0.537060      0.537060      0.537597      0.340140      0.124535       0.00000    
  0.398091E-02   9.86667       1.10176       1.41156      0.842991       1.15280      0.258764      0.258764       1.99579      0.516729      0.516729      0.517255      0.326263      0.118816       0.00000    
  0.436498E-02   9.48599       1.07790       1.37580      0.809578       1.10748      0.268324      0.268324       1.91706      0.496849      0.496849      0.497364      0.312729      0.113267       0.00000    
  0.478610E-02   9.11632       1.05509       1.34137      0.777008       1.06329      0.278084      0.278084       1.84030      0.477441      0.477441      0.477944      0.299567      0.107902       0.00000    
  0.524785E-02   8.75731       1.03327       1.30819      0.745253       1.02018      0.288017      0.288017       1.76543      0.458487      0.458487      0.458976      0.286766      0.102716       0.00000    
  0.575415E-02   8.40808       1.01232       1.27615      0.714252      0.978079      0.298070      0.298070       1.69233      0.439955      0.439955      0.440430      0.274297      0.976938E-01   0.00000    
  0.630929E-02   8.06787      0.992151       1.24512      0.683953      0.936921      0.308199      0.308199       1.62087      0.421818      0.421818      0.422278      0.262135      0.928244E-01   0.00000    
  0.691799E-02   7.73746      0.972871       1.21523      0.654404      0.896765      0.318467      0.318467       1.55117      0.404100      0.404100      0.404546      0.250304      0.881191E-01   0.00000    
  0.758542E-02   7.41656      0.954433       1.18644      0.625592      0.857594      0.328841      0.328841       1.48319      0.386795      0.386795      0.387225      0.238796      0.835741E-01   0.00000    
  0.831724E-02   7.10435      0.936707       1.15859      0.597466      0.819347      0.339241      0.339241       1.41681      0.369878      0.369878      0.370291      0.227587      0.791772E-01   0.00000    
  0.911966E-02   6.80005      0.919578       1.13156      0.569981      0.781967      0.349598      0.349598       1.35195      0.353326      0.353326      0.353723      0.216654      0.749172E-01   0.00000    
  0.999950E-02   6.50438      0.903158       1.10547      0.543163      0.745477      0.359995      0.359995       1.28864      0.337147      0.337147      0.337526      0.206016      0.708035E-01   0.00000    
  0.109642E-01   6.21714      0.887411       1.08029      0.517014      0.709888      0.370397      0.370397       1.22690      0.321347      0.321347      0.321708      0.195668      0.668340E-01   0.00000    
  0.120220E-01   5.93751      0.872210       1.05588      0.491513      0.675187      0.380696      0.380696       1.16670      0.305923      0.305923      0.306266      0.185591      0.629985E-01   0.00000    
  0.131819E-01   5.66477      0.857433       1.03215      0.466639      0.641358      0.390794      0.390794       1.10800      0.290873      0.290873      0.291198      0.175767      0.592875E-01   0.00000    
  0.144536E-01   5.39951      0.843180       1.00917      0.442389      0.608381      0.400791      0.400791       1.05077      0.276183      0.276183      0.276490      0.166206      0.557078E-01   0.00000    
  0.158481E-01   5.14163      0.829432      0.986935      0.418776      0.576279      0.410656      0.410656      0.995056      0.261866      0.261866      0.262155      0.156910      0.522586E-01   0.00000    
  0.173770E-01   4.89039      0.816070      0.965351      0.395812      0.545093      0.420258      0.420258      0.940905      0.247945      0.247945      0.248215      0.147867      0.489325E-01   0.00000    
  0.190535E-01   4.64512      0.802983      0.944334      0.373507      0.514859      0.429475      0.429475      0.888366      0.234442      0.234442      0.234694      0.139065      0.457220E-01   0.00000    
  0.208917E-01   4.40624      0.790246      0.923937      0.351839      0.485530      0.438407      0.438407      0.837369      0.221332      0.221332      0.221566      0.130507      0.426311E-01   0.00000    
  0.229073E-01   4.17377      0.777858      0.904162      0.330819      0.457123      0.447039      0.447039      0.787942      0.208623      0.208623      0.208839      0.122196      0.396604E-01   0.00000    
  0.251174E-01   3.94713      0.765717      0.884941      0.310483      0.429707      0.455234      0.455234      0.740190      0.196352      0.196352      0.196550      0.114131      0.368052E-01   0.00000    
  0.275406E-01   3.72578      0.753725      0.866207      0.290865      0.403348      0.462859      0.462859      0.694213      0.184553      0.184553      0.184734      0.106313      0.340611E-01   0.00000    
  0.301976E-01   3.50990      0.741933      0.848006      0.271943      0.378017      0.469990      0.469990      0.649960      0.173211      0.173211      0.173376      0.987318E-01  0.314291E-01   0.00000    
  0.331110E-01   3.29962      0.730351      0.830338      0.253716      0.353703      0.476635      0.476635      0.607419      0.162322      0.162322      0.162470      0.913943E-01  0.289107E-01   0.00000    
  0.363055E-01   3.09470      0.718908      0.813136      0.236217      0.330445      0.482691      0.482691      0.566662      0.151903      0.151903      0.152037      0.843140E-01  0.265044E-01   0.00000    
  0.398081E-01   2.89491      0.707533      0.796333      0.219482      0.308282      0.488051      0.488051      0.527763      0.141977      0.141977      0.142096      0.775047E-01  0.242089E-01   0.00000    
  0.436487E-01   2.70017      0.696310      0.780068      0.203545      0.287303      0.492765      0.492765      0.490848      0.132587      0.132587      0.132692      0.709584E-01  0.220246E-01   0.00000    
  0.478598E-01   2.51062      0.685223      0.764291      0.188372      0.267440      0.496851      0.496851      0.455812      0.123698      0.123698      0.123790      0.646737E-01  0.199518E-01   0.00000    
  0.524772E-01   2.32644      0.674122      0.748761      0.173897      0.248536      0.500225      0.500225      0.422434      0.115233      0.115233      0.115313      0.586640E-01  0.179899E-01   0.00000    
  0.575400E-01   2.14778      0.662860      0.733238      0.160057      0.230435      0.502803      0.502803      0.390492      0.107114      0.107114      0.107183      0.529428E-01  0.161383E-01   0.00000    
  0.630913E-01   1.97487      0.651402      0.717728      0.146908      0.213234      0.504494      0.504494      0.360142      0.993837E-01  0.993837E-01  0.994426E-01  0.475244E-01  0.144074E-01   0.00000    
  0.691782E-01   1.80752      0.639830      0.702331      0.134451      0.196952      0.505379      0.505379      0.331403      0.920550E-01  0.920550E-01  0.921049E-01  0.423961E-01  0.127925E-01   0.00000    
  0.758523E-01   1.64537      0.628190      0.687016      0.122576      0.181401      0.505614      0.505614      0.303977      0.850426E-01  0.850426E-01  0.850842E-01  0.375331E-01  0.112745E-01   0.00000    
  0.831703E-01   1.48801      0.616532      0.671750      0.111172      0.166391      0.505360      0.505360      0.277563      0.782611E-01  0.782611E-01  0.782951E-01  0.329108E-01  0.983455E-02   0.00000    
  0.911943E-01   1.33879      0.605048      0.656907      0.100716      0.152575      0.504332      0.504332      0.253292      0.720080E-01  0.720080E-01  0.720354E-01  0.287084E-01  0.853184E-02   0.00000    
  0.999925E-01   1.19783      0.593078      0.641499      0.908350E-01  0.139256      0.502243      0.502243      0.230091      0.659352E-01  0.659352E-01  0.659572E-01  0.248998E-01  0.736371E-02   0.00000    
  0.109639       1.06311      0.579935      0.624368      0.808364E-01  0.125269      0.499098      0.499098      0.206106      0.594819E-01  0.594819E-01  0.594992E-01  0.213545E-01  0.628825E-02   0.00000    
  0.120217      0.935872      0.565957      0.606199      0.711513E-01  0.111393      0.494806      0.494806      0.182545      0.530323E-01  0.530323E-01  0.530456E-01  0.181190E-01  0.531535E-02   0.00000    
  0.131815      0.817053      0.551240      0.587241      0.619791E-01  0.979807E-01  0.489260      0.489260      0.159960      0.467606E-01  0.467606E-01  0.467707E-01  0.152185E-01  0.444939E-02   0.00000    
  0.144533      0.706513      0.535226      0.566771      0.531079E-01  0.846522E-01  0.482118      0.482118      0.137760      0.404825E-01  0.404825E-01  0.404900E-01  0.126254E-01  0.367980E-02   0.00000    
  0.158477      0.604712      0.517611      0.544495      0.445569E-01  0.714410E-01  0.473054      0.473054      0.115998      0.342146E-01  0.342146E-01  0.342200E-01  0.103423E-01  0.300631E-02   0.00000    
  0.173766      0.511854      0.498036      0.520129      0.363767E-01  0.584696E-01  0.461659      0.461659      0.948463E-01  0.280212E-01  0.280212E-01  0.280250E-01  0.835552E-02  0.242336E-02   0.00000    
  0.190530      0.427972      0.476166      0.493483      0.286832E-01  0.460009E-01  0.447482      0.447482      0.746841E-01  0.220371E-01  0.220371E-01  0.220397E-01  0.664607E-02  0.192409E-02   0.00000    
  0.208912      0.353030      0.451659      0.464382      0.216098E-01  0.343329E-01  0.430049      0.430049      0.559427E-01  0.164146E-01  0.164146E-01  0.164163E-01  0.519523E-02  0.150209E-02   0.00000    
  0.229067      0.286886      0.424256      0.432765      0.153226E-01  0.238314E-01  0.408933      0.408933      0.391540E-01  0.113398E-01  0.113398E-01  0.113409E-01  0.398274E-02  0.115067E-02   0.00000    
  0.251167      0.229289      0.393825      0.398708      0.999297E-02  0.148757E-01  0.383832      0.383832      0.248687E-01  0.700607E-02  0.700607E-02  0.700673E-02  0.298689E-02  0.862927E-03   0.00000    
  0.275399      0.179864      0.360360      0.362399      0.577690E-02  0.781628E-02  0.354583      0.354583      0.135932E-01  0.359207E-02  0.359207E-02  0.359244E-02  0.218484E-02  0.631764E-03   0.00000    
  0.301969      0.138086      0.324085      0.324217      0.278508E-02  0.291661E-02  0.321300      0.321300      0.570168E-02  0.123339E-02  0.123339E-02  0.123360E-02  0.155168E-02  0.449618E-03   0.00000    
  0.331102      0.103404      0.285490      0.284720      0.104889E-02  0.278370E-03  0.284441      0.284441      0.132726E-02  -.156778E-04  -.156778E-04  -.155766E-04  0.106457E-02  0.309624E-03   0.00000    
  0.363046      0.751899E-01  0.245282      0.244593      0.507116E-03  -.181973E-03  0.244775      0.244775      0.325143E-03  -.193516E-03  -.193516E-03  -.193470E-03  0.700632E-03  0.205013E-03   0.00000    
  0.398071      0.527891E-01  0.204444      0.204682      0.985142E-03  0.122266E-02  0.203459      0.203459      0.220780E-02  0.546550E-03  0.546550E-03  0.546569E-03  0.438592E-03  0.129544E-03   0.00000    
  0.436476      0.355146E-01  0.164180      0.165941      0.219941E-02  0.395994E-02  0.161981      0.161981      0.615935E-02  0.194131E-02  0.194131E-02  0.194131E-02  0.258105E-03  0.773156E-04   0.00000    
  0.478586      0.226690E-01  0.125826      0.129373      0.378564E-02  0.733310E-02  0.122040      0.122040      0.111187E-01  0.364505E-02  0.364505E-02  0.364505E-02  0.140588E-03  0.430054E-04   0.00000    
  0.524759      0.135401E-01  0.908166E-01  0.960146E-01  0.531468E-02  0.105126E-01  0.855020E-01  0.855020E-01  0.158273E-01  0.524536E-02  0.524536E-02  0.524536E-02  0.693135E-04  0.218731E-04   0.00000    
  0.575386      0.743057E-02  0.605012E-01  0.668262E-01  0.637511E-02  0.127001E-01  0.541261E-01  0.541261E-01  0.190752E-01  0.634510E-02  0.634510E-02  0.634510E-02  0.300089E-04  0.991974E-05   0.00000    
  0.630897      0.364449E-02  0.360256E-01  0.426348E-01  0.662710E-02  0.132363E-01  0.293985E-01  0.293985E-01  0.198634E-01  0.661623E-02  0.661623E-02  0.661623E-02  0.108677E-04  0.385139E-05   0.00000    
  0.691764      0.152971E-02  0.181113E-01  0.240094E-01  0.590293E-02  0.118010E-01  0.122084E-01  0.122084E-01  0.177040E-01  0.589993E-02  0.589993E-02  0.589993E-02  0.300374E-05  0.119647E-05   0.00000    
  0.758504      0.509124E-03  0.684278E-02  0.111394E-01  0.429753E-02  0.859418E-02  0.254525E-02  0.254525E-02  0.128917E-01  0.429696E-02  0.429696E-02  0.429696E-02  0.568441E-06  0.261649E-06   0.00000    
  0.831682      0.112697E-03  0.140672E-02  0.366236E-02  0.225571E-02  0.451135E-02  -.848987E-03  -.848987E-03  0.676705E-02  0.225566E-02  0.225566E-02  0.225566E-02  0.468027E-07  0.286860E-07   0.00000    
  0.911920      0.932188E-05  -.210769E-04  0.538992E-03  0.560067E-03  0.112014E-02  -.581143E-03  -.581143E-03  0.168020E-02  0.560068E-03  0.560068E-03  0.560068E-03  -.109796E-08  0.217473E-09   0.00000    
  0.999900      0.215096E-09  -.318054E-07  0.454895E-07  0.772948E-07  0.154590E-06  -.109100E-06  -.109100E-06  0.231884E-06  0.772948E-07  0.772948E-07  0.772948E-07  -.413356E-13  -.131407E-13   0.00000    
