   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.56067       1.11699       1.44386      0.758183       1.08505      0.358810      0.358810       1.84323      0.438864      0.438864      0.439242      0.319319      0.206941       0.00000    
  0.120220E-01   7.10185       1.08204       1.39079      0.714970       1.02372      0.367073      0.367073       1.73869      0.415008      0.415008      0.415365      0.299961      0.193343       0.00000    
  0.131819E-01   6.66136       1.04838       1.33965      0.673210      0.964481      0.375170      0.375170       1.63769      0.391921      0.391921      0.392257      0.281289      0.180303       0.00000    
  0.144536E-01   6.24085       1.01613       1.29062      0.632997      0.907484      0.383134      0.383134       1.54048      0.369655      0.369655      0.369970      0.263343      0.167859       0.00000    
  0.158481E-01   5.84004      0.985269       1.24365      0.594322      0.852706      0.390948      0.390948       1.44703      0.348202      0.348202      0.348497      0.246119      0.156007       0.00000    
  0.173770E-01   5.45699      0.955635       1.19854      0.557073      0.799978      0.398562      0.398562       1.35705      0.327503      0.327503      0.327777      0.229570      0.144699       0.00000    
  0.190535E-01   5.08984      0.927078       1.15507      0.521146      0.749137      0.405932      0.405932       1.27028      0.307497      0.307497      0.307751      0.213649      0.133889       0.00000    
  0.208917E-01   4.73987      0.899726       1.11341      0.486605      0.700286      0.413121      0.413121       1.18689      0.288223      0.288223      0.288456      0.198382      0.123607       0.00000    
  0.229073E-01   4.40702      0.873557       1.07353      0.453453      0.653426      0.420105      0.420105       1.10688      0.269680      0.269680      0.269894      0.183773      0.113853       0.00000    
  0.251174E-01   4.08963      0.848396       1.03521      0.421607      0.608425      0.426788      0.426788       1.03003      0.251821      0.251821      0.252016      0.169786      0.104588       0.00000    
  0.275406E-01   3.78606      0.824072      0.998235      0.390990      0.565152      0.433082      0.433082      0.956142      0.234600      0.234600      0.234778      0.156389      0.957745E-01   0.00000    
  0.301976E-01   3.49722      0.800720      0.962755      0.361628      0.523663      0.439091      0.439091      0.885292      0.218035      0.218035      0.218195      0.143593      0.874332E-01   0.00000    
  0.331110E-01   3.22324      0.778327      0.928767      0.333540      0.483980      0.444787      0.444787      0.817520      0.202135      0.202135      0.202278      0.131406      0.795674E-01   0.00000    
  0.363055E-01   2.96283      0.756692      0.896032      0.306687      0.446028      0.450004      0.450004      0.752715      0.186877      0.186877      0.187004      0.119811      0.721474E-01   0.00000    
  0.398081E-01   2.71471      0.735613      0.864313      0.281031      0.409732      0.454582      0.454582      0.690763      0.172238      0.172238      0.172350      0.108793      0.651437E-01   0.00000    
  0.436487E-01   2.47943      0.715236      0.833767      0.256571      0.375102      0.458665      0.458665      0.631673      0.158218      0.158218      0.158316      0.983533E-01  0.585671E-01   0.00000    
  0.478598E-01   2.25723      0.695566      0.804405      0.233325      0.342164      0.462241      0.462241      0.575489      0.144827      0.144827      0.144913      0.884977E-01  0.524243E-01   0.00000    
  0.524772E-01   2.04717      0.676352      0.775964      0.211293      0.310906      0.465058      0.465058      0.522199      0.132067      0.132067      0.132141      0.792261E-01  0.466973E-01   0.00000    
  0.575400E-01   1.84830      0.657346      0.748179      0.190479      0.281312      0.466867      0.466867      0.471791      0.119940      0.119940      0.120003      0.705387E-01  0.413688E-01   0.00000    
  0.630913E-01   1.66165      0.638642      0.721182      0.170975      0.253516      0.467667      0.467667      0.424491      0.108487      0.108487      0.108540      0.624888E-01  0.364892E-01   0.00000    
  0.691782E-01   1.48713      0.620302      0.695024      0.152737      0.227459      0.467565      0.467565      0.380195      0.976862E-01  0.976862E-01  0.977307E-01  0.550507E-01  0.320417E-01   0.00000    
  0.758523E-01   1.32278      0.602133      0.669440      0.135592      0.202899      0.466541      0.466541      0.338492      0.874648E-01  0.874648E-01  0.875017E-01  0.481277E-01  0.279331E-01   0.00000    
  0.831703E-01   1.16666      0.583943      0.644168      0.119371      0.179597      0.464571      0.464571      0.298969      0.777486E-01  0.777486E-01  0.777784E-01  0.416229E-01  0.240702E-01   0.00000    
  0.911943E-01   1.02502      0.565905      0.619635      0.104777      0.158507      0.461128      0.461128      0.263284      0.689180E-01  0.689180E-01  0.689419E-01  0.358590E-01  0.206471E-01   0.00000    
  0.999925E-01  0.897496      0.547618      0.595420      0.917289E-01  0.139532      0.455889      0.455889      0.231260      0.609247E-01  0.609247E-01  0.609437E-01  0.308042E-01  0.176631E-01   0.00000    
  0.109639      0.779597      0.528551      0.570815      0.797171E-01  0.121981      0.448834      0.448834      0.201698      0.534932E-01  0.534932E-01  0.535081E-01  0.262238E-01  0.149799E-01   0.00000    
  0.120217      0.672522      0.508857      0.546018      0.688578E-01  0.106019      0.439999      0.439999      0.174876      0.466996E-01  0.466996E-01  0.467109E-01  0.221582E-01  0.126080E-01   0.00000    
  0.131815      0.576860      0.488520      0.521036      0.592021E-01  0.917184E-01  0.429318      0.429318      0.150920      0.405829E-01  0.405829E-01  0.405915E-01  0.186192E-01  0.105440E-01   0.00000    
  0.144533      0.491369      0.467119      0.495384      0.505608E-01  0.788258E-01  0.416558      0.416558      0.129387      0.350410E-01  0.350410E-01  0.350473E-01  0.155198E-01  0.873760E-02   0.00000    
  0.158477      0.415853      0.444427      0.468820      0.428868E-01  0.672799E-01  0.401540      0.401540      0.110167      0.300494E-01  0.300494E-01  0.300540E-01  0.128374E-01  0.717645E-02   0.00000    
  0.173766      0.349429      0.420194      0.441052      0.360573E-01  0.569156E-01  0.384137      0.384137      0.929730E-01  0.255411E-01  0.255411E-01  0.255443E-01  0.105162E-01  0.583017E-02   0.00000    
  0.190530      0.290971      0.394218      0.411832      0.299453E-01  0.475593E-01  0.364273      0.364273      0.775047E-01  0.214435E-01  0.214435E-01  0.214457E-01  0.850180E-02  0.467009E-02   0.00000    
  0.208912      0.239458      0.366354      0.380979      0.244582E-01  0.390830E-01  0.341896      0.341896      0.635412E-01  0.177030E-01  0.177030E-01  0.177044E-01  0.675522E-02  0.367555E-02   0.00000    
  0.229067      0.194016      0.336561      0.348430      0.195369E-01  0.314051E-01  0.317025      0.317025      0.509420E-01  0.142864E-01  0.142864E-01  0.142873E-01  0.525054E-02  0.283142E-02   0.00000    
  0.251167      0.154031      0.304934      0.314274      0.151603E-01  0.245000E-01  0.289774      0.289774      0.396603E-01  0.111861E-01  0.111861E-01  0.111867E-01  0.397414E-02  0.212720E-02   0.00000    
  0.275399      0.119214      0.271748      0.278805      0.113424E-01  0.183988E-01  0.260406      0.260406      0.297412E-01  0.842175E-02  0.842175E-02  0.842209E-02  0.292063E-02  0.155494E-02   0.00000    
  0.301969      0.895591E-01  0.237477      0.242530      0.811545E-02  0.131688E-01  0.229362      0.229362      0.212842E-01  0.603170E-02  0.603170E-02  0.603189E-02  0.208375E-02  0.110519E-02   0.00000    
  0.331102      0.651994E-01  0.202792      0.206169      0.551116E-02  0.888800E-02  0.197281      0.197281      0.143992E-01  0.406101E-02  0.406101E-02  0.406111E-02  0.145015E-02  0.765875E-03   0.00000    
  0.363046      0.460854E-01  0.168508      0.170574      0.353092E-02  0.559731E-02  0.164977      0.164977      0.912823E-02  0.253885E-02  0.253885E-02  0.253889E-02  0.992073E-03  0.519572E-03   0.00000    
  0.398071      0.318113E-01  0.135561      0.136699      0.213611E-02  0.327495E-02  0.133425      0.133425      0.541107E-02  0.146443E-02  0.146443E-02  0.146445E-02  0.671685E-03  0.346072E-03   0.00000    
  0.436476      0.215565E-01  0.104901      0.105474      0.124369E-02  0.181625E-02  0.103657      0.103657      0.305994E-02  0.795569E-03  0.795569E-03  0.795578E-03  0.448120E-03  0.225106E-03   0.00000    
  0.478586      0.143057E-01  0.774074E-01  0.777105E-01  0.739297E-03  0.104236E-02  0.766681E-01  0.766681E-01  0.178165E-02  0.450947E-03  0.450947E-03  0.450950E-03  0.288350E-03  0.140458E-03   0.00000    
  0.524759      0.913404E-02  0.538064E-01  0.540339E-01  0.490220E-03  0.717690E-03  0.533162E-01  0.533162E-01  0.120791E-02  0.318154E-03  0.318154E-03  0.318155E-03  0.172066E-03  0.813810E-04   0.00000    
  0.575386      0.541811E-02  0.345892E-01  0.348225E-01  0.371665E-03  0.604985E-03  0.342175E-01  0.342175E-01  0.976650E-03  0.281601E-03  0.281601E-03  0.281601E-03  0.900640E-04  0.417828E-04   0.00000    
  0.630897      0.282464E-02  0.199686E-01  0.201964E-01  0.286189E-03  0.514046E-03  0.196824E-01  0.196824E-01  0.800235E-03  0.248155E-03  0.248155E-03  0.248155E-03  0.380338E-04  0.177359E-04   0.00000    
  0.691764      0.118620E-02  0.984543E-02  0.100189E-01  0.190087E-03  0.363518E-03  0.965534E-02  0.965534E-02  0.553606E-03  0.178988E-03  0.178988E-03  0.178988E-03  0.110995E-04  0.554280E-05   0.00000    
  0.758504      0.343882E-03  0.377656E-02  0.386815E-02  0.935482E-04  0.185132E-03  0.368301E-02  0.368301E-02  0.278681E-03  0.920509E-04  0.920509E-04  0.920509E-04  0.149733E-05  0.103054E-05   0.00000    
  0.831682      0.494013E-04  0.915630E-03  0.943373E-03  0.275252E-04  0.552683E-04  0.888105E-03  0.888105E-03  0.827934E-04  0.276011E-04  0.276011E-04  0.276011E-04  -.759242E-07  0.660756E-07   0.00000    
  0.911920      0.129377E-05  0.729169E-04  0.754901E-04  0.255245E-05  0.512560E-05  0.703645E-04  0.703645E-04  0.767806E-05  0.256295E-05  0.256295E-05  0.256295E-05  -.104926E-07  -.290417E-09   0.00000    
  0.999900      0.237873E-11  0.123158E-08  0.127848E-08  0.467499E-10  0.936527E-10  0.118483E-08  0.118483E-08  0.140403E-09  0.468798E-10  0.468798E-10  0.468798E-10  -.129939E-12  -.106928E-12   0.00000    
