   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   3.07012      0.392463      0.626725      0.276874      0.511135      0.115590      0.115590      0.788009      0.255468      0.255468      0.255667      0.214057E-01   0.00000       0.00000    
  0.911966E-02   3.03551      0.394866      0.624946      0.271219      0.501300      0.123647      0.123647      0.772519      0.250553      0.250553      0.250747      0.206665E-01   0.00000       0.00000    
  0.999950E-02   3.00229      0.397563      0.623253      0.265376      0.491066      0.132187      0.132187      0.756442      0.245439      0.245439      0.245627      0.199376E-01   0.00000       0.00000    
  0.109642E-01   2.97017      0.400564      0.621650      0.259340      0.480425      0.141224      0.141224      0.739765      0.240121      0.240121      0.240304      0.192183E-01   0.00000       0.00000    
  0.120220E-01   2.93850      0.403886      0.620113      0.253063      0.469290      0.150823      0.150823      0.722353      0.234557      0.234557      0.234733      0.185060E-01   0.00000       0.00000    
  0.131819E-01   2.90666      0.407545      0.618619      0.246502      0.457576      0.161043      0.161043      0.704078      0.228703      0.228703      0.228872      0.177982E-01   0.00000       0.00000    
  0.144536E-01   2.87547      0.411518      0.617155      0.239669      0.445306      0.171850      0.171850      0.684974      0.222572      0.222572      0.222734      0.170969E-01   0.00000       0.00000    
  0.158481E-01   2.84458      0.415817      0.615744      0.232577      0.432504      0.183240      0.183240      0.665080      0.216175      0.216175      0.216329      0.164016E-01   0.00000       0.00000    
  0.173770E-01   2.81287      0.420470      0.614414      0.225218      0.419163      0.195251      0.195251      0.644381      0.209508      0.209508      0.209654      0.157101E-01   0.00000       0.00000    
  0.190535E-01   2.77930      0.425505      0.613189      0.217587      0.405271      0.207918      0.207918      0.622858      0.202567      0.202567      0.202705      0.150202E-01   0.00000       0.00000    
  0.208917E-01   2.74496      0.430903      0.612017      0.209649      0.390762      0.221254      0.221254      0.600411      0.195316      0.195316      0.195446      0.143326E-01   0.00000       0.00000    
  0.229073E-01   2.70955      0.436666      0.610924      0.201433      0.375691      0.235233      0.235233      0.577124      0.187785      0.187785      0.187906      0.136479E-01   0.00000       0.00000    
  0.251174E-01   2.67148      0.442817      0.609994      0.192995      0.360172      0.249822      0.249822      0.553167      0.180029      0.180029      0.180142      0.129653E-01   0.00000       0.00000    
  0.275406E-01   2.62922      0.449381      0.609306      0.184388      0.344313      0.264993      0.264993      0.528701      0.172104      0.172104      0.172209      0.122843E-01   0.00000       0.00000    
  0.301976E-01   2.58385      0.456346      0.608768      0.175533      0.327955      0.280813      0.280813      0.503488      0.163930      0.163930      0.164026      0.116031E-01   0.00000       0.00000    
  0.331110E-01   2.53534      0.463707      0.608406      0.166457      0.311156      0.297250      0.297250      0.477613      0.155534      0.155534      0.155622      0.109230E-01   0.00000       0.00000    
  0.363055E-01   2.48209      0.471485      0.608361      0.157291      0.294167      0.314194      0.314194      0.451458      0.147044      0.147044      0.147123      0.102473E-01   0.00000       0.00000    
  0.398081E-01   2.42254      0.479700      0.608776      0.148162      0.277237      0.331538      0.331538      0.425399      0.138583      0.138583      0.138655      0.957907E-02   0.00000       0.00000    
  0.436487E-01   2.35755      0.488555      0.609709      0.138919      0.260073      0.349636      0.349636      0.398992      0.130004      0.130004      0.130069      0.891467E-02   0.00000       0.00000    
  0.478598E-01   2.28732      0.497924      0.611066      0.129594      0.242735      0.368331      0.368331      0.372329      0.121339      0.121339      0.121396      0.825485E-02   0.00000       0.00000    
  0.524772E-01   2.21034      0.507452      0.612735      0.120445      0.225728      0.387007      0.387007      0.346173      0.112839      0.112839      0.112890      0.760581E-02   0.00000       0.00000    
  0.575400E-01   2.12511      0.516782      0.614609      0.111730      0.209557      0.405053      0.405053      0.321286      0.104756      0.104756      0.104800      0.697374E-02   0.00000       0.00000    
  0.630913E-01   2.02969      0.525981      0.616743      0.103436      0.194198      0.422545      0.422545      0.297634      0.970800E-01  0.970800E-01  0.971184E-01  0.635564E-02   0.00000       0.00000    
  0.691782E-01   1.92568      0.535169      0.619158      0.954570E-01  0.179447      0.439712      0.439712      0.274904      0.897068E-01  0.897068E-01  0.897398E-01  0.575027E-02   0.00000       0.00000    
  0.758523E-01   1.81642      0.544197      0.621740      0.878430E-01  0.165387      0.456354      0.456354      0.253230      0.826793E-01  0.826793E-01  0.827073E-01  0.516369E-02   0.00000       0.00000    
  0.831703E-01   1.70527      0.552915      0.624377      0.806426E-01  0.152105      0.472272      0.472272      0.232747      0.760406E-01  0.760406E-01  0.760640E-01  0.460197E-02   0.00000       0.00000    
  0.911943E-01   1.59058      0.561240      0.627243      0.741458E-01  0.140149      0.487094      0.487094      0.214295      0.700649E-01  0.700649E-01  0.700842E-01  0.408097E-02   0.00000       0.00000    
  0.999925E-01   1.47054      0.568917      0.630019      0.682828E-01  0.129385      0.500634      0.500634      0.197667      0.646844E-01  0.646844E-01  0.647002E-01  0.359846E-02   0.00000       0.00000    
  0.109639       1.34462      0.575982      0.632543      0.628414E-01  0.119403      0.513140      0.513140      0.182244      0.596950E-01  0.596950E-01  0.597078E-01  0.314634E-02   0.00000       0.00000    
  0.120217       1.21793      0.581435      0.633955      0.579699E-01  0.110490      0.523465      0.523465      0.168460      0.552400E-01  0.552400E-01  0.552500E-01  0.272990E-02   0.00000       0.00000    
  0.131815       1.09425      0.584398      0.633497      0.537988E-01  0.102898      0.530600      0.530600      0.156697      0.514450E-01  0.514450E-01  0.514528E-01  0.235380E-02   0.00000       0.00000    
  0.144533      0.974785      0.584708      0.630736      0.500532E-01  0.960809E-01  0.534655      0.534655      0.146134      0.480374E-01  0.480374E-01  0.480434E-01  0.201578E-02   0.00000       0.00000    
  0.158477      0.861287      0.581905      0.625104      0.466266E-01  0.898257E-01  0.535279      0.535279      0.136452      0.449106E-01  0.449106E-01  0.449151E-01  0.171598E-02   0.00000       0.00000    
  0.173766      0.756023      0.575433      0.615874      0.433417E-01  0.837826E-01  0.532092      0.532092      0.127124      0.418897E-01  0.418897E-01  0.418929E-01  0.145199E-02   0.00000       0.00000    
  0.190530      0.660350      0.564755      0.602341      0.400235E-01  0.776093E-01  0.524732      0.524732      0.117633      0.388035E-01  0.388035E-01  0.388058E-01  0.122004E-02   0.00000       0.00000    
  0.208912      0.574976      0.549419      0.583901      0.365127E-01  0.709946E-01  0.512907      0.512907      0.107507      0.354965E-01  0.354965E-01  0.354981E-01  0.101624E-02   0.00000       0.00000    
  0.229067      0.499722      0.529001      0.560023      0.326944E-01  0.637163E-01  0.496307      0.496307      0.964107E-01  0.318576E-01  0.318576E-01  0.318587E-01  0.836810E-03   0.00000       0.00000    
  0.251167      0.433549      0.503410      0.530592      0.285384E-01  0.557206E-01  0.474872      0.474872      0.842589E-01  0.278599E-01  0.278599E-01  0.278606E-01  0.678422E-03   0.00000       0.00000    
  0.275399      0.374912      0.472524      0.495532      0.240845E-01  0.470924E-01  0.448439      0.448439      0.711770E-01  0.235460E-01  0.235460E-01  0.235464E-01  0.538508E-03   0.00000       0.00000    
  0.301969      0.321753      0.436703      0.455369      0.194970E-01  0.381633E-01  0.417206      0.417206      0.576603E-01  0.190815E-01  0.190815E-01  0.190818E-01  0.415453E-03   0.00000       0.00000    
  0.331102      0.272214      0.396407      0.410799      0.150091E-01  0.294008E-01  0.381398      0.381398      0.444099E-01  0.147003E-01  0.147003E-01  0.147005E-01  0.308802E-03   0.00000       0.00000    
  0.363046      0.225018      0.352394      0.362862      0.109053E-01  0.213731E-01  0.341488      0.341488      0.322784E-01  0.106865E-01  0.106865E-01  0.106866E-01  0.218754E-03   0.00000       0.00000    
  0.398071      0.179755      0.305599      0.312771      0.746400E-02  0.146366E-01  0.298135      0.298135      0.221006E-01  0.731829E-02  0.731829E-02  0.731833E-02  0.145707E-03   0.00000       0.00000    
  0.436476      0.136976      0.257266      0.261981      0.489409E-02  0.960890E-02  0.252372      0.252372      0.145030E-01  0.480444E-02  0.480444E-02  0.480446E-02  0.896495E-04   0.00000       0.00000    
  0.478586      0.980047E-01  0.208773      0.211977      0.330263E-02  0.650583E-02  0.205471      0.205471      0.980846E-02  0.325291E-02  0.325291E-02  0.325292E-02  0.497210E-04   0.00000       0.00000    
  0.524759      0.645463E-01  0.161741      0.164307      0.261402E-02  0.518017E-02  0.159127      0.159127      0.779420E-02  0.259009E-02  0.259009E-02  0.259009E-02  0.239396E-04   0.00000       0.00000    
  0.575386      0.380897E-01  0.117917      0.120510      0.261156E-02  0.520432E-02  0.115306      0.115306      0.781588E-02  0.260216E-02  0.260216E-02  0.260216E-02  0.939957E-05   0.00000       0.00000    
  0.630897      0.193611E-01  0.791284E-01  0.820425E-01  0.291936E-02  0.583345E-02  0.762091E-01  0.762091E-01  0.875281E-02  0.291673E-02  0.291673E-02  0.291673E-02  0.262999E-05   0.00000       0.00000    
  0.691764      0.796006E-02  0.471334E-01  0.502340E-01  0.310126E-02  0.620191E-02  0.440321E-01  0.440321E-01  0.930317E-02  0.310096E-02  0.310096E-02  0.310096E-02  0.299815E-06   0.00000       0.00000    
  0.758504      0.237686E-02  0.233105E-01  0.260936E-01  0.278291E-02  0.556599E-02  0.205276E-01  0.205276E-01  0.834890E-02  0.278300E-02  0.278300E-02  0.278300E-02  -.900632E-07   0.00000       0.00000    
  0.831682      0.415712E-03  0.828850E-02  0.101269E-01  0.183832E-02  0.367672E-02  0.645018E-02  0.645018E-02  0.551505E-02  0.183836E-02  0.183836E-02  0.183836E-02  -.370314E-07   0.00000       0.00000    
  0.911920      0.251431E-04  0.137215E-02  0.198302E-02  0.610867E-03  0.122174E-02  0.761282E-03  0.761282E-03  0.183261E-02  0.610870E-03  0.610870E-03  0.610870E-03  -.265583E-08   0.00000       0.00000    
  0.999900      0.814382E-09  0.152750E-06  0.288386E-06  0.135636E-06  0.271272E-06  0.171145E-07  0.171145E-07  0.406908E-06  0.135636E-06  0.135636E-06  0.135636E-06  -.532578E-13   0.00000       0.00000    
