   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03  0.629989      0.430556      0.787717      0.356997      0.714158      0.735586E-01  0.735586E-01   1.07116      0.356997      0.356997      0.357161       0.00000       0.00000       0.00000    
  0.524798E-03  0.627562      0.425455      0.774050      0.348429      0.697024      0.770260E-01  0.770260E-01   1.04545      0.348429      0.348429      0.348596       0.00000       0.00000       0.00000    
  0.575429E-03  0.628140      0.420485      0.760508      0.339854      0.679877      0.806308E-01  0.806308E-01   1.01973      0.339854      0.339854      0.340023       0.00000       0.00000       0.00000    
  0.630945E-03  0.632097      0.415683      0.747153      0.331298      0.662768      0.843851E-01  0.843851E-01  0.994066      0.331298      0.331298      0.331470       0.00000       0.00000       0.00000    
  0.691816E-03  0.639669      0.411072      0.734022      0.322776      0.645726      0.882959E-01  0.882959E-01  0.968502      0.322776      0.322776      0.322950       0.00000       0.00000       0.00000    
  0.758561E-03  0.650505      0.406614      0.721053      0.314262      0.628701      0.923515E-01  0.923515E-01  0.942964      0.314262      0.314262      0.314439       0.00000       0.00000       0.00000    
  0.831745E-03  0.664824      0.402336      0.708290      0.305776      0.611730      0.965600E-01  0.965600E-01  0.917505      0.305776      0.305776      0.305954       0.00000       0.00000       0.00000    
  0.911989E-03  0.682938      0.398274      0.695795      0.297341      0.594862      0.100933      0.100933      0.892203      0.297341      0.297341      0.297521       0.00000       0.00000       0.00000    
  0.999975E-03  0.705076      0.394452      0.683610      0.288975      0.578133      0.105477      0.105477      0.867108      0.288975      0.288975      0.289157       0.00000       0.00000       0.00000    
  0.109645E-02  0.730992      0.390835      0.671671      0.280652      0.561489      0.110183      0.110183      0.842141      0.280652      0.280652      0.280836       0.00000       0.00000       0.00000    
  0.120223E-02  0.760776      0.387445      0.660020      0.272390      0.544965      0.115055      0.115055      0.817354      0.272390      0.272390      0.272575       0.00000       0.00000       0.00000    
  0.131822E-02  0.794596      0.384318      0.648718      0.264213      0.528612      0.120106      0.120106      0.792825      0.264213      0.264213      0.264399       0.00000       0.00000       0.00000    
  0.144540E-02  0.832605      0.381481      0.637808      0.256140      0.512467      0.125341      0.125341      0.768607      0.256140      0.256140      0.256327       0.00000       0.00000       0.00000    
  0.158485E-02  0.874777      0.378898      0.627232      0.248146      0.496480      0.130752      0.130752      0.744626      0.248146      0.248146      0.248334       0.00000       0.00000       0.00000    
  0.173775E-02  0.921005      0.376589      0.617023      0.240246      0.480680      0.136343      0.136343      0.720926      0.240246      0.240246      0.240435       0.00000       0.00000       0.00000    
  0.190540E-02  0.971187      0.374585      0.607238      0.232463      0.465115      0.142123      0.142123      0.697578      0.232463      0.232463      0.232652       0.00000       0.00000       0.00000    
  0.208923E-02   1.02529      0.372913      0.597920      0.224817      0.449823      0.148097      0.148097      0.674639      0.224817      0.224817      0.225006       0.00000       0.00000       0.00000    
  0.229079E-02   1.08364      0.371543      0.589015      0.217283      0.434756      0.154259      0.154259      0.652039      0.217283      0.217283      0.217473       0.00000       0.00000       0.00000    
  0.251180E-02   1.14589      0.370487      0.580552      0.209875      0.419939      0.160612      0.160612      0.629815      0.209875      0.209875      0.210064       0.00000       0.00000       0.00000    
  0.275413E-02   1.21152      0.369776      0.572579      0.202615      0.405417      0.167161      0.167161      0.608032      0.202615      0.202615      0.202803       0.00000       0.00000       0.00000    
  0.301984E-02   1.28019      0.369431      0.565138      0.195520      0.391227      0.173911      0.173911      0.586747      0.195520      0.195520      0.195707       0.00000       0.00000       0.00000    
  0.331118E-02   1.35270      0.369429      0.558187      0.188571      0.377328      0.180858      0.180858      0.565899      0.188571      0.188571      0.188757       0.00000       0.00000       0.00000    
  0.363064E-02   1.42842      0.369779      0.551741      0.181777      0.363738      0.188003      0.188003      0.545514      0.181777      0.181777      0.181961       0.00000       0.00000       0.00000    
  0.398091E-02   1.50630      0.370503      0.545840      0.175155      0.350493      0.195348      0.195348      0.525647      0.175155      0.175155      0.175338       0.00000       0.00000       0.00000    
  0.436498E-02   1.58548      0.371617      0.540520      0.168722      0.337624      0.202896      0.202896      0.506346      0.168722      0.168722      0.168903       0.00000       0.00000       0.00000    
  0.478610E-02   1.66736      0.373108      0.535749      0.162463      0.325104      0.210645      0.210645      0.487567      0.162463      0.162463      0.162641       0.00000       0.00000       0.00000    
  0.524785E-02   1.75107      0.374979      0.531537      0.156383      0.312941      0.218596      0.218596      0.469323      0.156383      0.156383      0.156558       0.00000       0.00000       0.00000    
  0.575415E-02   1.83490      0.377243      0.527909      0.150494      0.301160      0.226749      0.226749      0.451654      0.150494      0.150494      0.150666       0.00000       0.00000       0.00000    
  0.630929E-02   1.91738      0.379912      0.524890      0.144809      0.289787      0.235103      0.235103      0.434596      0.144809      0.144809      0.144978       0.00000       0.00000       0.00000    
  0.691799E-02   2.00046      0.382980      0.522466      0.139320      0.278805      0.243660      0.243660      0.418125      0.139320      0.139320      0.139485       0.00000       0.00000       0.00000    
  0.758542E-02   2.08315      0.386446      0.520634      0.134027      0.268215      0.252419      0.252419      0.402242      0.134027      0.134027      0.134188       0.00000       0.00000       0.00000    
  0.831724E-02   2.16316      0.390316      0.519409      0.128936      0.258030      0.261380      0.261380      0.386966      0.128936      0.128936      0.129093       0.00000       0.00000       0.00000    
  0.911966E-02   2.23840      0.394595      0.518802      0.124055      0.248261      0.270540      0.270540      0.372316      0.124055      0.124055      0.124207       0.00000       0.00000       0.00000    
  0.999950E-02   2.31105      0.399284      0.518812      0.119381      0.238910      0.279902      0.279902      0.358291      0.119381      0.119381      0.119529       0.00000       0.00000       0.00000    
  0.109642E-01   2.38033      0.404378      0.519433      0.114913      0.229968      0.289465      0.289465      0.344881      0.114913      0.114913      0.115055       0.00000       0.00000       0.00000    
  0.120220E-01   2.44364      0.409876      0.520661      0.110648      0.221433      0.299229      0.299229      0.332081      0.110648      0.110648      0.110785       0.00000       0.00000       0.00000    
  0.131819E-01   2.49854      0.415776      0.522492      0.106584      0.213300      0.309192      0.309192      0.319885      0.106584      0.106584      0.106716       0.00000       0.00000       0.00000    
  0.144536E-01   2.54686      0.422088      0.524945      0.102732      0.205589      0.319356      0.319356      0.308321      0.102732      0.102732      0.102857       0.00000       0.00000       0.00000    
  0.158481E-01   2.58837      0.428803      0.528006      0.990830E-01  0.198285      0.329720      0.329720      0.297368      0.990830E-01  0.990830E-01  0.992024E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.62089      0.435908      0.531645      0.956242E-01  0.191361      0.340283      0.340283      0.286986      0.956242E-01  0.956242E-01  0.957373E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.64235      0.443385      0.535834      0.923418E-01  0.184791      0.351043      0.351043      0.277132      0.923418E-01  0.923418E-01  0.924488E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.65343      0.451266      0.540625      0.892581E-01  0.178617      0.362008      0.362008      0.267875      0.892581E-01  0.892581E-01  0.893587E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.65463      0.459535      0.545992      0.863629E-01  0.172820      0.373172      0.373172      0.259183      0.863629E-01  0.863629E-01  0.864570E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.64529      0.468147      0.551857      0.836232E-01  0.167334      0.384523      0.384523      0.250957      0.836232E-01  0.836232E-01  0.837108E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.62474      0.477055      0.558143      0.810069E-01  0.162095      0.396049      0.396049      0.243102      0.810069E-01  0.810069E-01  0.810881E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.59190      0.486307      0.564929      0.785475E-01  0.157170      0.407759      0.407759      0.235717      0.785475E-01  0.785475E-01  0.786224E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.54778      0.495891      0.572197      0.762373E-01  0.152543      0.419654      0.419654      0.228781      0.762373E-01  0.762373E-01  0.763059E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.49434      0.505739      0.579825      0.740241E-01  0.148111      0.431715      0.431715      0.222135      0.740241E-01  0.740241E-01  0.740865E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.43348      0.515782      0.587695      0.718567E-01  0.143770      0.443925      0.443925      0.215627      0.718567E-01  0.718567E-01  0.719132E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.36339      0.526261      0.596119      0.698076E-01  0.139666      0.456454      0.456454      0.209473      0.698076E-01  0.698076E-01  0.698583E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.28428      0.537067      0.604969      0.678572E-01  0.135760      0.469210      0.469210      0.203617      0.678572E-01  0.678572E-01  0.679024E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.19926      0.547783      0.613704      0.658809E-01  0.131802      0.481903      0.481903      0.197683      0.658809E-01  0.658809E-01  0.659209E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.11143      0.557997      0.621787      0.637544E-01  0.127544      0.494243      0.494243      0.191298      0.637544E-01  0.637544E-01  0.637894E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.01922      0.567814      0.629340      0.614961E-01  0.123023      0.506318      0.506318      0.184519      0.614961E-01  0.614961E-01  0.615266E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92205      0.577361      0.636538      0.591509E-01  0.118328      0.518210      0.518210      0.177479      0.591509E-01  0.591509E-01  0.591772E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.82303      0.586408      0.643103      0.566734E-01  0.113369      0.529734      0.529734      0.170042      0.566734E-01  0.566734E-01  0.566957E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72530      0.594721      0.648758      0.540181E-01  0.108055      0.540703      0.540703      0.162073      0.540181E-01  0.540181E-01  0.540369E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62998      0.601671      0.652706      0.510189E-01  0.102053      0.550652      0.550652      0.153072      0.510189E-01  0.510189E-01  0.510344E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.53358      0.607855      0.655720      0.478517E-01  0.957162E-01  0.560004      0.560004      0.143568      0.478517E-01  0.478517E-01  0.478645E-01   0.00000       0.00000       0.00000    
  0.109639       1.43421      0.614450      0.659263      0.448030E-01  0.896163E-01  0.569647      0.569647      0.134419      0.448030E-01  0.448030E-01  0.448133E-01   0.00000       0.00000       0.00000    
  0.120217       1.33176      0.619569      0.661123      0.415461E-01  0.831004E-01  0.578023      0.578023      0.124646      0.415461E-01  0.415461E-01  0.415543E-01   0.00000       0.00000       0.00000    
  0.131815       1.22560      0.621866      0.659729      0.378570E-01  0.757203E-01  0.584009      0.584009      0.113577      0.378570E-01  0.378570E-01  0.378633E-01   0.00000       0.00000       0.00000    
  0.144533       1.11401      0.621866      0.655838      0.339679E-01  0.679406E-01  0.587898      0.587898      0.101909      0.339679E-01  0.339679E-01  0.339727E-01   0.00000       0.00000       0.00000    
  0.158477      0.996490      0.619321      0.649250      0.299256E-01  0.598548E-01  0.589395      0.589395      0.897803E-01  0.299256E-01  0.299256E-01  0.299292E-01   0.00000       0.00000       0.00000    
  0.173766      0.873177      0.613904      0.639703      0.257964E-01  0.515955E-01  0.588107      0.588107      0.773919E-01  0.257964E-01  0.257964E-01  0.257991E-01   0.00000       0.00000       0.00000    
  0.190530      0.746319      0.605075      0.626709      0.216329E-01  0.432677E-01  0.583442      0.583442      0.649005E-01  0.216329E-01  0.216329E-01  0.216348E-01   0.00000       0.00000       0.00000    
  0.208912      0.619963      0.592470      0.609989      0.175177E-01  0.350367E-01  0.574953      0.574953      0.525544E-01  0.175177E-01  0.175177E-01  0.175190E-01   0.00000       0.00000       0.00000    
  0.229067      0.499838      0.575489      0.589011      0.135210E-01  0.270429E-01  0.561968      0.561968      0.405639E-01  0.135210E-01  0.135210E-01  0.135219E-01   0.00000       0.00000       0.00000    
  0.251167      0.392788      0.553717      0.563444      0.972670E-02  0.194540E-01  0.543990      0.543990      0.291807E-01  0.972670E-02  0.972670E-02  0.972726E-02   0.00000       0.00000       0.00000    
  0.275399      0.306046      0.526560      0.532781      0.622100E-02  0.124424E-01  0.520339      0.520339      0.186634E-01  0.622100E-02  0.622100E-02  0.622135E-02   0.00000       0.00000       0.00000    
  0.301969      0.244641      0.493784      0.496873      0.308889E-02  0.617798E-02  0.490695      0.490695      0.926687E-02  0.308889E-02  0.308889E-02  0.308909E-02   0.00000       0.00000       0.00000    
  0.331102      0.209655      0.455079      0.455512      0.433171E-03  0.866456E-03  0.454646      0.454646      0.129963E-02  0.433171E-03  0.433171E-03  0.433285E-03   0.00000       0.00000       0.00000    
  0.363046      0.196559      0.410566      0.408920      -.164600E-02  -.329195E-02  0.412212      0.412212      -.493795E-02  -.164600E-02  -.164600E-02  -.164594E-02   0.00000       0.00000       0.00000    
  0.398071      0.195596      0.360639      0.357598      -.304055E-02  -.608107E-02  0.363679      0.363679      -.912162E-02  -.304055E-02  -.304055E-02  -.304052E-02   0.00000       0.00000       0.00000    
  0.436476      0.193622      0.306431      0.302739      -.369198E-02  -.738395E-02  0.310123      0.310123      -.110759E-01  -.369198E-02  -.369198E-02  -.369197E-02   0.00000       0.00000       0.00000    
  0.478586      0.179054      0.249592      0.246000      -.359158E-02  -.718315E-02  0.253183      0.253183      -.107747E-01  -.359158E-02  -.359158E-02  -.359157E-02   0.00000       0.00000       0.00000    
  0.524759      0.147279      0.192589      0.189717      -.287160E-02  -.574319E-02  0.195460      0.195460      -.861479E-02  -.287160E-02  -.287160E-02  -.287159E-02   0.00000       0.00000       0.00000    
  0.575386      0.102710      0.138401      0.136624      -.177721E-02  -.355443E-02  0.140178      0.140178      -.533164E-02  -.177721E-02  -.177721E-02  -.177721E-02   0.00000       0.00000       0.00000    
  0.630897      0.574243E-01  0.902979E-01  0.896327E-01  -.665160E-03  -.133032E-02  0.909630E-01  0.909630E-01  -.199548E-02  -.665160E-03  -.665160E-03  -.665159E-03   0.00000       0.00000       0.00000    
  0.691764      0.235805E-01  0.513336E-01  0.514564E-01  0.122818E-03  0.245635E-03  0.512108E-01  0.512108E-01  0.368453E-03  0.122818E-03  0.122818E-03  0.122818E-03   0.00000       0.00000       0.00000    
  0.758504      0.607186E-02  0.235449E-01  0.239538E-01  0.408862E-03  0.817724E-03  0.231361E-01  0.231361E-01  0.122659E-02  0.408862E-03  0.408862E-03  0.408862E-03   0.00000       0.00000       0.00000    
  0.831682      0.696424E-03  0.735610E-02  0.763898E-02  0.282887E-03  0.565774E-03  0.707321E-02  0.707321E-02  0.848661E-03  0.282887E-03  0.282887E-03  0.282887E-03   0.00000       0.00000       0.00000    
  0.911920      0.134703E-04  0.914012E-03  0.975049E-03  0.610375E-04  0.122075E-03  0.852974E-03  0.852974E-03  0.183113E-03  0.610375E-04  0.610375E-04  0.610375E-04   0.00000       0.00000       0.00000    
  0.999900      0.655420E-10  0.408811E-07  0.447156E-07  0.383450E-08  0.766899E-08  0.370466E-07  0.370466E-07  0.115035E-07  0.383450E-08  0.383450E-08  0.383450E-08   0.00000       0.00000       0.00000    
