   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   5.65718      0.635319      0.933203      0.528041      0.825925      0.107278      0.107278       1.35397      0.412796      0.412796      0.413128      0.115245       0.00000       0.00000    
  0.120223E-02   5.55081      0.627346      0.919489      0.516118      0.808262      0.111228      0.111228       1.32438      0.403964      0.403964      0.404298      0.112155       0.00000       0.00000    
  0.131822E-02   5.44643      0.619664      0.906081      0.504324      0.790741      0.115340      0.115340       1.29507      0.395202      0.395202      0.395539      0.109122       0.00000       0.00000    
  0.144540E-02   5.34409      0.612285      0.892990      0.492658      0.773363      0.119627      0.119627       1.26602      0.386512      0.386512      0.386850      0.106146       0.00000       0.00000    
  0.158485E-02   5.24372      0.605190      0.880195      0.481121      0.756125      0.124069      0.124069       1.23725      0.377893      0.377893      0.378232      0.103228       0.00000       0.00000    
  0.173775E-02   5.14537      0.598393      0.867711      0.469712      0.739030      0.128680      0.128680       1.20874      0.369345      0.369345      0.369686      0.100367       0.00000       0.00000    
  0.190540E-02   5.04909      0.591912      0.855560      0.458431      0.722079      0.133481      0.133481       1.18051      0.360869      0.360869      0.361210      0.975619E-01   0.00000       0.00000    
  0.208923E-02   4.95493      0.585763      0.843760      0.447275      0.705272      0.138488      0.138488       1.15255      0.352465      0.352465      0.352807      0.948099E-01   0.00000       0.00000    
  0.229079E-02   4.86282      0.579925      0.832285      0.436248      0.688608      0.143678      0.143678       1.12486      0.344134      0.344134      0.344474      0.921141E-01   0.00000       0.00000    
  0.251180E-02   4.77280      0.574410      0.821152      0.425346      0.672088      0.149064      0.149064       1.09743      0.335874      0.335874      0.336214      0.894726E-01   0.00000       0.00000    
  0.275413E-02   4.68495      0.569241      0.810384      0.414570      0.655712      0.154672      0.154672       1.07028      0.327687      0.327687      0.328025      0.868827E-01   0.00000       0.00000    
  0.301984E-02   4.59933      0.564435      0.800002      0.403915      0.639482      0.160520      0.160520       1.04340      0.319573      0.319573      0.319909      0.843425E-01   0.00000       0.00000    
  0.331118E-02   4.51588      0.559972      0.789982      0.393388      0.623399      0.166584      0.166584       1.01679      0.311532      0.311532      0.311866      0.818552E-01   0.00000       0.00000    
  0.363064E-02   4.43461      0.555860      0.780336      0.382984      0.607460      0.172876      0.172876      0.990444      0.303565      0.303565      0.303895      0.794188E-01   0.00000       0.00000    
  0.398091E-02   4.35559      0.552122      0.771088      0.372697      0.591663      0.179424      0.179424      0.964361      0.295668      0.295668      0.295995      0.770289E-01   0.00000       0.00000    
  0.436498E-02   4.27887      0.548774      0.762256      0.362525      0.576007      0.186250      0.186250      0.938531      0.287842      0.287842      0.288164      0.746824E-01   0.00000       0.00000    
  0.478610E-02   4.20447      0.545802      0.753825      0.352475      0.560498      0.193327      0.193327      0.912972      0.280090      0.280090      0.280407      0.723843E-01   0.00000       0.00000    
  0.524785E-02   4.13232      0.543209      0.745798      0.342541      0.545130      0.200668      0.200668      0.887671      0.272409      0.272409      0.272721      0.701316E-01   0.00000       0.00000    
  0.575415E-02   4.06240      0.541010      0.738191      0.332711      0.529892      0.208299      0.208299      0.862603      0.264793      0.264793      0.265098      0.679179E-01   0.00000       0.00000    
  0.630929E-02   3.99467      0.539219      0.731017      0.322976      0.514774      0.216243      0.216243      0.837749      0.257238      0.257238      0.257536      0.657381E-01   0.00000       0.00000    
  0.691799E-02   3.92934      0.537829      0.724273      0.313351      0.499794      0.224479      0.224479      0.813145      0.249751      0.249751      0.250043      0.635993E-01   0.00000       0.00000    
  0.758542E-02   3.86622      0.536839      0.717953      0.303827      0.484941      0.233013      0.233013      0.788767      0.242329      0.242329      0.242612      0.614977E-01   0.00000       0.00000    
  0.831724E-02   3.80499      0.536248      0.712056      0.294383      0.470190      0.241865      0.241865      0.764573      0.234958      0.234958      0.235233      0.594247E-01   0.00000       0.00000    
  0.911966E-02   3.74540      0.536057      0.706578      0.285000      0.455521      0.251057      0.251057      0.740521      0.227628      0.227628      0.227893      0.573723E-01   0.00000       0.00000    
  0.999950E-02   3.68804      0.536280      0.701539      0.275701      0.440960      0.260579      0.260579      0.716661      0.220352      0.220352      0.220608      0.553491E-01   0.00000       0.00000    
  0.109642E-01   3.63252      0.536904      0.696923      0.266476      0.426495      0.270427      0.270427      0.692972      0.213124      0.213124      0.213371      0.533520E-01   0.00000       0.00000    
  0.120220E-01   3.57799      0.537907      0.692701      0.257298      0.412092      0.280609      0.280609      0.669390      0.205928      0.205928      0.206164      0.513702E-01   0.00000       0.00000    
  0.131819E-01   3.52369      0.539270      0.688847      0.248139      0.397717      0.291131      0.291131      0.645856      0.198745      0.198745      0.198971      0.493939E-01   0.00000       0.00000    
  0.144536E-01   3.47078      0.541028      0.685403      0.239021      0.383395      0.302007      0.302007      0.622416      0.191590      0.191590      0.191805      0.474308E-01   0.00000       0.00000    
  0.158481E-01   3.41870      0.543163      0.682347      0.229940      0.369124      0.313223      0.313223      0.599063      0.184460      0.184460      0.184663      0.454797E-01   0.00000       0.00000    
  0.173770E-01   3.36582      0.545624      0.679625      0.220871      0.354872      0.324753      0.324753      0.575743      0.177340      0.177340      0.177532      0.435314E-01   0.00000       0.00000    
  0.190535E-01   3.31060      0.548365      0.677183      0.211792      0.340610      0.336573      0.336573      0.552402      0.170215      0.170215      0.170395      0.415772E-01   0.00000       0.00000    
  0.208917E-01   3.25471      0.551441      0.675074      0.202702      0.326335      0.348739      0.348739      0.529037      0.163083      0.163083      0.163252      0.396188E-01   0.00000       0.00000    
  0.229073E-01   3.19765      0.554832      0.673284      0.193613      0.312064      0.361220      0.361220      0.505677      0.155953      0.155953      0.156111      0.376591E-01   0.00000       0.00000    
  0.251174E-01   3.13703      0.558461      0.671741      0.184529      0.297809      0.373932      0.373932      0.482338      0.148832      0.148832      0.148977      0.356973E-01   0.00000       0.00000    
  0.275406E-01   3.07055      0.562250      0.670375      0.175456      0.283581      0.386794      0.386794      0.459036      0.141723      0.141723      0.141857      0.337323E-01   0.00000       0.00000    
  0.301976E-01   2.99962      0.566249      0.669215      0.166352      0.269318      0.399897      0.399897      0.435671      0.134598      0.134598      0.134721      0.317547E-01   0.00000       0.00000    
  0.331110E-01   2.92435      0.570461      0.668274      0.157244      0.255057      0.413217      0.413217      0.412301      0.127473      0.127473      0.127585      0.297713E-01   0.00000       0.00000    
  0.363055E-01   2.84266      0.574809      0.667511      0.148197      0.240900      0.426612      0.426612      0.389097      0.120399      0.120399      0.120500      0.277981E-01   0.00000       0.00000    
  0.398081E-01   2.75248      0.579221      0.666888      0.139278      0.226944      0.439943      0.439943      0.366222      0.113427      0.113427      0.113518      0.258509E-01   0.00000       0.00000    
  0.436487E-01   2.65390      0.583924      0.666596      0.130417      0.213089      0.453507      0.453507      0.343506      0.106504      0.106504      0.106585      0.239129E-01   0.00000       0.00000    
  0.478598E-01   2.54777      0.588818      0.666543      0.121626      0.199350      0.467192      0.467192      0.320976      0.996390E-01  0.996390E-01  0.997112E-01  0.219869E-01   0.00000       0.00000    
  0.524772E-01   2.43399      0.593511      0.666392      0.113022      0.185903      0.480489      0.480489      0.298924      0.929197E-01  0.929197E-01  0.929831E-01  0.201019E-01   0.00000       0.00000    
  0.575400E-01   2.31243      0.597608      0.665810      0.104721      0.172923      0.492888      0.492888      0.277643      0.864337E-01  0.864337E-01  0.864889E-01  0.182870E-01   0.00000       0.00000    
  0.630913E-01   2.18050      0.601043      0.664730      0.967100E-01  0.160397      0.504333      0.504333      0.257107      0.801746E-01  0.801746E-01  0.802223E-01  0.165354E-01   0.00000       0.00000    
  0.691782E-01   2.03951      0.604018      0.663328      0.889453E-01  0.148256      0.515072      0.515072      0.237201      0.741075E-01  0.741075E-01  0.741484E-01  0.148378E-01   0.00000       0.00000    
  0.758523E-01   1.89414      0.606617      0.661695      0.814618E-01  0.136540      0.525155      0.525155      0.218001      0.682525E-01  0.682525E-01  0.682871E-01  0.132092E-01   0.00000       0.00000    
  0.831703E-01   1.74911      0.608926      0.659920      0.742944E-01  0.125288      0.534632      0.534632      0.199583      0.626299E-01  0.626299E-01  0.626586E-01  0.116645E-01   0.00000       0.00000    
  0.911943E-01   1.60299      0.610985      0.658153      0.676666E-01  0.114835      0.543318      0.543318      0.182502      0.574058E-01  0.574058E-01  0.574294E-01  0.102608E-01   0.00000       0.00000    
  0.999925E-01   1.45663      0.612008      0.655580      0.615219E-01  0.105094      0.550487      0.550487      0.166616      0.525373E-01  0.525373E-01  0.525566E-01  0.898460E-02   0.00000       0.00000    
  0.109639       1.31289      0.611414      0.651546      0.557173E-01  0.958488E-01  0.555697      0.555697      0.151566      0.479167E-01  0.479167E-01  0.479321E-01  0.780060E-02   0.00000       0.00000    
  0.120217       1.17395      0.609126      0.645970      0.502763E-01  0.871202E-01  0.558850      0.558850      0.137397      0.435540E-01  0.435540E-01  0.435662E-01  0.672230E-02   0.00000       0.00000    
  0.131815       1.04256      0.604857      0.638560      0.452126E-01  0.789157E-01  0.559644      0.559644      0.124128      0.394531E-01  0.394531E-01  0.394626E-01  0.575950E-02   0.00000       0.00000    
  0.144533      0.919743      0.598214      0.628865      0.404389E-01  0.710895E-01  0.557775      0.557775      0.111528      0.355412E-01  0.355412E-01  0.355483E-01  0.489773E-02   0.00000       0.00000    
  0.158477      0.806227      0.588824      0.616486      0.359275E-01  0.635893E-01  0.552897      0.552897      0.995168E-01  0.317920E-01  0.317920E-01  0.317973E-01  0.413555E-02   0.00000       0.00000    
  0.173766      0.702265      0.576280      0.600980      0.316268E-01  0.563264E-01  0.544653      0.544653      0.879532E-01  0.281613E-01  0.281613E-01  0.281651E-01  0.346556E-02   0.00000       0.00000    
  0.190530      0.607122      0.560257      0.582004      0.275057E-01  0.492525E-01  0.532752      0.532752      0.767582E-01  0.246249E-01  0.246249E-01  0.246277E-01  0.288080E-02   0.00000       0.00000    
  0.208912      0.520136      0.540403      0.559208      0.235561E-01  0.423615E-01  0.516847      0.516847      0.659175E-01  0.211798E-01  0.211798E-01  0.211817E-01  0.237629E-02   0.00000       0.00000    
  0.229067      0.440887      0.516434      0.532336      0.197961E-01  0.356987E-01  0.496637      0.496637      0.554948E-01  0.178487E-01  0.178487E-01  0.178500E-01  0.194742E-02   0.00000       0.00000    
  0.251167      0.369546      0.488269      0.501363      0.162704E-01  0.293643E-01  0.471999      0.471999      0.456347E-01  0.146817E-01  0.146817E-01  0.146826E-01  0.158867E-02   0.00000       0.00000    
  0.275399      0.306987      0.455785      0.466240      0.130381E-01  0.234927E-01  0.442747      0.442747      0.365308E-01  0.117461E-01  0.117461E-01  0.117466E-01  0.129201E-02   0.00000       0.00000    
  0.301969      0.254411      0.419181      0.427255      0.101648E-01  0.182387E-01  0.409016      0.409016      0.284035E-01  0.911919E-02  0.911919E-02  0.911949E-02  0.104561E-02   0.00000       0.00000    
  0.331102      0.212426      0.378784      0.384817      0.770601E-02  0.137397E-01  0.371078      0.371078      0.214457E-01  0.686976E-02  0.686976E-02  0.686993E-02  0.836244E-03   0.00000       0.00000    
  0.363046      0.180125      0.335145      0.339535      0.569218E-02  0.100819E-01  0.329453      0.329453      0.157741E-01  0.504092E-02  0.504092E-02  0.504101E-02  0.651259E-03   0.00000       0.00000    
  0.398071      0.154531      0.289053      0.292210      0.412328E-02  0.728049E-02  0.284929      0.284929      0.114038E-01  0.364022E-02  0.364022E-02  0.364026E-02  0.483052E-03   0.00000       0.00000    
  0.436476      0.131298      0.241627      0.243922      0.295804E-02  0.525336E-02  0.238669      0.238669      0.821140E-02  0.262667E-02  0.262667E-02  0.262669E-02  0.331373E-03   0.00000       0.00000    
  0.478586      0.106595      0.194208      0.195934      0.213126E-02  0.385728E-02  0.192076      0.192076      0.598854E-02  0.192864E-02  0.192864E-02  0.192865E-02  0.202623E-03   0.00000       0.00000    
  0.524759      0.791978E-01  0.148451      0.149790      0.154893E-02  0.288771E-02  0.146902      0.146902      0.443664E-02  0.144385E-02  0.144385E-02  0.144385E-02  0.105081E-03   0.00000       0.00000    
  0.575386      0.512798E-01  0.106175      0.107210      0.112118E-02  0.215683E-02  0.105053      0.105053      0.327801E-02  0.107841E-02  0.107841E-02  0.107841E-02  0.427695E-04   0.00000       0.00000    
  0.630897      0.272648E-01  0.692869E-01  0.700383E-01  0.774740E-03  0.152616E-02  0.685121E-01  0.685121E-01  0.230090E-02  0.763082E-03  0.763082E-03  0.763082E-03  0.116578E-04   0.00000       0.00000    
  0.691764      0.108978E-01  0.395565E-01  0.400300E-01  0.475733E-03  0.949221E-03  0.390807E-01  0.390807E-01  0.142495E-02  0.474611E-03  0.474611E-03  0.474611E-03  0.112278E-05   0.00000       0.00000    
  0.758504      0.281310E-02  0.182637E-01  0.184970E-01  0.232501E-03  0.465761E-03  0.180312E-01  0.180312E-01  0.698261E-03  0.232880E-03  0.232880E-03  0.232880E-03  -.379867E-06   0.00000       0.00000    
  0.831682      0.341185E-03  0.572314E-02  0.579706E-02  0.737333E-04  0.147656E-03  0.564940E-02  0.564940E-02  0.221390E-03  0.738281E-04  0.738281E-04  0.738281E-04  -.948388E-07   0.00000       0.00000    
  0.911920      0.838498E-05  0.698437E-03  0.706941E-03  0.849968E-05  0.170038E-04  0.689938E-03  0.689938E-03  0.255035E-04  0.850192E-05  0.850192E-05  0.850192E-05  -.224567E-08   0.00000       0.00000    
  0.999900      0.496666E-10  0.278302E-07  0.281359E-07  0.305710E-09  0.611433E-09  0.275245E-07  0.275245E-07  0.917143E-09  0.305717E-09  0.305717E-09  0.305717E-09  -.627343E-14   0.00000       0.00000    
