   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.350110      0.467460      0.485178      0.193752E-01  0.370931E-01  0.448085      0.448085      0.564683E-01  0.185463E-01  0.185463E-01  0.185468E-01  0.828892E-03   0.00000       0.00000    
  0.301969      0.282883      0.431539      0.446281      0.159543E-01  0.306961E-01  0.415585      0.415585      0.466504E-01  0.153479E-01  0.153479E-01  0.153482E-01  0.606451E-03   0.00000       0.00000    
  0.331102      0.223188      0.391802      0.403521      0.125762E-01  0.242957E-01  0.379225      0.379225      0.368719E-01  0.121478E-01  0.121478E-01  0.121479E-01  0.428494E-03   0.00000       0.00000    
  0.363046      0.171202      0.348734      0.357476      0.932208E-02  0.180638E-01  0.339412      0.339412      0.273858E-01  0.903184E-02  0.903184E-02  0.903192E-02  0.290240E-03   0.00000       0.00000    
  0.398071      0.126956      0.302961      0.308914      0.632572E-02  0.122781E-01  0.296636      0.296636      0.186038E-01  0.613901E-02  0.613901E-02  0.613905E-02  0.186710E-03   0.00000       0.00000    
  0.436476      0.903245E-01  0.255355      0.258899      0.376983E-02  0.731454E-02  0.251585      0.251585      0.110844E-01  0.365726E-02  0.365726E-02  0.365728E-02  0.112572E-03   0.00000       0.00000    
  0.478586      0.610528E-01  0.206936      0.208674      0.186315E-02  0.360151E-02  0.205073      0.205073      0.546467E-02  0.180075E-02  0.180075E-02  0.180076E-02  0.624013E-04   0.00000       0.00000    
  0.524759      0.386303E-01  0.159119      0.159821      0.763982E-03  0.146625E-02  0.158355      0.158355      0.223023E-02  0.733123E-03  0.733123E-03  0.733125E-03  0.308588E-04   0.00000       0.00000    
  0.575386      0.224174E-01  0.113739      0.114215      0.501842E-03  0.977774E-03  0.113237      0.113237      0.147962E-02  0.488887E-03  0.488887E-03  0.488887E-03  0.129552E-04   0.00000       0.00000    
  0.630897      0.115415E-01  0.733153E-01  0.741103E-01  0.803328E-03  0.159830E-02  0.725120E-01  0.725120E-01  0.240163E-02  0.799151E-03  0.799151E-03  0.799151E-03  0.417681E-05   0.00000       0.00000    
  0.691764      0.498155E-02  0.408076E-01  0.418974E-01  0.109141E-02  0.218127E-02  0.397162E-01  0.397162E-01  0.327268E-02  0.109063E-02  0.109063E-02  0.109063E-02  0.774855E-06   0.00000       0.00000    
  0.758504      0.162302E-02  0.183655E-01  0.192595E-01  0.893903E-03  0.178788E-02  0.174716E-01  0.174716E-01  0.268179E-02  0.893941E-03  0.893941E-03  0.893941E-03  -.385978E-07   0.00000       0.00000    
  0.831682      0.315561E-03  0.578407E-02  0.617029E-02  0.386123E-03  0.772350E-03  0.539794E-02  0.539794E-02  0.115847E-02  0.386175E-03  0.386175E-03  0.386175E-03  -.525364E-07   0.00000       0.00000    
  0.911920      0.176191E-04  0.767322E-03  0.823273E-03  0.559423E-04  0.111893E-03  0.711380E-03  0.711380E-03  0.167835E-03  0.559464E-04  0.559464E-04  0.559464E-04  -.415322E-08   0.00000       0.00000    
  0.999900      0.162214E-09  0.398326E-07  0.425933E-07  0.276062E-08  0.552128E-08  0.370720E-07  0.370720E-07  0.828190E-08  0.276064E-08  0.276064E-08  0.276064E-08  -.240247E-13   0.00000       0.00000    
