   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.7743       2.96422       4.19715       2.87906       4.11199      0.851615E-01  0.851615E-01   6.99105       1.58410       1.58410       1.58476       1.29497      0.943133       0.00000    
  0.911989E-03   31.3110       2.85773       4.04401       2.76646       3.95273      0.912743E-01  0.912743E-01   6.71919       1.52567       1.52567       1.52633       1.24079      0.900731       0.00000    
  0.999975E-03   29.8985       2.75480       3.89580       2.65724       3.79824      0.975573E-01  0.975573E-01   6.45548       1.46891       1.46891       1.46957       1.18834      0.859766       0.00000    
  0.109645E-02   28.5420       2.65547       3.75290       2.55193       3.64935      0.103545      0.103545       6.20128       1.41415       1.41415       1.41482       1.13778      0.820390       0.00000    
  0.120223E-02   27.2384       2.55963       3.61503       2.45024       3.50564      0.109389      0.109389       5.95588       1.36123       1.36123       1.36190       1.08901      0.782512       0.00000    
  0.131822E-02   25.9827       2.46712       3.48179       2.35173       3.36641      0.115387      0.115387       5.71814       1.30988       1.30988       1.31054       1.04186      0.745990       0.00000    
  0.144540E-02   24.7711       2.37786       3.35291       2.25608       3.23114      0.121774      0.121774       5.48722       1.25988       1.25988       1.26054      0.996208      0.710723       0.00000    
  0.158485E-02   23.6086       2.29204       3.22880       2.16368       3.10044      0.128356      0.128356       5.26413       1.21147       1.21147       1.21213      0.952217      0.676846       0.00000    
  0.173775E-02   22.4924       2.20950       3.10920       2.07434       2.97404      0.135159      0.135159       5.04838       1.16455       1.16455       1.16521      0.909797      0.644284       0.00000    
  0.190540E-02   21.4181       2.13000       2.99369       1.98772       2.85141      0.142276      0.142276       4.83913       1.11892       1.11892       1.11958      0.868799      0.612913       0.00000    
  0.208923E-02   20.3821       2.05334       2.88197       1.90355       2.73217      0.149793      0.149793       4.63572       1.07444       1.07444       1.07509      0.829106      0.582637       0.00000    
  0.229079E-02   19.3887       1.97980       2.77442       1.82212       2.61674      0.157681      0.157681       4.43886       1.03127       1.03127       1.03191      0.790856      0.553571       0.00000    
  0.251180E-02   18.4359       1.90922       2.67086       1.74331       2.50495      0.165903      0.165903       4.24827      0.989330      0.989330      0.989963      0.753983      0.525660       0.00000    
  0.275413E-02   17.5195       1.84130       2.57087       1.66687       2.39644      0.174433      0.174433       4.06331      0.948511      0.948511      0.949135      0.718359      0.498795       0.00000    
  0.301984E-02   16.6363       1.77583       2.47416       1.59258       2.29091      0.183255      0.183255       3.88349      0.908702      0.908702      0.909317      0.683878      0.472889       0.00000    
  0.331118E-02   15.7900       1.71308       2.38107       1.52065       2.18864      0.192430      0.192430       3.70929      0.869998      0.869998      0.870602      0.650651      0.448037       0.00000    
  0.363064E-02   14.9789       1.65291       2.29144       1.45101       2.08954      0.201902      0.201902       3.54055      0.832373      0.832373      0.832965      0.618635      0.424200       0.00000    
  0.398091E-02   14.1997       1.59506       2.20496       1.38348       1.99337      0.211583      0.211583       3.37685      0.795754      0.795754      0.796333      0.587725      0.401287       0.00000    
  0.436498E-02   13.4493       1.53930       2.12133       1.31791       1.89993      0.221398      0.221398       3.21784      0.760075      0.760075      0.760640      0.557832      0.379220       0.00000    
  0.478610E-02   12.7306       1.48587       2.04083       1.25442       1.80939      0.231444      0.231444       3.06381      0.725382      0.725382      0.725933      0.529041      0.358076       0.00000    
  0.524785E-02   12.0428       1.43467       1.96338       1.19300       1.72171      0.241671      0.241671       2.91470      0.691671      0.691671      0.692207      0.501325      0.337828       0.00000    
  0.575415E-02   11.3827       1.38549       1.88871       1.13352       1.63674      0.251972      0.251972       2.77026      0.658910      0.658910      0.659429      0.474605      0.318402       0.00000    
  0.630929E-02   10.7480       1.33813       1.81662       1.07588       1.55437      0.262254      0.262254       2.63025      0.627067      0.627067      0.627569      0.448812      0.299730       0.00000    
  0.691799E-02   10.1408       1.29277       1.74728       1.02017       1.47468      0.272604      0.272604       2.49485      0.596160      0.596160      0.596644      0.424007      0.281875       0.00000    
  0.758542E-02   9.56057       1.24936       1.68066      0.966364       1.39767      0.282995      0.282995       2.36403      0.566191      0.566191      0.566656      0.400173      0.264818       0.00000    
  0.831724E-02   9.00492       1.20773       1.61657      0.914399       1.32324      0.293336      0.293336       2.23764      0.537148      0.537148      0.537594      0.377250      0.248494       0.00000    
  0.911966E-02   8.47171       1.16775       1.55486      0.864204       1.25131      0.303542      0.303542       2.11552      0.509022      0.509022      0.509448      0.355183      0.232845       0.00000    
  0.999950E-02   7.96279       1.12952       1.49565      0.815850       1.18198      0.313671      0.313671       1.99783      0.481826      0.481826      0.482232      0.334023      0.217925       0.00000    
  0.109642E-01   7.47770       1.09303       1.43893      0.769310       1.11521      0.323718      0.323718       1.88452      0.455554      0.455554      0.455940      0.313756      0.203719       0.00000    
  0.120220E-01   7.01444       1.05814       1.38453      0.724506       1.05090      0.333630      0.333630       1.77541      0.430186      0.430186      0.430550      0.294320      0.190165       0.00000    
  0.131819E-01   6.57112       1.02472       1.33231      0.681363      0.988953      0.343356      0.343356       1.67032      0.405702      0.405702      0.406045      0.275661      0.177206       0.00000    
  0.144536E-01   6.14943      0.992897       1.28242      0.639978      0.929501      0.352919      0.352919       1.56948      0.382143      0.382143      0.382465      0.257836      0.164894       0.00000    
  0.158481E-01   5.74895      0.962636       1.23481      0.600311      0.872486      0.362325      0.362325       1.47280      0.359485      0.359485      0.359786      0.240826      0.153215       0.00000    
  0.173770E-01   5.36761      0.933785       1.18929      0.562227      0.817728      0.371557      0.371557       1.37996      0.337671      0.337671      0.337951      0.224556      0.142106       0.00000    
  0.190535E-01   5.00343      0.906201       1.14566      0.525602      0.765058      0.380599      0.380599       1.29066      0.316647      0.316647      0.316906      0.208956      0.131505       0.00000    
  0.208917E-01   4.65813      0.880024       1.10411      0.490552      0.714638      0.389472      0.389472       1.20519      0.296470      0.296470      0.296710      0.194082      0.121458       0.00000    
  0.229073E-01   4.33137      0.855219       1.06460      0.457051      0.666428      0.398167      0.398167       1.12348      0.277125      0.277125      0.277344      0.179926      0.111959       0.00000    
  0.251174E-01   4.02080      0.831590       1.02686      0.424936      0.620203      0.406654      0.406654       1.04514      0.258526      0.258526      0.258726      0.166410      0.102951       0.00000    
  0.275406E-01   3.72411      0.808949      0.990643      0.394048      0.575743      0.414901      0.414901      0.969791      0.240594      0.240594      0.240775      0.153454      0.943732E-01   0.00000    
  0.301976E-01   3.44271      0.787459      0.956147      0.364452      0.533140      0.423007      0.423007      0.897592      0.223362      0.223362      0.223525      0.141090      0.862538E-01   0.00000    
  0.331110E-01   3.17671      0.767098      0.923355      0.336176      0.492434      0.430921      0.430921      0.828610      0.206843      0.206843      0.206989      0.129333      0.786012E-01   0.00000    
  0.363055E-01   2.92404      0.747615      0.891974      0.309136      0.453495      0.438479      0.438479      0.762631      0.190994      0.190994      0.191124      0.118142      0.713774E-01   0.00000    
  0.398081E-01   2.68267      0.728767      0.861717      0.283246      0.416197      0.445521      0.445521      0.699443      0.175768      0.175768      0.175883      0.107478      0.645452E-01   0.00000    
  0.436487E-01   2.45300      0.710758      0.832797      0.258494      0.380533      0.452264      0.452264      0.639027      0.161160      0.161160      0.161260      0.973337E-01  0.581127E-01   0.00000    
  0.478598E-01   2.23569      0.693577      0.805217      0.234924      0.346563      0.458653      0.458653      0.581487      0.147192      0.147192      0.147279      0.877312E-01  0.520915E-01   0.00000    
  0.524772E-01   2.03007      0.676872      0.778612      0.212560      0.314300      0.464313      0.464313      0.526859      0.133878      0.133878      0.133953      0.786818E-01  0.464684E-01   0.00000    
  0.575400E-01   1.83548      0.660295      0.752621      0.191428      0.283755      0.468867      0.468867      0.475182      0.121230      0.121230      0.121294      0.701974E-01  0.412302E-01   0.00000    
  0.630913E-01   1.65311      0.644025      0.727482      0.171648      0.255105      0.472376      0.472376      0.426754      0.109312      0.109312      0.109366      0.623360E-01  0.364271E-01   0.00000    
  0.691782E-01   1.48266      0.628127      0.703236      0.153152      0.228261      0.474975      0.474975      0.381413      0.980878E-01  0.980878E-01  0.981329E-01  0.550644E-01  0.320405E-01   0.00000    
  0.758523E-01   1.32195      0.612238      0.679418      0.135722      0.202902      0.476516      0.476516      0.338624      0.874432E-01  0.874432E-01  0.874805E-01  0.482788E-01  0.279783E-01   0.00000    
  0.831703E-01   1.16876      0.595995      0.655563      0.119140      0.178708      0.476855      0.476855      0.297848      0.772649E-01  0.772649E-01  0.772950E-01  0.418750E-01  0.241485E-01   0.00000    
  0.911943E-01   1.02877      0.579415      0.631938      0.104061      0.156584      0.475354      0.475354      0.260645      0.679128E-01  0.679128E-01  0.679368E-01  0.361484E-01  0.207345E-01   0.00000    
  0.999925E-01  0.902177      0.562036      0.608068      0.904363E-01  0.136468      0.471600      0.471600      0.226904      0.593552E-01  0.593552E-01  0.593743E-01  0.310811E-01  0.177383E-01   0.00000    
  0.109639      0.785238      0.543251      0.583148      0.777787E-01  0.117675      0.465473      0.465473      0.195454      0.513157E-01  0.513157E-01  0.513306E-01  0.264630E-01  0.150286E-01   0.00000    
  0.120217      0.678487      0.523311      0.557510      0.662143E-01  0.100414      0.457096      0.457096      0.166628      0.438938E-01  0.438938E-01  0.439052E-01  0.223204E-01  0.126147E-01   0.00000    
  0.131815      0.582144      0.502216      0.531201      0.557954E-01  0.847805E-01  0.446420      0.446420      0.140576      0.371399E-01  0.371399E-01  0.371485E-01  0.186555E-01  0.104921E-01   0.00000    
  0.144533      0.494911      0.479573      0.503797      0.464045E-01  0.706281E-01  0.433169      0.433169      0.117033      0.310001E-01  0.310001E-01  0.310064E-01  0.154044E-01  0.862158E-02   0.00000    
  0.158477      0.416658      0.455219      0.475160      0.380595E-01  0.580011E-01  0.417159      0.417159      0.960606E-01  0.254993E-01  0.254993E-01  0.255039E-01  0.125602E-01  0.699787E-02   0.00000    
  0.173766      0.346762      0.429049      0.445206      0.307417E-01  0.468989E-01  0.398307      0.398307      0.776406E-01  0.206468E-01  0.206468E-01  0.206500E-01  0.100949E-01  0.560206E-02   0.00000    
  0.190530      0.284687      0.401055      0.413938      0.244333E-01  0.373164E-01  0.376622      0.376622      0.617496E-01  0.164489E-01  0.164489E-01  0.164510E-01  0.798439E-02  0.441646E-02   0.00000    
  0.208912      0.230125      0.371269      0.381391      0.191157E-01  0.292383E-01  0.352153      0.352153      0.483540E-01  0.129053E-01  0.129053E-01  0.129067E-01  0.621040E-02  0.342635E-02   0.00000    
  0.229067      0.182879      0.339802      0.347664      0.147519E-01  0.226140E-01  0.325050      0.325050      0.373659E-01  0.999834E-02  0.999834E-02  0.999927E-02  0.475354E-02  0.261643E-02   0.00000    
  0.251167      0.142788      0.306853      0.312920      0.112757E-01  0.173423E-01  0.295577      0.295577      0.286180E-01  0.768623E-02  0.768623E-02  0.768680E-02  0.358946E-02  0.196931E-02   0.00000    
  0.275399      0.109624      0.272733      0.277409      0.858298E-02  0.132597E-01  0.264150      0.264150      0.218427E-01  0.589747E-02  0.589747E-02  0.589780E-02  0.268552E-02  0.146445E-02   0.00000    
  0.301969      0.829190E-01  0.237877      0.241488      0.652936E-02  0.101403E-01  0.231347      0.231347      0.166697E-01  0.453145E-02  0.453145E-02  0.453164E-02  0.199790E-02  0.107720E-02   0.00000    
  0.331102      0.619974E-01  0.202863      0.205646      0.495855E-02  0.774077E-02  0.197905      0.197905      0.126993E-01  0.347871E-02  0.347871E-02  0.347881E-02  0.147984E-02  0.783247E-03   0.00000    
  0.363046      0.458963E-01  0.168396      0.170507      0.372003E-02  0.583103E-02  0.164676      0.164676      0.955106E-02  0.263582E-02  0.263582E-02  0.263587E-02  0.108421E-02  0.559331E-03   0.00000    
  0.398071      0.335387E-01  0.135318      0.136857      0.269882E-02  0.423870E-02  0.132619      0.132619      0.693751E-02  0.192588E-02  0.192588E-02  0.192590E-02  0.772939E-03  0.386922E-03   0.00000    
  0.436476      0.238889E-01  0.104539      0.105582      0.183212E-02  0.287468E-02  0.102707      0.102707      0.470680E-02  0.131064E-02  0.131064E-02  0.131065E-02  0.521479E-03  0.253378E-03   0.00000    
  0.478586      0.161891E-01  0.769563E-01  0.775787E-01  0.111160E-02  0.173403E-02  0.758447E-01  0.758447E-01  0.284563E-02  0.790913E-03  0.790913E-03  0.790917E-03  0.320687E-03  0.152198E-03   0.00000    
  0.524759      0.100693E-01  0.533457E-01  0.536447E-01  0.560986E-03  0.859907E-03  0.527848E-01  0.527848E-01  0.142089E-02  0.389713E-03  0.389713E-03  0.389714E-03  0.171273E-03  0.804798E-04   0.00000    
  0.575386      0.548059E-02  0.342356E-01  0.343226E-01  0.200322E-03  0.287343E-03  0.340353E-01  0.340353E-01  0.487666E-03  0.125917E-03  0.125917E-03  0.125917E-03  0.744055E-04  0.355095E-04   0.00000    
  0.630897      0.244996E-02  0.198170E-01  0.197987E-01  0.169835E-04  -.139269E-05  0.198001E-01  0.198001E-01  0.155908E-04  -.675203E-05  -.675203E-05  -.675197E-05  0.237355E-04  0.121113E-04   0.00000    
  0.691764      0.821404E-03  0.989910E-02  0.985392E-02  -.389208E-04  -.841042E-04  0.993802E-02  0.993802E-02  -.123025E-03  -.434655E-04  -.434655E-04  -.434655E-04  0.454466E-05  0.282672E-05   0.00000    
  0.758504      0.180012E-03  0.392730E-02  0.389518E-02  -.319398E-04  -.640667E-04  0.395924E-02  0.395924E-02  -.960064E-04  -.322194E-04  -.322194E-04  -.322194E-04  0.279607E-06  0.372065E-06   0.00000    
  0.831682      0.201401E-04  0.102448E-02  0.101236E-02  -.121887E-04  -.243088E-04  0.103667E-02  0.103667E-02  -.364975E-04  -.121638E-04  -.121638E-04  -.121638E-04  -.248694E-07  0.189187E-07   0.00000    
  0.911920      0.601482E-06  0.963698E-04  0.948519E-04  -.151948E-05  -.303743E-05  0.978893E-04  0.978893E-04  -.455691E-05  -.151875E-05  -.151875E-05  -.151875E-05  -.734640E-09  0.640862E-10   0.00000    
  0.999900      0.296507E-11  0.244769E-08  0.240111E-08  -.467041E-10  -.932751E-10  0.249439E-08  0.249439E-08  -.139979E-09  -.465623E-10  -.465623E-10  -.465623E-10  -.141808E-12  -.150592E-12   0.00000    
