   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.14710      0.467065      0.906284      0.533996      0.973215      -.669312E-01  -.669312E-01   1.50721      0.486529      0.486529      0.486686      0.474672E-01   0.00000       0.00000    
  0.575429E-03   4.09083      0.461523      0.894047      0.525108      0.957632      -.635847E-01  -.635847E-01   1.48274      0.478734      0.478734      0.478898      0.463741E-01   0.00000       0.00000    
  0.630945E-03   4.03585      0.455972      0.881935      0.516386      0.942348      -.604138E-01  -.604138E-01   1.45873      0.471089      0.471089      0.471260      0.452969E-01   0.00000       0.00000    
  0.691816E-03   3.98216      0.450305      0.869900      0.507887      0.927482      -.575816E-01  -.575816E-01   1.43537      0.463652      0.463652      0.463830      0.442352E-01   0.00000       0.00000    
  0.758561E-03   3.92976      0.444606      0.857973      0.499562      0.912930      -.549568E-01  -.549568E-01   1.41249      0.456373      0.456373      0.456557      0.431898E-01   0.00000       0.00000    
  0.831745E-03   3.87865      0.438879      0.846165      0.491415      0.898702      -.525366E-01  -.525366E-01   1.39012      0.449255      0.449255      0.449446      0.421600E-01   0.00000       0.00000    
  0.911989E-03   3.82880      0.433113      0.834482      0.483463      0.884832      -.503500E-01  -.503500E-01   1.36829      0.442317      0.442317      0.442515      0.411452E-01   0.00000       0.00000    
  0.999975E-03   3.78021      0.427286      0.822920      0.475721      0.871355      -.484350E-01  -.484350E-01   1.34708      0.435576      0.435576      0.435779      0.401450E-01   0.00000       0.00000    
  0.109645E-02   3.73289      0.421368      0.811452      0.468195      0.858279      -.468271E-01  -.468271E-01   1.32647      0.429035      0.429035      0.429244      0.391602E-01   0.00000       0.00000    
  0.120223E-02   3.68683      0.415421      0.800117      0.460862      0.845559      -.454413E-01  -.454413E-01   1.30642      0.422672      0.422672      0.422887      0.381901E-01   0.00000       0.00000    
  0.131822E-02   3.64197      0.409517      0.788965      0.453696      0.833144      -.441787E-01  -.441787E-01   1.28684      0.416462      0.416462      0.416682      0.372341E-01   0.00000       0.00000    
  0.144540E-02   3.59830      0.403703      0.778027      0.446682      0.821007      -.429795E-01  -.429795E-01   1.26769      0.410391      0.410391      0.410616      0.362917E-01   0.00000       0.00000    
  0.158485E-02   3.55587      0.397873      0.767238      0.439862      0.809227      -.419888E-01  -.419888E-01   1.24909      0.404498      0.404498      0.404729      0.353636E-01   0.00000       0.00000    
  0.173775E-02   3.51464      0.392117      0.756651      0.433198      0.797732      -.410812E-01  -.410812E-01   1.23093      0.398749      0.398749      0.398983      0.344494E-01   0.00000       0.00000    
  0.190540E-02   3.47452      0.386562      0.746341      0.426637      0.786415      -.400749E-01  -.400749E-01   1.21305      0.393088      0.393088      0.393327      0.335482E-01   0.00000       0.00000    
  0.208923E-02   3.43546      0.381303      0.736365      0.420140      0.775203      -.388373E-01  -.388373E-01   1.19534      0.387480      0.387480      0.387722      0.326596E-01   0.00000       0.00000    
  0.229079E-02   3.39758      0.376194      0.726641      0.413771      0.764218      -.375769E-01  -.375769E-01   1.17799      0.381986      0.381986      0.382231      0.317842E-01   0.00000       0.00000    
  0.251180E-02   3.36078      0.371328      0.717219      0.407487      0.753377      -.361587E-01  -.361587E-01   1.16086      0.376565      0.376565      0.376812      0.309217E-01   0.00000       0.00000    
  0.275413E-02   3.32495      0.366863      0.708188      0.401218      0.742543      -.343545E-01  -.343545E-01   1.14376      0.371147      0.371147      0.371396      0.300711E-01   0.00000       0.00000    
  0.301984E-02   3.29000      0.362926      0.699621      0.394908      0.731604      -.319822E-01  -.319822E-01   1.12651      0.365676      0.365676      0.365927      0.292317E-01   0.00000       0.00000    
  0.331118E-02   3.25608      0.359360      0.691433      0.388631      0.720703      -.292703E-01  -.292703E-01   1.10933      0.360226      0.360226      0.360477      0.284046E-01   0.00000       0.00000    
  0.363064E-02   3.22309      0.356244      0.683664      0.382346      0.709766      -.261023E-01  -.261023E-01   1.09211      0.354757      0.354757      0.355009      0.275891E-01   0.00000       0.00000    
  0.398091E-02   3.19085      0.353736      0.676399      0.375979      0.698642      -.222430E-01  -.222430E-01   1.07462      0.349195      0.349195      0.349446      0.267842E-01   0.00000       0.00000    
  0.436498E-02   3.15919      0.351973      0.669710      0.369465      0.687201      -.174917E-01  -.174917E-01   1.05667      0.343476      0.343476      0.343726      0.259891E-01   0.00000       0.00000    
  0.478610E-02   3.12836      0.350821      0.663531      0.362872      0.675582      -.120506E-01  -.120506E-01   1.03845      0.337667      0.337667      0.337915      0.252049E-01   0.00000       0.00000    
  0.524785E-02   3.09821      0.350327      0.657883      0.356173      0.663729      -.584592E-02  -.584592E-02   1.01990      0.331742      0.331742      0.331987      0.244311E-01   0.00000       0.00000    
  0.575415E-02   3.06847      0.350617      0.652824      0.349297      0.651504      0.132034E-02  0.132034E-02   1.00080      0.325631      0.325631      0.325873      0.236664E-01   0.00000       0.00000    
  0.630929E-02   3.03891      0.351810      0.648411      0.342183      0.638784      0.962690E-02  0.962690E-02  0.980967      0.319273      0.319273      0.319512      0.229100E-01   0.00000       0.00000    
  0.691799E-02   3.00984      0.353827      0.644617      0.334881      0.625670      0.189466E-01  0.189466E-01  0.960551      0.312718      0.312718      0.312952      0.221628E-01   0.00000       0.00000    
  0.758542E-02   2.98109      0.356673      0.641433      0.327380      0.612140      0.292925E-01  0.292925E-01  0.939521      0.305956      0.305956      0.306185      0.214246E-01   0.00000       0.00000    
  0.831724E-02   2.95228      0.360405      0.638874      0.319632      0.598100      0.407731E-01  0.407731E-01  0.917733      0.298938      0.298938      0.299162      0.206940E-01   0.00000       0.00000    
  0.911966E-02   2.92305      0.365084      0.636954      0.311592      0.583461      0.534926E-01  0.534926E-01  0.895053      0.291622      0.291622      0.291839      0.199700E-01   0.00000       0.00000    
  0.999950E-02   2.89384      0.370721      0.635702      0.303278      0.568260      0.674427E-01  0.674427E-01  0.871538      0.284024      0.284024      0.284235      0.192536E-01   0.00000       0.00000    
  0.109642E-01   2.86445      0.377272      0.635085      0.294699      0.552513      0.825726E-01  0.825726E-01  0.847212      0.276155      0.276155      0.276358      0.185444E-01   0.00000       0.00000    
  0.120220E-01   2.83433      0.384693      0.635050      0.285843      0.536200      0.988497E-01  0.988497E-01  0.822043      0.268002      0.268002      0.268198      0.178415E-01   0.00000       0.00000    
  0.131819E-01   2.80298      0.392948      0.635548      0.276699      0.519299      0.116249      0.116249      0.795998      0.259555      0.259555      0.259743      0.171437E-01   0.00000       0.00000    
  0.144536E-01   2.77095      0.402149      0.636671      0.267245      0.501767      0.134904      0.134904      0.769012      0.250794      0.250794      0.250973      0.164516E-01   0.00000       0.00000    
  0.158481E-01   2.73804      0.412223      0.638368      0.257505      0.483650      0.154718      0.154718      0.741155      0.241740      0.241740      0.241910      0.157654E-01   0.00000       0.00000    
  0.173770E-01   2.70354      0.423001      0.640510      0.247517      0.465026      0.175484      0.175484      0.712543      0.232432      0.232432      0.232594      0.150843E-01   0.00000       0.00000    
  0.190535E-01   2.66675      0.434322      0.642973      0.237315      0.445966      0.197007      0.197007      0.683281      0.222907      0.222907      0.223059      0.144077E-01   0.00000       0.00000    
  0.208917E-01   2.62832      0.446388      0.645899      0.226839      0.426350      0.219549      0.219549      0.653189      0.213103      0.213103      0.213247      0.137353E-01   0.00000       0.00000    
  0.229073E-01   2.58809      0.459127      0.649242      0.216117      0.406232      0.243009      0.243009      0.622350      0.203049      0.203049      0.203183      0.130678E-01   0.00000       0.00000    
  0.251174E-01   2.54518      0.472243      0.652797      0.205241      0.385795      0.267002      0.267002      0.591036      0.192836      0.192836      0.192960      0.124054E-01   0.00000       0.00000    
  0.275406E-01   2.49872      0.485451      0.656367      0.194298      0.365215      0.291152      0.291152      0.559513      0.182550      0.182550      0.182665      0.117484E-01   0.00000       0.00000    
  0.301976E-01   2.44924      0.498971      0.660094      0.183208      0.344331      0.315763      0.315763      0.527539      0.172113      0.172113      0.172218      0.110955E-01   0.00000       0.00000    
  0.331110E-01   2.39679      0.512786      0.663972      0.171984      0.323169      0.340803      0.340803      0.495153      0.161536      0.161536      0.161633      0.104473E-01   0.00000       0.00000    
  0.363055E-01   2.34058      0.526565      0.667791      0.160751      0.301977      0.365814      0.365814      0.462728      0.150945      0.150945      0.151032      0.980656E-02   0.00000       0.00000    
  0.398081E-01   2.27986      0.539982      0.671342      0.149633      0.280994      0.390348      0.390348      0.430627      0.140457      0.140457      0.140537      0.917577E-02   0.00000       0.00000    
  0.436487E-01   2.21518      0.553446      0.674914      0.138503      0.259972      0.414943      0.414943      0.398475      0.129950      0.129950      0.130021      0.855264E-02   0.00000       0.00000    
  0.478598E-01   2.14655      0.566864      0.678432      0.127380      0.238948      0.439483      0.439483      0.366328      0.119443      0.119443      0.119506      0.793738E-02   0.00000       0.00000    
  0.524772E-01   2.07304      0.579529      0.681399      0.116482      0.218352      0.463047      0.463047      0.334834      0.109148      0.109148      0.109204      0.733393E-02   0.00000       0.00000    
  0.575400E-01   1.99370      0.590740      0.683323      0.106027      0.198611      0.484713      0.484713      0.304638      0.992810E-01  0.992810E-01  0.993296E-01  0.674623E-02   0.00000       0.00000    
  0.630913E-01   1.90706      0.600409      0.684131      0.960252E-01  0.179747      0.504384      0.504384      0.275773      0.898525E-01  0.898525E-01  0.898948E-01  0.617270E-02   0.00000       0.00000    
  0.691782E-01   1.81424      0.608883      0.684072      0.863773E-01  0.161566      0.522505      0.522505      0.247943      0.807649E-01  0.807649E-01  0.808013E-01  0.561239E-02   0.00000       0.00000    
  0.758523E-01   1.71782      0.616250      0.683229      0.770854E-01  0.144065      0.539164      0.539164      0.221150      0.720168E-01  0.720168E-01  0.720478E-01  0.506855E-02   0.00000       0.00000    
  0.831703E-01   1.62040      0.622599      0.681688      0.681515E-01  0.127240      0.554448      0.554448      0.195392      0.636071E-01  0.636071E-01  0.636330E-01  0.454441E-02   0.00000       0.00000    
  0.911943E-01   1.52151      0.627221      0.678959      0.598216E-01  0.111559      0.567400      0.567400      0.171381      0.557688E-01  0.557688E-01  0.557903E-01  0.405277E-02   0.00000       0.00000    
  0.999925E-01   1.41828      0.630094      0.675012      0.520857E-01  0.970038E-01  0.578009      0.578009      0.149089      0.484931E-01  0.484931E-01  0.485107E-01  0.359263E-02   0.00000       0.00000    
  0.109639       1.30851      0.631882      0.670337      0.447551E-01  0.832097E-01  0.587127      0.587127      0.127965      0.415977E-01  0.415977E-01  0.416120E-01  0.315736E-02   0.00000       0.00000    
  0.120217       1.19709      0.631456      0.664033      0.380685E-01  0.706456E-01  0.593388      0.593388      0.108714      0.353171E-01  0.353171E-01  0.353285E-01  0.275133E-02   0.00000       0.00000    
  0.131815       1.08723      0.627899      0.655377      0.322249E-01  0.597023E-01  0.595674      0.595674      0.919272E-01  0.298467E-01  0.298467E-01  0.298556E-01  0.237823E-02   0.00000       0.00000    
  0.144533      0.978874      0.621617      0.644629      0.270807E-01  0.500926E-01  0.594536      0.594536      0.771733E-01  0.250429E-01  0.250429E-01  0.250497E-01  0.203785E-02   0.00000       0.00000    
  0.158477      0.873121      0.612404      0.631587      0.226407E-01  0.418238E-01  0.589764      0.589764      0.644645E-01  0.209093E-01  0.209093E-01  0.209145E-01  0.173140E-02   0.00000       0.00000    
  0.173766      0.771657      0.600054      0.616020      0.188785E-01  0.348440E-01  0.581176      0.581176      0.537225E-01  0.174201E-01  0.174201E-01  0.174239E-01  0.145839E-02   0.00000       0.00000    
  0.190530      0.675953      0.584326      0.597650      0.157562E-01  0.290807E-01  0.568570      0.568570      0.448368E-01  0.145389E-01  0.145389E-01  0.145417E-01  0.121723E-02   0.00000       0.00000    
  0.208912      0.587175      0.565009      0.576212      0.132128E-01  0.244157E-01  0.551797      0.551797      0.376284E-01  0.122069E-01  0.122069E-01  0.122088E-01  0.100592E-02   0.00000       0.00000    
  0.229067      0.506128      0.541851      0.551390      0.111815E-01  0.207202E-01  0.530670      0.530670      0.319016E-01  0.103594E-01  0.103594E-01  0.103607E-01  0.822055E-03   0.00000       0.00000    
  0.251167      0.433117      0.514782      0.523021      0.956450E-02  0.178038E-01  0.505218      0.505218      0.273683E-01  0.890148E-02  0.890148E-02  0.890236E-02  0.663016E-03   0.00000       0.00000    
  0.275399      0.368043      0.483632      0.490845      0.826459E-02  0.154774E-01  0.475367      0.475367      0.237420E-01  0.773844E-02  0.773844E-02  0.773900E-02  0.526143E-03   0.00000       0.00000    
  0.301969      0.310213      0.448530      0.454878      0.716553E-02  0.135136E-01  0.441365      0.441365      0.206791E-01  0.675662E-02  0.675662E-02  0.675696E-02  0.408907E-03   0.00000       0.00000    
  0.331102      0.258629      0.409646      0.415192      0.616430E-02  0.117099E-01  0.403482      0.403482      0.178742E-01  0.585483E-02  0.585483E-02  0.585502E-02  0.309476E-03   0.00000       0.00000    
  0.363046      0.212274      0.367383      0.372104      0.517336E-02  0.989394E-02  0.362210      0.362210      0.150673E-01  0.494691E-02  0.494691E-02  0.494702E-02  0.226442E-03   0.00000       0.00000    
  0.398071      0.170359      0.322323      0.326140      0.413436E-02  0.795118E-02  0.318189      0.318189      0.120855E-01  0.397556E-02  0.397556E-02  0.397562E-02  0.158793E-03   0.00000       0.00000    
  0.436476      0.132562      0.275385      0.278206      0.303303E-02  0.585501E-02  0.272351      0.272351      0.888803E-02  0.292749E-02  0.292749E-02  0.292752E-02  0.105539E-03   0.00000       0.00000    
  0.478586      0.990891E-01  0.227673      0.229444      0.190173E-02  0.367255E-02  0.225772      0.225772      0.557428E-02  0.183627E-02  0.183627E-02  0.183628E-02  0.654582E-04   0.00000       0.00000    
  0.524759      0.704051E-01  0.180614      0.181367      0.827471E-03  0.158106E-02  0.179786      0.179786      0.240854E-02  0.790530E-03  0.790530E-03  0.790534E-03  0.369412E-04   0.00000       0.00000    
  0.575386      0.468983E-01  0.135799      0.135692      -.702115E-04  -.176645E-03  0.135869      0.135869      -.246857E-03  -.883231E-04  -.883231E-04  -.883219E-04  0.181116E-04   0.00000       0.00000    
  0.630897      0.285555E-01  0.949667E-01  0.942851E-01  -.667616E-03  -.134918E-02  0.956343E-01  0.956343E-01  -.201680E-02  -.674592E-03  -.674592E-03  -.674592E-03  0.697584E-05   0.00000       0.00000    
  0.691764      0.150503E-01  0.598730E-01  0.589817E-01  -.888191E-03  -.177949E-02  0.607612E-01  0.607612E-01  -.266768E-02  -.889743E-03  -.889743E-03  -.889743E-03  0.155235E-05   0.00000       0.00000    
  0.758504      0.607375E-02  0.320932E-01  0.313373E-01  -.756157E-03  -.151204E-02  0.328493E-01  0.328493E-01  -.226820E-02  -.756022E-03  -.756022E-03  -.756022E-03  -.134155E-06   0.00000       0.00000    
  0.831682      0.135827E-02  0.128283E-01  0.124102E-01  -.418490E-03  -.836659E-03  0.132468E-01  0.132468E-01  -.125515E-02  -.418330E-03  -.418330E-03  -.418330E-03  -.160167E-06   0.00000       0.00000    
  0.911920      0.135723E-04  0.251790E-02  0.241361E-02  -.104293E-03  -.208582E-03  0.262219E-02  0.262219E-02  -.312875E-03  -.104291E-03  -.104291E-03  -.104291E-03  -.197512E-08   0.00000       0.00000    
  0.999900      -.146293E-07  0.307630E-06  0.292911E-06  -.147155E-07  -.294341E-07  0.322345E-06  0.322345E-06  -.441495E-07  -.147170E-07  -.147170E-07  -.147170E-07  0.154412E-11   0.00000       0.00000    
