   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   8.68937       1.26274       1.54622      0.863551       1.14704      0.399185      0.399185       2.01059      0.573336      0.573336      0.573704      0.290215       0.00000       0.00000    
  0.331127E-03   8.63576       1.20926       1.50347      0.864094       1.15831      0.345163      0.345163       2.02240      0.578966      0.578966      0.579340      0.285128       0.00000       0.00000    
  0.363073E-03   8.57799       1.16259       1.46432      0.861364       1.16309      0.301223      0.301223       2.02446      0.581357      0.581357      0.581738      0.280007       0.00000       0.00000    
  0.398101E-03   8.51645       1.12139       1.42811      0.856061       1.16279      0.265327      0.265327       2.01885      0.581200      0.581200      0.581587      0.274861       0.00000       0.00000    
  0.436509E-03   8.45164       1.08390       1.39399      0.849098       1.15919      0.234806      0.234806       2.00829      0.579398      0.579398      0.579791      0.269700       0.00000       0.00000    
  0.478622E-03   8.38385       1.04906       1.36143      0.841036       1.15341      0.208021      0.208021       1.99445      0.576506      0.576506      0.576905      0.264530       0.00000       0.00000    
  0.524798E-03   8.31260       1.01831       1.33114      0.831110       1.14394      0.187197      0.187197       1.97505      0.571768      0.571768      0.572172      0.259342       0.00000       0.00000    
  0.575429E-03   8.23822      0.990897       1.30275      0.819723       1.13157      0.171174      0.171174       1.95129      0.565581      0.565581      0.565991      0.254142       0.00000       0.00000    
  0.630945E-03   8.16110      0.965750       1.27573      0.807444       1.11742      0.158305      0.158305       1.92487      0.558505      0.558505      0.558920      0.248940       0.00000       0.00000    
  0.691816E-03   8.08152      0.942143       1.24974      0.794655       1.10225      0.147488      0.147488       1.89690      0.550915      0.550915      0.551334      0.243740       0.00000       0.00000    
  0.758561E-03   7.99909      0.920962       1.22520      0.780883       1.08512      0.140080      0.140080       1.86600      0.542348      0.542348      0.542772      0.238535       0.00000       0.00000    
  0.831745E-03   7.91404      0.901801       1.20192      0.766349       1.06647      0.135452      0.135452       1.83282      0.533020      0.533020      0.533448      0.233329       0.00000       0.00000    
  0.911989E-03   7.82669      0.884020       1.17959      0.751399       1.04697      0.132621      0.132621       1.79837      0.523268      0.523268      0.523700      0.228131       0.00000       0.00000    
  0.999975E-03   7.73726      0.867155       1.15798      0.736281       1.02711      0.130874      0.130874       1.76339      0.513337      0.513337      0.513772      0.222944       0.00000       0.00000    
  0.109645E-02   7.64548      0.851719       1.13735      0.720718       1.00635      0.131001      0.131001       1.72707      0.502956      0.502956      0.503393      0.217762       0.00000       0.00000    
  0.120223E-02   7.55149      0.837511       1.11759      0.704821      0.984903      0.132689      0.132689       1.68972      0.492232      0.492232      0.492671      0.212589       0.00000       0.00000    
  0.131822E-02   7.45552      0.824171       1.09854      0.688789      0.963158      0.135382      0.135382       1.65195      0.481358      0.481358      0.481799      0.207431       0.00000       0.00000    
  0.144540E-02   7.35776      0.811423       1.08006      0.672774      0.941409      0.138649      0.138649       1.61418      0.470483      0.470483      0.470925      0.202291       0.00000       0.00000    
  0.158485E-02   7.25801      0.799543       1.06228      0.656624      0.919361      0.142918      0.142918       1.57599      0.459459      0.459459      0.459902      0.197165       0.00000       0.00000    
  0.173775E-02   7.15635      0.788441       1.04516      0.640389      0.897110      0.148052      0.148052       1.53750      0.448334      0.448334      0.448776      0.192055       0.00000       0.00000    
  0.190540E-02   7.05293      0.777927       1.02861      0.624176      0.874861      0.153751      0.153751       1.49904      0.437210      0.437210      0.437651      0.186966       0.00000       0.00000    
  0.208923E-02   6.94788      0.767849       1.01256      0.608072      0.852782      0.159776      0.159776       1.46085      0.426171      0.426171      0.426611      0.181902       0.00000       0.00000    
  0.229079E-02   6.84108      0.758340      0.997065      0.592002      0.830727      0.166338      0.166338       1.42273      0.415144      0.415144      0.415583      0.176857       0.00000       0.00000    
  0.251180E-02   6.73257      0.749369      0.982116      0.575982      0.808730      0.173387      0.173387       1.38471      0.404147      0.404147      0.404583      0.171835       0.00000       0.00000    
  0.275413E-02   6.62241      0.740845      0.967664      0.560064      0.786882      0.180781      0.180781       1.34695      0.393225      0.393225      0.393658      0.166839       0.00000       0.00000    
  0.301984E-02   6.51067      0.732692      0.953666      0.544292      0.765267      0.188399      0.188399       1.30956      0.382419      0.382419      0.382848      0.161873       0.00000       0.00000    
  0.331118E-02   6.39731      0.724967      0.940161      0.528634      0.743828      0.196333      0.196333       1.27246      0.371702      0.371702      0.372126      0.156932       0.00000       0.00000    
  0.363064E-02   6.28232      0.717664      0.927137      0.513092      0.722565      0.204571      0.204571       1.23566      0.361073      0.361073      0.361492      0.152019       0.00000       0.00000    
  0.398091E-02   6.16573      0.710742      0.914566      0.497686      0.701510      0.213056      0.213056       1.19920      0.350549      0.350549      0.350961      0.147137       0.00000       0.00000    
  0.436498E-02   6.04754      0.704167      0.902424      0.482432      0.680689      0.221735      0.221735       1.16312      0.340142      0.340142      0.340547      0.142290       0.00000       0.00000    
  0.478610E-02   5.92775      0.697964      0.890735      0.467323      0.660094      0.230641      0.230641       1.12742      0.329848      0.329848      0.330246      0.137474       0.00000       0.00000    
  0.524785E-02   5.80635      0.692130      0.879491      0.452354      0.639716      0.239776      0.239776       1.09207      0.319663      0.319663      0.320053      0.132691       0.00000       0.00000    
  0.575415E-02   5.68333      0.686648      0.868668      0.437532      0.619551      0.249117      0.249117       1.05708      0.309585      0.309585      0.309966      0.127946       0.00000       0.00000    
  0.630929E-02   5.55868      0.681503      0.858244      0.422857      0.599599      0.258645      0.258645       1.02246      0.299614      0.299614      0.299985      0.123244       0.00000       0.00000    
  0.691799E-02   5.43239      0.676707      0.848244      0.408331      0.579868      0.268376      0.268376      0.988200      0.289754      0.289754      0.290115      0.118578       0.00000       0.00000    
  0.758542E-02   5.30448      0.672258      0.838658      0.393952      0.560351      0.278306      0.278306      0.954303      0.280001      0.280001      0.280351      0.113951       0.00000       0.00000    
  0.831724E-02   5.17495      0.668141      0.829457      0.379718      0.541034      0.288423      0.288423      0.920752      0.270348      0.270348      0.270686      0.109370       0.00000       0.00000    
  0.911966E-02   5.04382      0.664345      0.820618      0.365630      0.521903      0.298715      0.298715      0.887533      0.260788      0.260788      0.261115      0.104842       0.00000       0.00000    
  0.999950E-02   4.91101      0.660886      0.812169      0.351685      0.502968      0.309201      0.309201      0.854653      0.251327      0.251327      0.251641      0.100358       0.00000       0.00000    
  0.109642E-01   4.77659      0.657756      0.804098      0.337886      0.484228      0.319870      0.319870      0.822114      0.241963      0.241963      0.242265      0.959223E-01   0.00000       0.00000    
  0.120220E-01   4.64066      0.654933      0.796370      0.324236      0.465673      0.330697      0.330697      0.789909      0.232693      0.232693      0.232980      0.915433E-01   0.00000       0.00000    
  0.131819E-01   4.50330      0.652396      0.788951      0.310739      0.447294      0.341657      0.341657      0.758034      0.223510      0.223510      0.223784      0.872292E-01   0.00000       0.00000    
  0.144536E-01   4.36435      0.650176      0.781880      0.297386      0.429090      0.352790      0.352790      0.726476      0.214415      0.214415      0.214675      0.829715E-01   0.00000       0.00000    
  0.158481E-01   4.22390      0.648259      0.775141      0.284183      0.411065      0.364076      0.364076      0.695248      0.205410      0.205410      0.205656      0.787728E-01   0.00000       0.00000    
  0.173770E-01   4.08220      0.646602      0.768687      0.271143      0.393228      0.375460      0.375460      0.664370      0.196498      0.196498      0.196730      0.746444E-01   0.00000       0.00000    
  0.190535E-01   3.93950      0.645169      0.762472      0.258279      0.375582      0.386890      0.386890      0.633861      0.187683      0.187683      0.187900      0.705966E-01   0.00000       0.00000    
  0.208917E-01   3.79549      0.644009      0.756545      0.245574      0.358111      0.398435      0.398435      0.603685      0.178954      0.178954      0.179157      0.666202E-01   0.00000       0.00000    
  0.229073E-01   3.65029      0.643103      0.750892      0.233035      0.340824      0.410069      0.410069      0.573859      0.170318      0.170318      0.170506      0.627170E-01   0.00000       0.00000    
  0.251174E-01   3.50433      0.642378      0.745440      0.220688      0.323750      0.421690      0.421690      0.544439      0.161788      0.161788      0.161962      0.588999E-01   0.00000       0.00000    
  0.275406E-01   3.35807      0.641762      0.740119      0.208560      0.306917      0.433201      0.433201      0.515478      0.153379      0.153379      0.153539      0.551813E-01   0.00000       0.00000    
  0.301976E-01   3.21105      0.641320      0.734987      0.196625      0.290292      0.444695      0.444695      0.486916      0.145073      0.145073      0.145219      0.515517E-01   0.00000       0.00000    
  0.331110E-01   3.06338      0.641042      0.730038      0.184887      0.273883      0.456154      0.456154      0.458770      0.136875      0.136875      0.137008      0.480117E-01   0.00000       0.00000    
  0.363055E-01   2.91574      0.640825      0.725180      0.173388      0.257744      0.467436      0.467436      0.431132      0.128812      0.128812      0.128932      0.445761E-01   0.00000       0.00000    
  0.398081E-01   2.76882      0.640570      0.720328      0.162168      0.241926      0.478402      0.478402      0.404094      0.120909      0.120909      0.121017      0.412592E-01   0.00000       0.00000    
  0.436487E-01   2.62214      0.640487      0.715676      0.151205      0.226394      0.489282      0.489282      0.377599      0.113149      0.113149      0.113245      0.380560E-01   0.00000       0.00000    
  0.478598E-01   2.47567      0.640499      0.711151      0.140494      0.211146      0.500005      0.500005      0.351640      0.105531      0.105531      0.105615      0.349630E-01   0.00000       0.00000    
  0.524772E-01   2.33024      0.640243      0.706411      0.130072      0.196241      0.510170      0.510170      0.326313      0.980834E-01  0.980834E-01  0.981573E-01  0.319890E-01   0.00000       0.00000    
  0.575400E-01   2.18669      0.639359      0.701117      0.119979      0.181736      0.519380      0.519380      0.301715      0.908361E-01  0.908361E-01  0.909003E-01  0.291426E-01   0.00000       0.00000    
  0.630913E-01   2.04472      0.637757      0.695176      0.110224      0.167644      0.527533      0.527533      0.277868      0.837941E-01  0.837941E-01  0.838494E-01  0.264300E-01   0.00000       0.00000    
  0.691782E-01   1.90412      0.635636      0.688782      0.100787      0.153932      0.534850      0.534850      0.254719      0.769423E-01  0.769423E-01  0.769895E-01  0.238443E-01   0.00000       0.00000    
  0.758523E-01   1.76549      0.633126      0.682064      0.916497E-01  0.140588      0.541476      0.541476      0.232238      0.702741E-01  0.702741E-01  0.703138E-01  0.213756E-01   0.00000       0.00000    
  0.831703E-01   1.62947      0.630355      0.675157      0.827967E-01  0.127598      0.547558      0.547558      0.210395      0.637828E-01  0.637828E-01  0.638157E-01  0.190139E-01   0.00000       0.00000    
  0.911943E-01   1.49782      0.627419      0.668195      0.744263E-01  0.115202      0.552993      0.552993      0.189628      0.575875E-01  0.575875E-01  0.576144E-01  0.168388E-01   0.00000       0.00000    
  0.999925E-01   1.36999      0.623387      0.660269      0.665352E-01  0.103417      0.556852      0.556852      0.169952      0.516974E-01  0.516974E-01  0.517193E-01  0.148378E-01   0.00000       0.00000    
  0.109639       1.24449      0.617397      0.650513      0.590027E-01  0.921182E-01  0.558394      0.558394      0.151121      0.460504E-01  0.460504E-01  0.460678E-01  0.129523E-01   0.00000       0.00000    
  0.120217       1.12308      0.609942      0.639431      0.518845E-01  0.813736E-01  0.558058      0.558058      0.133258      0.406800E-01  0.406800E-01  0.406936E-01  0.112045E-01   0.00000       0.00000    
  0.131815       1.00705      0.601144      0.627161      0.452192E-01  0.712361E-01  0.555925      0.555925      0.116455      0.356128E-01  0.356128E-01  0.356233E-01  0.960642E-02   0.00000       0.00000    
  0.144533      0.896080      0.590486      0.613206      0.390097E-01  0.617303E-01  0.551476      0.551476      0.100740      0.308612E-01  0.308612E-01  0.308691E-01  0.814851E-02   0.00000       0.00000    
  0.158477      0.790598      0.577678      0.597302      0.332856E-01  0.529093E-01  0.544392      0.544392      0.861949E-01  0.264517E-01  0.264517E-01  0.264576E-01  0.683386E-02   0.00000       0.00000    
  0.173766      0.691018      0.562420      0.579172      0.280655E-01  0.448170E-01  0.534355      0.534355      0.728826E-01  0.224064E-01  0.224064E-01  0.224106E-01  0.565915E-02   0.00000       0.00000    
  0.190530      0.597679      0.544454      0.558582      0.233637E-01  0.374921E-01  0.521090      0.521090      0.608558E-01  0.187445E-01  0.187445E-01  0.187475E-01  0.461915E-02   0.00000       0.00000    
  0.208912      0.510881      0.523425      0.535208      0.191987E-01  0.309817E-01  0.504226      0.504226      0.501804E-01  0.154898E-01  0.154898E-01  0.154919E-01  0.370884E-02   0.00000       0.00000    
  0.229067      0.430886      0.499002      0.508743      0.155850E-01  0.253264E-01  0.483417      0.483417      0.409114E-01  0.126625E-01  0.126625E-01  0.126639E-01  0.292246E-02   0.00000       0.00000    
  0.251167      0.357901      0.470934      0.478955      0.125267E-01  0.205473E-01  0.458407      0.458407      0.330740E-01  0.102732E-01  0.102732E-01  0.102741E-01  0.225348E-02   0.00000       0.00000    
  0.275399      0.292064      0.438910      0.445543      0.100213E-01  0.166542E-01  0.428889      0.428889      0.266755E-01  0.832686E-02  0.832686E-02  0.832738E-02  0.169444E-02   0.00000       0.00000    
  0.301969      0.233423      0.402825      0.408392      0.803851E-02  0.136046E-01  0.394787      0.394787      0.216432E-01  0.680217E-02  0.680217E-02  0.680247E-02  0.123633E-02   0.00000       0.00000    
  0.331102      0.181982      0.362769      0.367554      0.652526E-02  0.113100E-01  0.356244      0.356244      0.178352E-01  0.565491E-02  0.565491E-02  0.565508E-02  0.870348E-03   0.00000       0.00000    
  0.363046      0.137691      0.319109      0.323335      0.539918E-02  0.962523E-02  0.313709      0.313709      0.150244E-01  0.481257E-02  0.481257E-02  0.481266E-02  0.586608E-03   0.00000       0.00000    
  0.398071      0.100433      0.272636      0.276440      0.455418E-02  0.835855E-02  0.268082      0.268082      0.129127E-01  0.417926E-02  0.417926E-02  0.417930E-02  0.374920E-03   0.00000       0.00000    
  0.436476      0.700127E-01  0.224681      0.228103      0.387121E-02  0.729389E-02  0.220809      0.220809      0.111651E-01  0.364694E-02  0.364694E-02  0.364696E-02  0.224274E-03   0.00000       0.00000    
  0.478586      0.461258E-01  0.177000      0.179998      0.324471E-02  0.624279E-02  0.173755      0.173755      0.948750E-02  0.312139E-02  0.312139E-02  0.312140E-02  0.123317E-03   0.00000       0.00000    
  0.524759      0.282741E-01  0.131774      0.134261      0.260882E-02  0.509633E-02  0.129165      0.129165      0.770515E-02  0.254816E-02  0.254816E-02  0.254817E-02  0.606561E-04   0.00000       0.00000    
  0.575386      0.157860E-01  0.912156E-01  0.931147E-01  0.195033E-02  0.384945E-02  0.892653E-01  0.892653E-01  0.579978E-02  0.192473E-02  0.192473E-02  0.192473E-02  0.256032E-04   0.00000       0.00000    
  0.630897      0.776734E-02  0.572969E-01  0.585888E-01  0.130915E-02  0.260114E-02  0.559877E-01  0.559877E-01  0.391029E-02  0.130057E-02  0.130057E-02  0.130057E-02  0.858598E-05   0.00000       0.00000    
  0.691764      0.318900E-02  0.313634E-01  0.321123E-01  0.752646E-03  0.150146E-02  0.306108E-01  0.306108E-01  0.225411E-02  0.750730E-03  0.750730E-03  0.750730E-03  0.191684E-05   0.00000       0.00000    
  0.758504      0.988771E-03  0.138684E-01  0.142107E-01  0.342501E-03  0.684735E-03  0.135259E-01  0.135259E-01  0.102724E-02  0.342368E-03  0.342368E-03  0.342368E-03  0.133623E-06   0.00000       0.00000    
  0.831682      0.184391E-03  0.417439E-02  0.427845E-02  0.103959E-03  0.208018E-03  0.407043E-02  0.407043E-02  0.311977E-03  0.104009E-03  0.104009E-03  0.104009E-03  -.505436E-07   0.00000       0.00000    
  0.911920      0.100647E-04  0.495896E-03  0.508143E-03  0.122356E-04  0.244823E-04  0.483661E-03  0.483661E-03  0.367179E-04  0.122411E-04  0.122411E-04  0.122411E-04  -.555346E-08   0.00000       0.00000    
  0.999900      0.918407E-10  0.202888E-07  0.207816E-07  0.492655E-09  0.985419E-09  0.197961E-07  0.197961E-07  0.147807E-08  0.492709E-09  0.492709E-09  0.492709E-09  -.542373E-13   0.00000       0.00000    
