   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.12099       1.13067       1.57035      0.956951       1.39663      0.173721      0.173721       2.35358      0.571621      0.571621      0.572054      0.385329      0.252957       0.00000    
  0.911966E-02   8.59054       1.09641       1.51101      0.903479       1.31808      0.192928      0.192928       2.22156      0.540232      0.540232      0.540646      0.363247      0.237204       0.00000    
  0.999950E-02   8.08326       1.06373       1.45421      0.851909       1.24239      0.211820      0.211820       2.09430      0.509932      0.509932      0.510327      0.341977      0.222134       0.00000    
  0.109642E-01   7.59865       1.03259       1.39991      0.802221       1.16954      0.230371      0.230371       1.97176      0.480714      0.480714      0.481089      0.321508      0.207734       0.00000    
  0.120220E-01   7.13457       1.00283       1.34790      0.754333       1.09940      0.248500      0.248500       1.85373      0.452546      0.452546      0.452901      0.301787      0.193952       0.00000    
  0.131819E-01   6.68901      0.974298       1.29800      0.708165       1.03187      0.266133      0.266133       1.74004      0.425400      0.425400      0.425735      0.282765      0.180737       0.00000    
  0.144536E-01   6.26355      0.947132       1.25040      0.663781      0.967050      0.283351      0.283351       1.63083      0.399303      0.399303      0.399618      0.264478      0.168128       0.00000    
  0.158481E-01   5.85793      0.921295       1.20504      0.621170      0.904910      0.300125      0.300125       1.52608      0.374248      0.374248      0.374542      0.246922      0.156119       0.00000    
  0.173770E-01   5.47027      0.896606       1.16169      0.580255      0.845337      0.316351      0.316351       1.42559      0.350199      0.350199      0.350473      0.230057      0.144666       0.00000    
  0.190535E-01   5.09874      0.872890       1.12015      0.540965      0.788221      0.331926      0.331926       1.32919      0.327122      0.327122      0.327375      0.213843      0.133724       0.00000    
  0.208917E-01   4.74458      0.850302       1.08060      0.503351      0.733653      0.346951      0.346951       1.23700      0.305048      0.305048      0.305282      0.198303      0.123323       0.00000    
  0.229073E-01   4.40774      0.828810       1.04302      0.467410      0.681618      0.361399      0.361399       1.14903      0.283971      0.283971      0.284185      0.183440      0.113462       0.00000    
  0.251174E-01   4.08664      0.808201       1.00712      0.433071      0.631991      0.375131      0.375131       1.06506      0.263845      0.263845      0.264041      0.169226      0.104105       0.00000    
  0.275406E-01   3.77973      0.788271      0.972658      0.400264      0.584651      0.388007      0.388007      0.984914      0.244629      0.244629      0.244807      0.155635      0.952152E-01   0.00000    
  0.301976E-01   3.48785      0.769186      0.939842      0.369035      0.539691      0.400151      0.400151      0.908726      0.226358      0.226358      0.226519      0.142676      0.868144E-01   0.00000    
  0.331110E-01   3.21115      0.750928      0.908648      0.339385      0.497105      0.411543      0.411543      0.836489      0.209028      0.209028      0.209172      0.130357      0.789047E-01   0.00000    
  0.363055E-01   2.94843      0.733243      0.878748      0.311245      0.456750      0.421998      0.421998      0.767995      0.192583      0.192583      0.192711      0.118662      0.714563E-01   0.00000    
  0.398081E-01   2.69850      0.715883      0.849823      0.284549      0.418489      0.431334      0.431334      0.703039      0.176968      0.176968      0.177081      0.107581      0.644403E-01   0.00000    
  0.436487E-01   2.46190      0.699035      0.822112      0.259351      0.382428      0.439684      0.439684      0.641779      0.162228      0.162228      0.162327      0.971236E-01  0.578734E-01   0.00000    
  0.478598E-01   2.23882      0.682700      0.795617      0.235649      0.348566      0.447051      0.447051      0.584215      0.148360      0.148360      0.148447      0.872887E-01  0.517586E-01   0.00000    
  0.524772E-01   2.02840      0.666556      0.769928      0.213349      0.316721      0.453207      0.453207      0.530070      0.135290      0.135290      0.135364      0.780595E-01  0.460675E-01   0.00000    
  0.575400E-01   1.82977      0.650281      0.744637      0.192359      0.286715      0.457922      0.457922      0.479074      0.122940      0.122940      0.123004      0.694191E-01  0.407717E-01   0.00000    
  0.630913E-01   1.64428      0.633951      0.719901      0.172830      0.258779      0.461122      0.461122      0.431609      0.111401      0.111401      0.111456      0.614282E-01  0.359223E-01   0.00000    
  0.691782E-01   1.47165      0.617670      0.695821      0.154728      0.232880      0.462941      0.462941      0.387608      0.100664      0.100664      0.100709      0.540647E-01  0.315069E-01   0.00000    
  0.758523E-01   1.30934      0.601266      0.672072      0.137773      0.208579      0.463494      0.463494      0.346351      0.905552E-01  0.905552E-01  0.905931E-01  0.472173E-01  0.274302E-01   0.00000    
  0.831703E-01   1.15482      0.584573      0.648331      0.121680      0.185439      0.462892      0.462892      0.307119      0.809057E-01  0.809057E-01  0.809364E-01  0.407745E-01  0.235969E-01   0.00000    
  0.911943E-01   1.01408      0.567599      0.624862      0.107144      0.164408      0.460455      0.460455      0.271552      0.720907E-01  0.720907E-01  0.721154E-01  0.350537E-01  0.202015E-01   0.00000    
  0.999925E-01  0.887139      0.549866      0.601167      0.940881E-01  0.145388      0.455778      0.455778      0.239477      0.640652E-01  0.640652E-01  0.640850E-01  0.300229E-01  0.172383E-01   0.00000    
  0.109639      0.769708      0.530826      0.576474      0.819505E-01  0.127598      0.448876      0.448876      0.209549      0.565109E-01  0.565109E-01  0.565264E-01  0.254397E-01  0.145609E-01   0.00000    
  0.120217      0.662678      0.510799      0.551165      0.708754E-01  0.111241      0.439924      0.439924      0.182117      0.495201E-01  0.495201E-01  0.495321E-01  0.213553E-01  0.121890E-01   0.00000    
  0.131815      0.566387      0.489870      0.525342      0.609102E-01  0.963826E-01  0.428960      0.428960      0.157293      0.431253E-01  0.431253E-01  0.431344E-01  0.177849E-01  0.101229E-01   0.00000    
  0.144533      0.479823      0.467656      0.498572      0.519134E-01  0.828297E-01  0.415743      0.415743      0.134743      0.372510E-01  0.372510E-01  0.372578E-01  0.146624E-01  0.832089E-02   0.00000    
  0.158477      0.402986      0.444000      0.470700      0.438744E-01  0.705742E-01  0.400126      0.400126      0.114449      0.318970E-01  0.318970E-01  0.319019E-01  0.119774E-01  0.677518E-02   0.00000    
  0.173766      0.335358      0.418784      0.441596      0.367305E-01  0.595428E-01  0.382053      0.382053      0.962734E-01  0.270389E-01  0.270389E-01  0.270425E-01  0.969160E-02  0.546141E-02   0.00000    
  0.190530      0.276302      0.391955      0.411200      0.304135E-01  0.496591E-01  0.361541      0.361541      0.800726E-01  0.226516E-01  0.226516E-01  0.226540E-01  0.776191E-02  0.435351E-02   0.00000    
  0.208912      0.225214      0.363501      0.379495      0.248620E-01  0.408562E-01  0.338639      0.338639      0.657182E-01  0.187131E-01  0.187131E-01  0.187147E-01  0.614898E-02  0.342840E-02   0.00000    
  0.229067      0.181459      0.333497      0.346551      0.200171E-01  0.330708E-01  0.313480      0.313480      0.530879E-01  0.152029E-01  0.152029E-01  0.152040E-01  0.481419E-02  0.266392E-02   0.00000    
  0.251167      0.144368      0.302113      0.312534      0.158206E-01  0.262408E-01  0.286293      0.286293      0.420614E-01  0.121006E-01  0.121006E-01  0.121013E-01  0.372000E-02  0.203892E-02   0.00000    
  0.275399      0.113249      0.269647      0.277736      0.122167E-01  0.203057E-01  0.257430      0.257430      0.325224E-01  0.938591E-02  0.938591E-02  0.938631E-02  0.283078E-02  0.153346E-02   0.00000    
  0.301969      0.873609E-01  0.236523      0.242577      0.914966E-02  0.152031E-01  0.227373      0.227373      0.243527E-01  0.703719E-02  0.703719E-02  0.703742E-02  0.211247E-02  0.112846E-02   0.00000    
  0.331102      0.660447E-01  0.203292      0.207599      0.657386E-02  0.108812E-01  0.196718      0.196718      0.174550E-01  0.503638E-02  0.503638E-02  0.503651E-02  0.153748E-02  0.808282E-03   0.00000    
  0.363046      0.486779E-01  0.170587      0.173429      0.444800E-02  0.729032E-02  0.166139      0.166139      0.117383E-01  0.336552E-02  0.336552E-02  0.336558E-02  0.108248E-02  0.559225E-03   0.00000    
  0.398071      0.347249E-01  0.139116      0.140763      0.273579E-02  0.438316E-02  0.136380      0.136380      0.711895E-02  0.200655E-02  0.200655E-02  0.200658E-02  0.729234E-03  0.370022E-03   0.00000    
  0.436476      0.237253E-01  0.109598      0.110306      0.140290E-02  0.211085E-02  0.108195      0.108195      0.351375E-02  0.939949E-03  0.939949E-03  0.939962E-03  0.462953E-03  0.230936E-03   0.00000    
  0.478586      0.153019E-01  0.827254E-01  0.827338E-01  0.417519E-03  0.425854E-03  0.823079E-01  0.823079E-01  0.843373E-03  0.146192E-03  0.146192E-03  0.146197E-03  0.271327E-03  0.133465E-03   0.00000    
  0.524759      0.912792E-02  0.591328E-01  0.586672E-01  -.249997E-03  -.715532E-03  0.593828E-01  0.593828E-01  -.965529E-03  -.392563E-03  -.392563E-03  -.392561E-03  0.142566E-03  0.695927E-04   0.00000    
  0.575386      0.489496E-02  0.393491E-01  0.386273E-01  -.624681E-03  -.134654E-02  0.399738E-01  0.399738E-01  -.197122E-02  -.689060E-03  -.689060E-03  -.689060E-03  0.643790E-04  0.315827E-04   0.00000    
  0.630897      0.226041E-02  0.237471E-01  0.229767E-01  -.735622E-03  -.150603E-02  0.244827E-01  0.244827E-01  -.224165E-02  -.758908E-03  -.758908E-03  -.758908E-03  0.232863E-04  0.117851E-04   0.00000    
  0.691764      0.838450E-03  0.124509E-01  0.118104E-01  -.632033E-03  -.127256E-02  0.130830E-01  0.130830E-01  -.190459E-02  -.637917E-03  -.637917E-03  -.637917E-03  0.588454E-05  0.327455E-05   0.00000    
  0.758504      0.220957E-03  0.524328E-02  0.484180E-02  -.400569E-03  -.802043E-03  0.564385E-02  0.564385E-02  -.120261E-02  -.401306E-03  -.401306E-03  -.401306E-03  0.736863E-06  0.568357E-06   0.00000    
  0.831682      0.315866E-04  0.148813E-02  0.132588E-02  -.162328E-03  -.324573E-03  0.165045E-02  0.165045E-02  -.486901E-03  -.162306E-03  -.162306E-03  -.162306E-03  -.212509E-07  0.394444E-07   0.00000    
  0.911920      0.108727E-05  0.163252E-03  0.138761E-03  -.245000E-04  -.489910E-04  0.187752E-03  0.187752E-03  -.734910E-04  -.244955E-04  -.244955E-04  -.244955E-04  -.450514E-08  0.200649E-10   0.00000    
  0.999900      0.528413E-11  0.588665E-08  0.478227E-08  -.110462E-08  -.220900E-08  0.699127E-08  0.699127E-08  -.331362E-08  -.110440E-08  -.110440E-08  -.110440E-08  -.215599E-12  -.193898E-12   0.00000    
