   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.9746       4.61453       6.37803       4.22648       5.98998      0.388054      0.388054       10.2165       2.23077       2.23077       2.23153       1.99571       1.52769       0.00000    
  0.301992E-03   50.8896       4.46606       6.16544       4.07717       5.77655      0.388886      0.388886       9.85372       2.15394       2.15394       2.15469       1.92323       1.46792       0.00000    
  0.331127E-03   48.8695       4.32163       5.95878       3.93206       5.56921      0.389571      0.389571       9.50127       2.07924       2.07924       2.08000       1.85282       1.40997       0.00000    
  0.363073E-03   46.9198       4.18159       5.75853       3.79147       5.36841      0.390118      0.390118       9.15989       2.00683       2.00683       2.00759       1.78464       1.35399       0.00000    
  0.398101E-03   45.0361       4.04567       5.56433       3.65515       5.17381      0.390522      0.390522       8.82896       1.93660       1.93660       1.93735       1.71855       1.29987       0.00000    
  0.436509E-03   43.2131       3.91356       5.37571       3.52278       4.98493      0.390779      0.390779       8.50771       1.86837       1.86837       1.86912       1.65441       1.24744       0.00000    
  0.478622E-03   41.4477       3.78506       5.19241       3.39418       4.80153      0.390882      0.390882       8.19571       1.80207       1.80207       1.80282       1.59211       1.19664       0.00000    
  0.524798E-03   39.7452       3.66050       5.01488       3.26966       4.62404      0.390836      0.390836       7.89371       1.73785       1.73785       1.73860       1.53181       1.14760       0.00000    
  0.575429E-03   38.1019       3.53964       4.84280       3.14900       4.45215      0.390642      0.390642       7.60116       1.67559       1.67559       1.67634       1.47341       1.10022       0.00000    
  0.630945E-03   36.5128       3.42221       4.67574       3.03191       4.28544      0.390302      0.390302       7.31735       1.61517       1.61517       1.61591       1.41675       1.05436       0.00000    
  0.691816E-03   34.9749       3.30803       4.51346       2.91821       4.12365      0.389814      0.389814       7.04186       1.55647       1.55647       1.55722       1.36174       1.00995       0.00000    
  0.758561E-03   33.4931       3.19736       4.35635       2.80819       3.96718      0.389172      0.389172       6.77537       1.49966       1.49966       1.50041       1.30853      0.967114       0.00000    
  0.831745E-03   32.0641       3.09004       4.20416       2.70165       3.81577      0.388387      0.388387       6.51742       1.44463       1.44463       1.44537       1.25702      0.925763       0.00000    
  0.911989E-03   30.6834       2.98580       4.05650       2.59833       3.66903      0.387471      0.387471       6.26736       1.39126       1.39126       1.39199       1.20707      0.885777       0.00000    
  0.999975E-03   29.3482       2.88447       3.91312       2.49805       3.52669      0.386429      0.386429       6.02474       1.33944       1.33944       1.34018       1.15860      0.847072       0.00000    
  0.109645E-02   28.0628       2.78631       3.77439       2.40106       3.38915      0.385242      0.385242       5.79021       1.28933       1.28933       1.29006       1.11174      0.809769       0.00000    
  0.120223E-02   26.8244       2.69115       3.64009       2.30722       3.25616      0.383930      0.383930       5.56338       1.24082       1.24082       1.24155       1.06640      0.773794       0.00000    
  0.131822E-02   25.6291       2.59879       3.50989       2.21627       3.12736      0.382523      0.382523       5.34363       1.19380       1.19380       1.19452       1.02246      0.739035       0.00000    
  0.144540E-02   24.4740       2.50906       3.38354       2.12802       3.00250      0.381038      0.381038       5.13052       1.14819       1.14819       1.14890      0.979836      0.705412       0.00000    
  0.158485E-02   23.3630       2.42217       3.26136       2.04274       2.88193      0.379433      0.379433       4.92466       1.10409       1.10409       1.10480      0.938642      0.673033       0.00000    
  0.173775E-02   22.2938       2.33801       3.14318       1.96026       2.76544      0.377745      0.377745       4.72570       1.06145       1.06145       1.06215      0.898814      0.641838       0.00000    
  0.190540E-02   21.2629       2.25639       3.02871       1.88037       2.65269      0.376024      0.376024       4.53306       1.02014       1.02014       1.02083      0.860235      0.611724       0.00000    
  0.208923E-02   20.2673       2.17719       2.91772       1.80288       2.54341      0.374307      0.374307       4.34629      0.980059      0.980059      0.980742      0.822821      0.582614       0.00000    
  0.229079E-02   19.3107       2.10055       2.81049       1.72802       2.43796      0.372526      0.372526       4.16598      0.941343      0.941343      0.942016      0.786678      0.554604       0.00000    
  0.251180E-02   18.3913       2.02640       2.70688       1.65567       2.33615      0.370731      0.370731       3.99182      0.903919      0.903919      0.904581      0.751752      0.527646       0.00000    
  0.275413E-02   17.5056       1.95461       2.60663       1.58560       2.23763      0.369003      0.369003       3.82324      0.867666      0.867666      0.868317      0.717938      0.501647       0.00000    
  0.301984E-02   16.6511       1.88504       2.50955       1.51764       2.14215      0.367404      0.367404       3.65979      0.832487      0.832487      0.833126      0.685153      0.476534       0.00000    
  0.331118E-02   15.8308       1.81783       2.41586       1.45200       2.05003      0.365834      0.365834       3.50202      0.798504      0.798504      0.799130      0.653493      0.452391       0.00000    
  0.363064E-02   15.0432       1.75293       2.32546       1.38857       1.96110      0.364358      0.364358       3.34967      0.765655      0.765655      0.766267      0.622913      0.429180       0.00000    
  0.398091E-02   14.2855       1.69022       2.23813       1.32713       1.87504      0.363091      0.363091       3.20217      0.733813      0.733813      0.734410      0.593321      0.406819       0.00000    
  0.436498E-02   13.5550       1.62963       2.15369       1.26751       1.79156      0.362127      0.362127       3.05907      0.702871      0.702871      0.703452      0.564635      0.385237       0.00000    
  0.478610E-02   12.8545       1.57123       2.07232       1.20989       1.71098      0.361339      0.361339       2.92088      0.672955      0.672955      0.673520      0.536939      0.364507       0.00000    
  0.524785E-02   12.1828       1.51500       1.99396       1.15421       1.63316      0.360795      0.360795       2.78737      0.644008      0.644008      0.644555      0.510201      0.344602       0.00000    
  0.575415E-02   11.5372       1.46087       1.91841       1.10023       1.55777      0.360639      0.360639       2.65800      0.615895      0.615895      0.616424      0.484338      0.325448       0.00000    
  0.630929E-02   10.9153       1.40877       1.84549       1.04777       1.48449      0.360999      0.360999       2.53227      0.588500      0.588500      0.589010      0.459274      0.306982       0.00000    
  0.691799E-02   10.3194       1.35877       1.77539      0.997025       1.41364      0.361740      0.361740       2.41067      0.561945      0.561945      0.562436      0.435080      0.289263       0.00000    
  0.758542E-02   9.74884       1.31083       1.70803      0.947919       1.34511      0.362914      0.362914       2.29303      0.536185      0.536185      0.536656      0.411734      0.272273       0.00000    
  0.831724E-02   9.20103       1.26492       1.64324      0.900251       1.27857      0.364669      0.364669       2.17882      0.511085      0.511085      0.511535      0.389166      0.255950       0.00000    
  0.911966E-02   8.67373       1.22098       1.58085      0.853834       1.21371      0.367144      0.367144       2.06754      0.486522      0.486522      0.486951      0.367312      0.240236       0.00000    
  0.999950E-02   8.16891       1.17907       1.52103      0.808820       1.15078      0.370251      0.370251       1.95960      0.462598      0.462598      0.463006      0.346222      0.225179       0.00000    
  0.109642E-01   7.68609       1.13917       1.46373      0.765179       1.08974      0.373990      0.373990       1.85492      0.439292      0.439292      0.439678      0.325887      0.210768       0.00000    
  0.120220E-01   7.22309       1.10119       1.40875      0.722748       1.03030      0.378443      0.378443       1.75305      0.416493      0.416493      0.416858      0.306255      0.196953       0.00000    
  0.131819E-01   6.77787       1.06507       1.35592      0.681376      0.972228      0.383693      0.383693       1.65360      0.394099      0.394099      0.394442      0.287277      0.183688       0.00000    
  0.144536E-01   6.35196       1.03093       1.30542      0.641132      0.915623      0.389795      0.389795       1.55675      0.372149      0.372149      0.372470      0.268982      0.171004       0.00000    
  0.158481E-01   5.94516      0.998699       1.25719      0.602037      0.860527      0.396662      0.396662       1.46256      0.350665      0.350665      0.350964      0.251372      0.158899       0.00000    
  0.173770E-01   5.55568      0.968203       1.21101      0.564030      0.806841      0.404172      0.404172       1.37087      0.329614      0.329614      0.329892      0.234416      0.147335       0.00000    
  0.190535E-01   5.18183      0.939270       1.16668      0.527051      0.754465      0.412218      0.412218       1.28152      0.308966      0.308966      0.309223      0.218086      0.136276       0.00000    
  0.208917E-01   4.82465      0.912157       1.12440      0.491042      0.703284      0.421114      0.421114       1.19433      0.288651      0.288651      0.288888      0.202391      0.125745       0.00000    
  0.229073E-01   4.48417      0.886753       1.08411      0.456075      0.653431      0.430678      0.430678       1.10951      0.268737      0.268737      0.268953      0.187338      0.115740       0.00000    
  0.251174E-01   4.15909      0.862678       1.04554      0.422260      0.605119      0.440418      0.440418       1.02738      0.249343      0.249343      0.249540      0.172917      0.106236       0.00000    
  0.275406E-01   3.84811      0.839559       1.00841      0.389702      0.558552      0.449856      0.449856      0.948254      0.230585      0.230585      0.230763      0.159117      0.972032E-01   0.00000    
  0.301976E-01   3.55197      0.817771      0.972957      0.358249      0.513435      0.459522      0.459522      0.871684      0.212306      0.212306      0.212467      0.145943      0.886617E-01   0.00000    
  0.331110E-01   3.27077      0.797235      0.939151      0.327955      0.469871      0.469280      0.469280      0.797826      0.194558      0.194558      0.194702      0.133397      0.806110E-01   0.00000    
  0.363055E-01   3.00342      0.777368      0.906636      0.299062      0.428330      0.478306      0.478306      0.727392      0.177590      0.177590      0.177717      0.121472      0.730227E-01   0.00000    
  0.398081E-01   2.74888      0.757594      0.875061      0.271810      0.389277      0.485784      0.485784      0.661087      0.161648      0.161648      0.161760      0.110162      0.658682E-01   0.00000    
  0.436487E-01   2.50734      0.738182      0.844576      0.246066      0.352459      0.492117      0.492117      0.598525      0.146603      0.146603      0.146701      0.994627E-01  0.591549E-01   0.00000    
  0.478598E-01   2.27915      0.719228      0.815248      0.221801      0.317820      0.497427      0.497427      0.539621      0.132422      0.132422      0.132508      0.893788E-01  0.528909E-01   0.00000    
  0.524772E-01   2.06397      0.700282      0.786823      0.199244      0.285784      0.501039      0.501039      0.485028      0.119323      0.119323      0.119397      0.799211E-01  0.470646E-01   0.00000    
  0.575400E-01   1.86146      0.680897      0.759049      0.178625      0.256777      0.502272      0.502272      0.435402      0.107524      0.107524      0.107588      0.711005E-01  0.416648E-01   0.00000    
  0.630913E-01   1.67347      0.661004      0.732139      0.160324      0.231459      0.500680      0.500680      0.391783      0.973227E-01  0.973227E-01  0.973761E-01  0.630013E-01  0.367600E-01   0.00000    
  0.691782E-01   1.49924      0.640830      0.706099      0.144059      0.209328      0.496771      0.496771      0.353387      0.884806E-01  0.884806E-01  0.885251E-01  0.555781E-01  0.323223E-01   0.00000    
  0.758523E-01   1.33542      0.620455      0.680520      0.129161      0.189225      0.491295      0.491295      0.318386      0.804816E-01  0.804816E-01  0.805181E-01  0.486790E-01  0.282257E-01   0.00000    
  0.831703E-01   1.17863      0.599961      0.654993      0.114962      0.169993      0.485000      0.485000      0.284954      0.728094E-01  0.728094E-01  0.728387E-01  0.421521E-01  0.243449E-01   0.00000    
  0.911943E-01   1.03397      0.579324      0.629737      0.102099      0.152512      0.477225      0.477225      0.254611      0.658221E-01  0.658221E-01  0.658460E-01  0.362770E-01  0.208438E-01   0.00000    
  0.999925E-01  0.903417      0.558302      0.604552      0.906613E-01  0.136911      0.467641      0.467641      0.227572      0.595565E-01  0.595565E-01  0.595761E-01  0.311047E-01  0.177780E-01   0.00000    
  0.109639      0.784780      0.536702      0.578962      0.801385E-01  0.122398      0.456564      0.456564      0.202537      0.536593E-01  0.536593E-01  0.536747E-01  0.264792E-01  0.150644E-01   0.00000    
  0.120217      0.677422      0.514709      0.553061      0.704253E-01  0.108777      0.444284      0.444284      0.179203      0.480465E-01  0.480465E-01  0.480584E-01  0.223788E-01  0.126723E-01   0.00000    
  0.131815      0.581095      0.492435      0.526820      0.613683E-01  0.957531E-01  0.431067      0.431067      0.157121      0.425820E-01  0.425820E-01  0.425910E-01  0.187863E-01  0.105801E-01   0.00000    
  0.144533      0.494700      0.469519      0.499808      0.527909E-01  0.830795E-01  0.416728      0.416728      0.135870      0.371640E-01  0.371640E-01  0.371707E-01  0.156270E-01  0.874481E-02   0.00000    
  0.158477      0.418058      0.445774      0.471866      0.446953E-01  0.707866E-01  0.401079      0.401079      0.115482      0.318129E-01  0.318129E-01  0.318178E-01  0.128824E-01  0.715586E-02   0.00000    
  0.173766      0.350368      0.420971      0.442855      0.371044E-01  0.589889E-01  0.383866      0.383866      0.960933E-01  0.265998E-01  0.265998E-01  0.266033E-01  0.105046E-01  0.578590E-02   0.00000    
  0.190530      0.290686      0.394876      0.412705      0.301121E-01  0.479414E-01  0.364764      0.364764      0.780535E-01  0.216650E-01  0.216650E-01  0.216675E-01  0.844707E-02  0.460883E-02   0.00000    
  0.208912      0.238198      0.367271      0.381350      0.238220E-01  0.379011E-01  0.343449      0.343449      0.617231E-01  0.171474E-01  0.171474E-01  0.171491E-01  0.667458E-02  0.360463E-02   0.00000    
  0.229067      0.192188      0.337982      0.348760      0.183387E-01  0.291164E-01  0.319644      0.319644      0.474551E-01  0.131793E-01  0.131793E-01  0.131804E-01  0.515939E-02  0.275674E-02   0.00000    
  0.251167      0.152077      0.306911      0.314945      0.137428E-01  0.217771E-01  0.293168      0.293168      0.355199E-01  0.986252E-02  0.986252E-02  0.986325E-02  0.388032E-02  0.205133E-02   0.00000    
  0.275399      0.117434      0.274101      0.280008      0.100716E-01  0.159780E-01  0.264030      0.264030      0.260496E-01  0.725056E-02  0.725056E-02  0.725103E-02  0.282105E-02  0.147641E-02   0.00000    
  0.301969      0.879388E-01  0.239809      0.244197      0.730014E-02  0.116881E-01  0.232509      0.232509      0.189882E-01  0.533398E-02  0.533398E-02  0.533426E-02  0.196616E-02  0.101982E-02   0.00000    
  0.331102      0.633944E-01  0.204582      0.207988      0.533771E-02  0.874340E-02  0.199244      0.199244      0.140811E-01  0.403662E-02  0.403662E-02  0.403679E-02  0.130109E-02  0.669999E-03   0.00000    
  0.363046      0.435950E-01  0.169270      0.172095      0.402620E-02  0.685179E-02  0.165243      0.165243      0.108780E-01  0.321903E-02  0.321903E-02  0.321913E-02  0.807170E-03  0.413631E-03   0.00000    
  0.398071      0.282741E-01  0.135023      0.137486      0.315000E-02  0.561271E-02  0.131873      0.131873      0.876271E-02  0.268823E-02  0.268823E-02  0.268828E-02  0.461769E-03  0.236192E-03   0.00000    
  0.436476      0.170230E-01  0.103151      0.105259      0.246185E-02  0.457019E-02  0.100689      0.100689      0.703204E-02  0.222421E-02  0.222421E-02  0.222424E-02  0.237636E-03  0.121733E-03   0.00000    
  0.478586      0.929060E-02  0.749229E-01  0.764923E-01  0.172618E-02  0.329558E-02  0.731967E-01  0.731967E-01  0.502176E-02  0.162063E-02  0.162063E-02  0.162065E-02  0.105550E-03  0.542978E-04   0.00000    
  0.524759      0.440187E-02  0.513678E-01  0.520846E-01  0.771582E-03  0.148832E-02  0.505963E-01  0.505963E-01  0.225990E-02  0.734645E-03  0.734645E-03  0.734650E-03  0.369374E-04  0.190264E-04   0.00000    
  0.575386      0.164083E-02  0.330490E-01  0.325902E-01  -.447641E-03  -.906468E-03  0.334966E-01  0.334966E-01  -.135411E-02  -.455039E-03  -.455039E-03  -.455037E-03  0.739845E-05  0.360781E-05   0.00000    
  0.630897      0.315149E-03  0.199480E-01  0.181440E-01  -.180620E-02  -.361014E-02  0.217542E-01  0.217542E-01  -.541634E-02  -.180443E-02  -.180443E-02  -.180443E-02  -.176404E-05  -.127369E-05   0.00000    
  0.691764      -.171490E-03  0.114835E-01  0.843777E-02  -.304913E-02  -.609481E-02  0.145326E-01  0.145326E-01  -.914394E-02  -.304651E-02  -.304651E-02  -.304651E-02  -.261710E-05  -.178263E-05   0.00000    
  0.758504      -.216310E-03  0.648260E-02  0.281152E-02  -.367279E-02  -.734387E-02  0.101554E-01  0.101554E-01  -.110167E-01  -.367147E-02  -.367147E-02  -.367147E-02  -.131224E-05  -.922626E-06   0.00000    
  0.831682      -.115734E-03  0.358019E-02  0.294669E-03  -.328593E-02  -.657145E-02  0.686612E-02  0.686612E-02  -.985738E-02  -.328560E-02  -.328560E-02  -.328560E-02  -.327492E-06  -.248492E-06   0.00000    
  0.911920      -.246203E-04  0.150938E-02  -.232996E-03  -.174240E-02  -.348478E-02  0.325178E-02  0.325178E-02  -.522718E-02  -.174238E-02  -.174238E-02  -.174238E-02  -.196861E-07  -.201170E-07   0.00000    
  0.999900      -.177415E-08  0.795477E-06  -.176917E-06  -.972424E-06  -.194482E-05  0.176790E-05  0.176790E-05  -.291724E-05  -.972393E-06  -.972393E-06  -.972393E-06  -.312319E-10  -.311559E-10   0.00000    
