   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.04606      0.420318      0.742898      0.397945      0.720524      0.223737E-01  0.223737E-01   1.11847      0.360138      0.360138      0.360387      0.378071E-01   0.00000       0.00000    
  0.158485E-02   3.98946      0.415541      0.734441      0.392204      0.711104      0.233371E-01  0.233371E-01   1.10331      0.355426      0.355426      0.355678      0.367783E-01   0.00000       0.00000    
  0.173775E-02   3.93345      0.411186      0.726274      0.386364      0.701452      0.248218E-01  0.248218E-01   1.08782      0.350599      0.350599      0.350853      0.357648E-01   0.00000       0.00000    
  0.190540E-02   3.87799      0.407286      0.718419      0.380410      0.691543      0.268759E-01  0.268759E-01   1.07195      0.345644      0.345644      0.345900      0.347663E-01   0.00000       0.00000    
  0.208923E-02   3.82303      0.403869      0.710894      0.374332      0.681357      0.295369E-01  0.295369E-01   1.05569      0.340550      0.340550      0.340807      0.337826E-01   0.00000       0.00000    
  0.229079E-02   3.76862      0.400903      0.703676      0.368143      0.670917      0.327595E-01  0.327595E-01   1.03906      0.335329      0.335329      0.335588      0.328139E-01   0.00000       0.00000    
  0.251180E-02   3.71475      0.398402      0.696778      0.361836      0.660212      0.365659E-01  0.365659E-01   1.02205      0.329976      0.329976      0.330235      0.318601E-01   0.00000       0.00000    
  0.275413E-02   3.66136      0.396401      0.690220      0.355402      0.649221      0.409988E-01  0.409988E-01   1.00462      0.324481      0.324481      0.324740      0.309208E-01   0.00000       0.00000    
  0.301984E-02   3.60844      0.394923      0.684020      0.348830      0.637927      0.460932E-01  0.460932E-01  0.986757      0.318834      0.318834      0.319093      0.299959E-01   0.00000       0.00000    
  0.331118E-02   3.55600      0.393943      0.678158      0.342130      0.626345      0.518133E-01  0.518133E-01  0.968475      0.313044      0.313044      0.313301      0.290857E-01   0.00000       0.00000    
  0.363064E-02   3.50404      0.393470      0.672644      0.335298      0.614471      0.581725E-01  0.581725E-01  0.949769      0.307108      0.307108      0.307364      0.281900E-01   0.00000       0.00000    
  0.398091E-02   3.45253      0.393531      0.667496      0.328328      0.602293      0.652026E-01  0.652026E-01  0.930621      0.301020      0.301020      0.301273      0.273084E-01   0.00000       0.00000    
  0.436498E-02   3.40146      0.394146      0.662731      0.321215      0.589799      0.729318E-01  0.729318E-01  0.911014      0.294774      0.294774      0.295025      0.264406E-01   0.00000       0.00000    
  0.478610E-02   3.35084      0.395300      0.658334      0.313960      0.576993      0.813408E-01  0.813408E-01  0.890953      0.288373      0.288373      0.288620      0.255871E-01   0.00000       0.00000    
  0.524785E-02   3.30068      0.396995      0.654309      0.306565      0.563878      0.904305E-01  0.904305E-01  0.870443      0.281817      0.281817      0.282061      0.247476E-01   0.00000       0.00000    
  0.575415E-02   3.25092      0.399244      0.650670      0.299030      0.550456      0.100214      0.100214      0.849486      0.275108      0.275108      0.275348      0.239215E-01   0.00000       0.00000    
  0.630929E-02   3.20155      0.402059      0.647430      0.291354      0.536725      0.110705      0.110705      0.828079      0.268245      0.268245      0.268480      0.231083E-01   0.00000       0.00000    
  0.691799E-02   3.15264      0.405441      0.644583      0.283531      0.522673      0.121910      0.121910      0.806204      0.261222      0.261222      0.261451      0.223088E-01   0.00000       0.00000    
  0.758542E-02   3.10414      0.409382      0.642127      0.275567      0.508313      0.133815      0.133815      0.783880      0.254045      0.254045      0.254268      0.215226E-01   0.00000       0.00000    
  0.831724E-02   3.05594      0.413872      0.640064      0.267472      0.493664      0.146400      0.146400      0.761136      0.246723      0.246723      0.246940      0.207488E-01   0.00000       0.00000    
  0.911966E-02   3.00796      0.418905      0.638396      0.259254      0.478744      0.159652      0.159652      0.737998      0.239267      0.239267      0.239477      0.199867E-01   0.00000       0.00000    
  0.999950E-02   2.96040      0.424511      0.637134      0.250894      0.463517      0.173617      0.173617      0.714412      0.231657      0.231657      0.231860      0.192372E-01   0.00000       0.00000    
  0.109642E-01   2.91313      0.430667      0.636268      0.242405      0.448006      0.188262      0.188262      0.690411      0.223905      0.223905      0.224101      0.184998E-01   0.00000       0.00000    
  0.120220E-01   2.86589      0.437326      0.635777      0.233811      0.432262      0.203516      0.203516      0.666073      0.216037      0.216037      0.216224      0.177737E-01   0.00000       0.00000    
  0.131819E-01   2.81843      0.444449      0.635647      0.225134      0.416332      0.219315      0.219315      0.641466      0.208076      0.208076      0.208255      0.170578E-01   0.00000       0.00000    
  0.144536E-01   2.77112      0.452108      0.635913      0.216341      0.400146      0.235767      0.235767      0.616486      0.199988      0.199988      0.200158      0.163529E-01   0.00000       0.00000    
  0.158481E-01   2.72379      0.460264      0.636554      0.207447      0.383737      0.252817      0.252817      0.591184      0.191788      0.191788      0.191949      0.156589E-01   0.00000       0.00000    
  0.173770E-01   2.67591      0.468813      0.637517      0.198501      0.367204      0.270313      0.270313      0.565704      0.183526      0.183526      0.183678      0.149750E-01   0.00000       0.00000    
  0.190535E-01   2.62699      0.477660      0.638751      0.189548      0.350638      0.288112      0.288112      0.540186      0.175247      0.175247      0.175391      0.143005E-01   0.00000       0.00000    
  0.208917E-01   2.57752      0.486933      0.640329      0.180532      0.333929      0.306400      0.306400      0.514461      0.166897      0.166897      0.167032      0.136353E-01   0.00000       0.00000    
  0.229073E-01   2.52737      0.496582      0.642222      0.171474      0.317114      0.325108      0.325108      0.488588      0.158494      0.158494      0.158620      0.129799E-01   0.00000       0.00000    
  0.251174E-01   2.47587      0.506418      0.644320      0.162455      0.300357      0.343964      0.343964      0.462811      0.150120      0.150120      0.150236      0.123344E-01   0.00000       0.00000    
  0.275406E-01   2.42236      0.516259      0.646520      0.153552      0.283814      0.362706      0.362706      0.437366      0.141853      0.141853      0.141961      0.116991E-01   0.00000       0.00000    
  0.301976E-01   2.36707      0.526268      0.648921      0.144701      0.267354      0.381567      0.381567      0.412055      0.133628      0.133628      0.133726      0.110731E-01   0.00000       0.00000    
  0.331110E-01   2.31015      0.536420      0.651504      0.135908      0.250993      0.400511      0.400511      0.386901      0.125451      0.125451      0.125542      0.104569E-01   0.00000       0.00000    
  0.363055E-01   2.25131      0.546461      0.654116      0.127277      0.234932      0.419184      0.419184      0.362209      0.117425      0.117425      0.117507      0.985175E-02   0.00000       0.00000    
  0.398081E-01   2.19029      0.556146      0.656609      0.118907      0.219369      0.437240      0.437240      0.338276      0.109648      0.109648      0.109721      0.925868E-02   0.00000       0.00000    
  0.436487E-01   2.12692      0.565842      0.659259      0.110705      0.204121      0.455137      0.455137      0.314826      0.102028      0.102028      0.102094      0.867688E-02   0.00000       0.00000    
  0.478598E-01   2.06140      0.575445      0.661971      0.102681      0.189207      0.472764      0.472764      0.291888      0.945745E-01  0.945745E-01  0.946330E-01  0.810635E-02   0.00000       0.00000    
  0.524772E-01   1.99407      0.584320      0.664267      0.949932E-01  0.174941      0.489326      0.489326      0.269934      0.874447E-01  0.874447E-01  0.874963E-01  0.754850E-02   0.00000       0.00000    
  0.575400E-01   1.92522      0.591835      0.665670      0.877997E-01  0.161635      0.504035      0.504035      0.249434      0.807949E-01  0.807949E-01  0.808399E-01  0.700479E-02   0.00000       0.00000    
  0.630913E-01   1.85397      0.597938      0.666178      0.811565E-01  0.149396      0.516782      0.516782      0.230553      0.746786E-01  0.746786E-01  0.747177E-01  0.647786E-02   0.00000       0.00000    
  0.691782E-01   1.78061      0.602928      0.665998      0.749683E-01  0.138039      0.527959      0.527959      0.213007      0.690025E-01  0.690025E-01  0.690361E-01  0.596581E-02   0.00000       0.00000    
  0.758523E-01   1.70679      0.606839      0.665087      0.691478E-01  0.127396      0.537691      0.537691      0.196544      0.636838E-01  0.636838E-01  0.637123E-01  0.546397E-02   0.00000       0.00000    
  0.831703E-01   1.63415      0.609706      0.663402      0.636077E-01  0.117304      0.546098      0.546098      0.180911      0.586400E-01  0.586400E-01  0.586637E-01  0.496767E-02   0.00000       0.00000    
  0.911943E-01   1.56477      0.610788      0.660422      0.585758E-01  0.108210      0.552212      0.552212      0.166786      0.540951E-01  0.540951E-01  0.541147E-01  0.448072E-02   0.00000       0.00000    
  0.999925E-01   1.49342      0.610152      0.656169      0.540151E-01  0.100032      0.556136      0.556136      0.154047      0.500081E-01  0.500081E-01  0.500241E-01  0.400706E-02   0.00000       0.00000    
  0.109639       1.41499      0.608470      0.651108      0.497165E-01  0.923545E-01  0.558753      0.558753      0.142071      0.461708E-01  0.461708E-01  0.461837E-01  0.354572E-02   0.00000       0.00000    
  0.120217       1.33224      0.604806      0.644417      0.457950E-01  0.854055E-01  0.559011      0.559011      0.131201      0.426977E-01  0.426977E-01  0.427078E-01  0.309736E-02   0.00000       0.00000    
  0.131815       1.24627      0.598399      0.635412      0.423303E-01  0.793442E-01  0.556068      0.556068      0.121674      0.396681E-01  0.396681E-01  0.396760E-01  0.266215E-02   0.00000       0.00000    
  0.144533       1.15180      0.589809      0.624466      0.391472E-01  0.738047E-01  0.550662      0.550662      0.112952      0.368993E-01  0.368993E-01  0.369053E-01  0.224790E-02   0.00000       0.00000    
  0.158477       1.04658      0.579024      0.611505      0.361989E-01  0.686793E-01  0.542825      0.542825      0.104878      0.343374E-01  0.343374E-01  0.343419E-01  0.186147E-02   0.00000       0.00000    
  0.173766      0.928402      0.566109      0.596497      0.334101E-01  0.637985E-01  0.532698      0.532698      0.972086E-01  0.318976E-01  0.318976E-01  0.319009E-01  0.151245E-02   0.00000       0.00000    
  0.190530      0.798050      0.551108      0.579398      0.307111E-01  0.590016E-01  0.520397      0.520397      0.897127E-01  0.294997E-01  0.294997E-01  0.295019E-01  0.121148E-02   0.00000       0.00000    
  0.208912      0.659101      0.534058      0.560140      0.280140E-01  0.540955E-01  0.506044      0.506044      0.821095E-01  0.270470E-01  0.270470E-01  0.270485E-01  0.967042E-03   0.00000       0.00000    
  0.229067      0.519928      0.514854      0.538501      0.252108E-01  0.488580E-01  0.489643      0.489643      0.740688E-01  0.244285E-01  0.244285E-01  0.244295E-01  0.782311E-03   0.00000       0.00000    
  0.251167      0.393208      0.493303      0.514194      0.221953E-01  0.430862E-01  0.471108      0.471108      0.652815E-01  0.215428E-01  0.215428E-01  0.215434E-01  0.652501E-03   0.00000       0.00000    
  0.275399      0.294041      0.468843      0.486562      0.188447E-01  0.365635E-01  0.449999      0.449999      0.554082E-01  0.182815E-01  0.182815E-01  0.182819E-01  0.563159E-03   0.00000       0.00000    
  0.301969      0.234546      0.440688      0.454830      0.151251E-01  0.292671E-01  0.425563      0.425563      0.443923E-01  0.146334E-01  0.146334E-01  0.146337E-01  0.491703E-03   0.00000       0.00000    
  0.331102      0.214641      0.407728      0.418030      0.111371E-01  0.214389E-01  0.396591      0.396591      0.325760E-01  0.107194E-01  0.107194E-01  0.107195E-01  0.417688E-03   0.00000       0.00000    
  0.363046      0.217142      0.368883      0.375415      0.719735E-02  0.137298E-01  0.361685      0.361685      0.209272E-01  0.686488E-02  0.686488E-02  0.686495E-02  0.332471E-03   0.00000       0.00000    
  0.398071      0.213793      0.323531      0.326821      0.377819E-02  0.706795E-02  0.319753      0.319753      0.108461E-01  0.353396E-02  0.353396E-02  0.353399E-02  0.244230E-03   0.00000       0.00000    
  0.436476      0.184029      0.272353      0.273323      0.131118E-02  0.228111E-02  0.271042      0.271042      0.359229E-02  0.114055E-02  0.114055E-02  0.114056E-02  0.170635E-03   0.00000       0.00000    
  0.478586      0.132966      0.217438      0.217149      -.444995E-04  -.333550E-03  0.217483      0.217483      -.378049E-03  -.166777E-03  -.166777E-03  -.166772E-03  0.122278E-03   0.00000       0.00000    
  0.524759      0.866644E-01  0.162445      0.161732      -.526707E-03  -.123960E-02  0.162972      0.162972      -.176630E-02  -.619798E-03  -.619798E-03  -.619797E-03  0.930917E-04   0.00000       0.00000    
  0.575386      0.638545E-01  0.111521      0.110853      -.530391E-03  -.119875E-02  0.112052      0.112052      -.172914E-02  -.599373E-03  -.599373E-03  -.599373E-03  0.689819E-04   0.00000       0.00000    
  0.630897      0.593406E-01  0.684821E-01  0.680043E-01  -.393038E-03  -.870774E-03  0.688751E-01  0.688751E-01  -.126381E-02  -.435387E-03  -.435387E-03  -.435387E-03  0.423492E-04   0.00000       0.00000    
  0.691764      0.537553E-01  0.359557E-01  0.356636E-01  -.256998E-03  -.549126E-03  0.362127E-01  0.362127E-01  -.806124E-03  -.274563E-03  -.274563E-03  -.274563E-03  0.175649E-04   0.00000       0.00000    
  0.758504      0.361950E-01  0.148079E-01  0.146613E-01  -.141155E-03  -.287756E-03  0.149491E-01  0.149491E-01  -.428910E-03  -.143878E-03  -.143878E-03  -.143878E-03  0.272289E-05   0.00000       0.00000    
  0.831682      0.141834E-01  0.394277E-02  0.389478E-02  -.500097E-04  -.979963E-04  0.399278E-02  0.399278E-02  -.148006E-03  -.489982E-04  -.489982E-04  -.489982E-04  -.101158E-05   0.00000       0.00000    
  0.911920      0.172037E-02  0.365995E-03  0.360959E-03  -.550111E-05  -.105377E-04  0.371496E-03  0.371496E-03  -.160388E-04  -.526886E-05  -.526886E-05  -.526886E-05  -.232257E-06   0.00000       0.00000    
  0.999900      0.410211E-07  0.849054E-08  0.839409E-08  -.104087E-09  -.200543E-09  0.859463E-08  0.859463E-08  -.304630E-09  -.100272E-09  -.100272E-09  -.100272E-09  -.381498E-11   0.00000       0.00000    
