   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   9.03469       1.27345       1.28292      0.513195      0.522667      0.760256      0.760256       1.03586      0.261084      0.261084      0.261583      0.252111       0.00000       0.00000    
  0.758561E-03   8.84407       1.25349       1.26324      0.500134      0.509879      0.753356      0.753356       1.01001      0.254692      0.254692      0.255187      0.245443       0.00000       0.00000    
  0.831745E-03   8.65706       1.23344       1.24389      0.487772      0.498224      0.745665      0.745665      0.985996      0.248866      0.248866      0.249359      0.238906       0.00000       0.00000    
  0.911989E-03   8.47365       1.21309       1.22472      0.476134      0.487767      0.736955      0.736955      0.963901      0.243639      0.243639      0.244129      0.232495       0.00000       0.00000    
  0.999975E-03   8.29383       1.19230       1.20562      0.465249      0.478572      0.727047      0.727047      0.943821      0.239042      0.239042      0.239529      0.226207       0.00000       0.00000    
  0.109645E-02   8.11760       1.17118       1.18670      0.455129      0.470647      0.716054      0.716054      0.925776      0.235081      0.235081      0.235566      0.220048       0.00000       0.00000    
  0.120223E-02   7.94499       1.14974       1.16793      0.445729      0.463916      0.704011      0.704011      0.909645      0.231717      0.231717      0.232199      0.214013       0.00000       0.00000    
  0.131822E-02   7.77601       1.12792       1.14921      0.437002      0.458296      0.690917      0.690917      0.895298      0.228908      0.228908      0.229387      0.208094       0.00000       0.00000    
  0.144540E-02   7.61071       1.10566       1.13049      0.428926      0.453752      0.676734      0.676734      0.882678      0.226638      0.226638      0.227114      0.202288       0.00000       0.00000    
  0.158485E-02   7.44909       1.08290       1.11177      0.421599      0.450467      0.661300      0.661300      0.872066      0.224997      0.224997      0.225470      0.196602       0.00000       0.00000    
  0.173775E-02   7.29111       1.05977       1.09310      0.414919      0.448246      0.644850      0.644850      0.863165      0.223888      0.223888      0.224358      0.191031       0.00000       0.00000    
  0.190540E-02   7.13675       1.03643       1.07451      0.408743      0.446823      0.627688      0.627688      0.855566      0.223178      0.223178      0.223645      0.185564       0.00000       0.00000    
  0.208923E-02   6.98598       1.01298       1.05602      0.402970      0.446015      0.610010      0.610010      0.848986      0.222776      0.222776      0.223239      0.180194       0.00000       0.00000    
  0.229079E-02   6.83900      0.989139       1.03753      0.397795      0.446184      0.591344      0.591344      0.843979      0.222863      0.222863      0.223321      0.174933       0.00000       0.00000    
  0.251180E-02   6.69560      0.965153       1.01914      0.393073      0.447056      0.572081      0.572081      0.840129      0.223301      0.223301      0.223755      0.169772       0.00000       0.00000    
  0.275413E-02   6.55548      0.941395       1.00102      0.388571      0.448197      0.552824      0.552824      0.836768      0.223874      0.223874      0.224323      0.164697       0.00000       0.00000    
  0.301984E-02   6.41846      0.918155      0.983308      0.384108      0.449262      0.534047      0.534047      0.833370      0.224409      0.224409      0.224852      0.159699       0.00000       0.00000    
  0.331118E-02   6.28505      0.895014      0.965797      0.379928      0.450711      0.515086      0.515086      0.830638      0.225137      0.225137      0.225574      0.154791       0.00000       0.00000    
  0.363064E-02   6.15483      0.872218      0.948614      0.375897      0.452293      0.496321      0.496321      0.828189      0.225931      0.225931      0.226362      0.149966       0.00000       0.00000    
  0.398091E-02   6.02708      0.850229      0.931992      0.371755      0.453518      0.478474      0.478474      0.825272      0.226547      0.226547      0.226971      0.145208       0.00000       0.00000    
  0.436498E-02   5.90124      0.829447      0.916133      0.367277      0.453964      0.462170      0.462170      0.821241      0.226774      0.226774      0.227190      0.140503       0.00000       0.00000    
  0.478610E-02   5.77819      0.809521      0.900867      0.362671      0.454017      0.446850      0.446850      0.816688      0.226805      0.226805      0.227212      0.135866       0.00000       0.00000    
  0.524785E-02   5.65741      0.790544      0.886234      0.357873      0.453563      0.432671      0.432671      0.811436      0.226582      0.226582      0.226980      0.131291       0.00000       0.00000    
  0.575415E-02   5.53780      0.772827      0.872379      0.352695      0.452247      0.420131      0.420131      0.804943      0.225929      0.225929      0.226318      0.126766       0.00000       0.00000    
  0.630929E-02   5.41842      0.756659      0.859442      0.346962      0.449745      0.409697      0.409697      0.796707      0.224683      0.224683      0.225061      0.122279       0.00000       0.00000    
  0.691799E-02   5.30030      0.741958      0.847412      0.340761      0.446215      0.401197      0.401197      0.786976      0.222924      0.222924      0.223291      0.117837       0.00000       0.00000    
  0.758542E-02   5.18302      0.728625      0.836214      0.334115      0.441704      0.394510      0.394510      0.775819      0.220674      0.220674      0.221030      0.113441       0.00000       0.00000    
  0.831724E-02   5.06546      0.716640      0.825792      0.326977      0.436129      0.389663      0.389663      0.763106      0.217893      0.217893      0.218236      0.109085       0.00000       0.00000    
  0.911966E-02   4.94656      0.705997      0.816102      0.319299      0.429405      0.386698      0.386698      0.748704      0.214537      0.214537      0.214868      0.104762       0.00000       0.00000    
  0.999950E-02   4.82711      0.696878      0.807289      0.311041      0.421452      0.385837      0.385837      0.732493      0.210567      0.210567      0.210885      0.100474       0.00000       0.00000    
  0.109642E-01   4.70700      0.689123      0.799248      0.302265      0.412389      0.386858      0.386858      0.714654      0.206042      0.206042      0.206347      0.962229E-01   0.00000       0.00000    
  0.120220E-01   4.58545      0.682440      0.791764      0.293058      0.402382      0.389382      0.389382      0.695439      0.201045      0.201045      0.201337      0.920122E-01   0.00000       0.00000    
  0.131819E-01   4.46170      0.676555      0.784639      0.283496      0.391581      0.393059      0.393059      0.675077      0.195652      0.195652      0.195929      0.878445E-01   0.00000       0.00000    
  0.144536E-01   4.33606      0.671743      0.778048      0.273468      0.379773      0.398275      0.398275      0.653241      0.189755      0.189755      0.190018      0.837127E-01   0.00000       0.00000    
  0.158481E-01   4.20866      0.667919      0.771949      0.263025      0.367056      0.404893      0.404893      0.630082      0.183404      0.183404      0.183652      0.796214E-01   0.00000       0.00000    
  0.173770E-01   4.07930      0.664730      0.766127      0.252326      0.353723      0.412404      0.412404      0.606049      0.176745      0.176745      0.176978      0.755811E-01   0.00000       0.00000    
  0.190535E-01   3.94776      0.661835      0.760369      0.241520      0.340054      0.420316      0.420316      0.581573      0.169918      0.169918      0.170136      0.716021E-01   0.00000       0.00000    
  0.208917E-01   3.81387      0.659430      0.754767      0.230480      0.325817      0.428950      0.428950      0.556297      0.162807      0.162807      0.163010      0.676734E-01   0.00000       0.00000    
  0.229073E-01   3.67787      0.657531      0.749353      0.219230      0.311051      0.438302      0.438302      0.530281      0.155431      0.155431      0.155620      0.637984E-01   0.00000       0.00000    
  0.251174E-01   3.54009      0.655904      0.744033      0.207940      0.296070      0.447964      0.447964      0.504010      0.147948      0.147948      0.148122      0.599924E-01   0.00000       0.00000    
  0.275406E-01   3.40085      0.654314      0.738713      0.196780      0.281179      0.457534      0.457534      0.477959      0.140510      0.140510      0.140670      0.562703E-01   0.00000       0.00000    
  0.301976E-01   3.25969      0.652816      0.733366      0.185643      0.266193      0.467173      0.467173      0.451837      0.133023      0.133023      0.133170      0.526200E-01   0.00000       0.00000    
  0.331110E-01   3.11676      0.651480      0.728052      0.174525      0.251097      0.476956      0.476956      0.425621      0.125482      0.125482      0.125615      0.490428E-01   0.00000       0.00000    
  0.363055E-01   2.97284      0.650246      0.722829      0.163578      0.236162      0.486668      0.486668      0.399739      0.118021      0.118021      0.118141      0.455570E-01   0.00000       0.00000    
  0.398081E-01   2.82868      0.649054      0.717756      0.152956      0.221658      0.496098      0.496098      0.374614      0.110775      0.110775      0.110882      0.421809E-01   0.00000       0.00000    
  0.436487E-01   2.68388      0.648030      0.712935      0.142625      0.207530      0.505406      0.505406      0.350154      0.103717      0.103717      0.103812      0.389074E-01   0.00000       0.00000    
  0.478598E-01   2.53833      0.647128      0.708283      0.132537      0.193692      0.514591      0.514591      0.326228      0.968038E-01  0.968038E-01  0.968878E-01  0.357327E-01   0.00000       0.00000    
  0.524772E-01   2.39272      0.646131      0.703615      0.122748      0.180232      0.523383      0.523383      0.302980      0.900795E-01  0.900795E-01  0.901530E-01  0.326684E-01   0.00000       0.00000    
  0.575400E-01   2.24771      0.644823      0.698749      0.113315      0.167241      0.531509      0.531509      0.280555      0.835886E-01  0.835886E-01  0.836522E-01  0.297259E-01   0.00000       0.00000    
  0.630913E-01   2.10273      0.643128      0.693615      0.104245      0.154733      0.538882      0.538882      0.258978      0.773391E-01  0.773391E-01  0.773939E-01  0.269063E-01   0.00000       0.00000    
  0.691782E-01   1.95778      0.641175      0.688326      0.955122E-01  0.142663      0.545663      0.545663      0.238175      0.713081E-01  0.713081E-01  0.713548E-01  0.242041E-01   0.00000       0.00000    
  0.758523E-01   1.81391      0.639085      0.682991      0.871035E-01  0.131009      0.551982      0.551982      0.218113      0.654849E-01  0.654849E-01  0.655241E-01  0.216186E-01   0.00000       0.00000    
  0.831703E-01   1.67221      0.636979      0.677721      0.790084E-01  0.119750      0.557971      0.557971      0.198759      0.598590E-01  0.598590E-01  0.598913E-01  0.191495E-01   0.00000       0.00000    
  0.911943E-01   1.53434      0.635211      0.672970      0.714922E-01  0.109251      0.563719      0.563719      0.180744      0.546125E-01  0.546125E-01  0.546390E-01  0.168797E-01   0.00000       0.00000    
  0.999925E-01   1.39878      0.632577      0.667412      0.644071E-01  0.992412E-01  0.568170      0.568170      0.163648      0.496099E-01  0.496099E-01  0.496313E-01  0.147972E-01   0.00000       0.00000    
  0.109639       1.26298      0.627885      0.659676      0.574642E-01  0.892555E-01  0.570421      0.570421      0.146720      0.446192E-01  0.446192E-01  0.446363E-01  0.128450E-01   0.00000       0.00000    
  0.120217       1.13068      0.621580      0.650301      0.508074E-01  0.795282E-01  0.570773      0.570773      0.130336      0.397575E-01  0.397575E-01  0.397708E-01  0.110500E-01   0.00000       0.00000    
  0.131815       1.00440      0.613684      0.639331      0.444966E-01  0.701444E-01  0.569187      0.569187      0.114641      0.350671E-01  0.350671E-01  0.350773E-01  0.942956E-02   0.00000       0.00000    
  0.144533      0.883972      0.603334      0.625877      0.384868E-01  0.610302E-01  0.564847      0.564847      0.995170E-01  0.305112E-01  0.305112E-01  0.305189E-01  0.797560E-02   0.00000       0.00000    
  0.158477      0.770411      0.590058      0.609486      0.328052E-01  0.522335E-01  0.557252      0.557252      0.850386E-01  0.261139E-01  0.261139E-01  0.261196E-01  0.669128E-02   0.00000       0.00000    
  0.173766      0.664969      0.573367      0.589718      0.274879E-01  0.438387E-01  0.545879      0.545879      0.713266E-01  0.219173E-01  0.219173E-01  0.219214E-01  0.557063E-02   0.00000       0.00000    
  0.190530      0.568595      0.553023      0.566419      0.225981E-01  0.359939E-01  0.530425      0.530425      0.585919E-01  0.179955E-01  0.179955E-01  0.179984E-01  0.460254E-02   0.00000       0.00000    
  0.208912      0.481752      0.528859      0.539521      0.182109E-01  0.288733E-01  0.510648      0.510648      0.470842E-01  0.144357E-01  0.144357E-01  0.144376E-01  0.377523E-02   0.00000       0.00000    
  0.229067      0.404456      0.500975      0.509236      0.144128E-01  0.226741E-01  0.486562      0.486562      0.370870E-01  0.113364E-01  0.113364E-01  0.113377E-01  0.307642E-02   0.00000       0.00000    
  0.251167      0.336387      0.469744      0.476038      0.112809E-01  0.175751E-01  0.458463      0.458463      0.288561E-01  0.878715E-02  0.878715E-02  0.878796E-02  0.249380E-02   0.00000       0.00000    
  0.275399      0.277196      0.435543      0.440384      0.887001E-02  0.137114E-01  0.426673      0.426673      0.225814E-01  0.685547E-02  0.685547E-02  0.685596E-02  0.201454E-02   0.00000       0.00000    
  0.301969      0.226917      0.398706      0.402605      0.714352E-02  0.110425E-01  0.391562      0.391562      0.181860E-01  0.552110E-02  0.552110E-02  0.552138E-02  0.162242E-02   0.00000       0.00000    
  0.331102      0.186094      0.359107      0.362448      0.593549E-02  0.927575E-02  0.353172      0.353172      0.152112E-01  0.463780E-02  0.463780E-02  0.463795E-02  0.129769E-02   0.00000       0.00000    
  0.363046      0.154862      0.316099      0.319000      0.493482E-02  0.783647E-02  0.311164      0.311164      0.127713E-01  0.391820E-02  0.391820E-02  0.391828E-02  0.101663E-02   0.00000       0.00000    
  0.398071      0.131253      0.269261      0.271554      0.381318E-02  0.610537E-02  0.265448      0.265448      0.991856E-02  0.305267E-02  0.305267E-02  0.305270E-02  0.760516E-03   0.00000       0.00000    
  0.436476      0.110785      0.219609      0.221002      0.244315E-02  0.383643E-02  0.217166      0.217166      0.627958E-02  0.191821E-02  0.191821E-02  0.191822E-02  0.524943E-03   0.00000       0.00000    
  0.478586      0.889488E-01  0.169892      0.170259      0.100961E-02  0.137610E-02  0.168883      0.168883      0.238571E-02  0.688048E-03  0.688048E-03  0.688054E-03  0.321558E-03   0.00000       0.00000    
  0.524759      0.645886E-01  0.123644      0.123165      -.145766E-03  -.625292E-03  0.123790      0.123790      -.771058E-03  -.312647E-03  -.312647E-03  -.312645E-03  0.166881E-03   0.00000       0.00000    
  0.575386      0.404143E-01  0.836225E-01  0.826912E-01  -.794190E-03  -.172546E-02  0.844166E-01  0.844166E-01  -.251965E-02  -.862730E-03  -.862730E-03  -.862730E-03  0.685407E-04   0.00000       0.00000    
  0.630897      0.206237E-01  0.513861E-01  0.504207E-01  -.926270E-03  -.189158E-02  0.523123E-01  0.523123E-01  -.281785E-02  -.945788E-03  -.945788E-03  -.945788E-03  0.195183E-04   0.00000       0.00000    
  0.691764      0.788536E-02  0.274814E-01  0.267670E-01  -.709273E-03  -.142362E-02  0.281906E-01  0.281906E-01  -.213290E-02  -.711812E-03  -.711812E-03  -.711812E-03  0.253904E-05   0.00000       0.00000    
  0.758504      0.194021E-02  0.117369E-01  0.113604E-01  -.377128E-03  -.753599E-03  0.121140E-01  0.121140E-01  -.113073E-02  -.376799E-03  -.376799E-03  -.376799E-03  -.328895E-06   0.00000       0.00000    
  0.831682      0.220485E-03  0.328575E-02  0.316518E-02  -.120785E-03  -.241348E-03  0.340653E-02  0.340653E-02  -.362133E-03  -.120674E-03  -.120674E-03  -.120674E-03  -.110910E-06   0.00000       0.00000    
  0.911920      0.445189E-05  0.323022E-03  0.310144E-03  -.128830E-04  -.257612E-04  0.335905E-03  0.335905E-03  -.386442E-04  -.128806E-04  -.128806E-04  -.128806E-04  -.239522E-08   0.00000       0.00000    
  0.999900      0.126332E-10  0.774402E-08  0.742299E-08  -.321042E-09  -.642073E-09  0.806506E-08  0.806506E-08  -.963115E-09  -.321036E-09  -.321036E-09  -.321036E-09  -.557893E-14   0.00000       0.00000    
