   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   5.56276      0.580948      0.833475      0.359069      0.611596      0.221879      0.221879      0.970665      0.305674      0.305674      0.305922      0.533944E-01   0.00000       0.00000    
  0.575429E-03   5.42795      0.576278      0.830034      0.357417      0.611173      0.218861      0.218861      0.968590      0.305461      0.305461      0.305712      0.519554E-01   0.00000       0.00000    
  0.630945E-03   5.29739      0.571505      0.826132      0.355474      0.610100      0.216031      0.216031      0.965574      0.304923      0.304923      0.305177      0.505503E-01   0.00000       0.00000    
  0.691816E-03   5.17110      0.566676      0.821844      0.353267      0.608435      0.213409      0.213409      0.961702      0.304089      0.304089      0.304346      0.491777E-01   0.00000       0.00000    
  0.758561E-03   5.04910      0.561714      0.817048      0.350755      0.606088      0.210960      0.210960      0.956843      0.302915      0.302915      0.303174      0.478400E-01   0.00000       0.00000    
  0.831745E-03   4.93134      0.556673      0.811827      0.347963      0.603117      0.208710      0.208710      0.951081      0.301428      0.301428      0.301689      0.465355E-01   0.00000       0.00000    
  0.911989E-03   4.81775      0.551625      0.806298      0.344932      0.599604      0.206694      0.206694      0.944535      0.299670      0.299670      0.299934      0.452618E-01   0.00000       0.00000    
  0.999975E-03   4.70830      0.546620      0.800537      0.341685      0.595603      0.204935      0.204935      0.937288      0.297668      0.297668      0.297934      0.440173E-01   0.00000       0.00000    
  0.109645E-02   4.60311      0.541584      0.794432      0.338188      0.591036      0.203396      0.203396      0.929225      0.295384      0.295384      0.295652      0.428045E-01   0.00000       0.00000    
  0.120223E-02   4.50205      0.536564      0.788052      0.334462      0.585950      0.202102      0.202102      0.920412      0.292840      0.292840      0.293110      0.416217E-01   0.00000       0.00000    
  0.131822E-02   4.40502      0.531630      0.781507      0.330538      0.580415      0.201092      0.201092      0.910953      0.290072      0.290072      0.290343      0.404664E-01   0.00000       0.00000    
  0.144540E-02   4.31194      0.526833      0.774874      0.326442      0.574482      0.200392      0.200392      0.900924      0.287105      0.287105      0.287378      0.393369E-01   0.00000       0.00000    
  0.158485E-02   4.22297      0.522103      0.768047      0.322141      0.568085      0.199962      0.199962      0.890227      0.283906      0.283906      0.284180      0.382357E-01   0.00000       0.00000    
  0.173775E-02   4.13798      0.517481      0.761087      0.317654      0.561259      0.199828      0.199828      0.878913      0.280492      0.280492      0.280767      0.371612E-01   0.00000       0.00000    
  0.190540E-02   4.05673      0.513034      0.754094      0.313006      0.554065      0.200028      0.200028      0.867072      0.276895      0.276895      0.277170      0.361108E-01   0.00000       0.00000    
  0.208923E-02   3.97908      0.508815      0.747145      0.308220      0.546550      0.200594      0.200594      0.854770      0.273138      0.273138      0.273413      0.350825E-01   0.00000       0.00000    
  0.229079E-02   3.90529      0.504757      0.740144      0.303270      0.538658      0.201486      0.201486      0.841928      0.269192      0.269192      0.269466      0.340790E-01   0.00000       0.00000    
  0.251180E-02   3.83518      0.500894      0.733140      0.298169      0.530415      0.202725      0.202725      0.828584      0.265070      0.265070      0.265344      0.330987E-01   0.00000       0.00000    
  0.275413E-02   3.76841      0.497290      0.726225      0.292940      0.521874      0.204351      0.204351      0.814814      0.260801      0.260801      0.261073      0.321390E-01   0.00000       0.00000    
  0.301984E-02   3.70472      0.493996      0.719473      0.287601      0.513078      0.206395      0.206395      0.800679      0.256403      0.256403      0.256675      0.311976E-01   0.00000       0.00000    
  0.331118E-02   3.64452      0.490953      0.712800      0.282132      0.503979      0.208821      0.208821      0.786111      0.251855      0.251855      0.252124      0.302773E-01   0.00000       0.00000    
  0.363064E-02   3.58756      0.488187      0.706243      0.276542      0.494597      0.211645      0.211645      0.771139      0.247165      0.247165      0.247432      0.293767E-01   0.00000       0.00000    
  0.398091E-02   3.53339      0.485756      0.699884      0.270851      0.484979      0.214905      0.214905      0.755830      0.242358      0.242358      0.242622      0.284930E-01   0.00000       0.00000    
  0.436498E-02   3.48163      0.483705      0.693794      0.265075      0.475164      0.218630      0.218630      0.740239      0.237452      0.237452      0.237712      0.276239E-01   0.00000       0.00000    
  0.478610E-02   3.43280      0.481990      0.687901      0.259198      0.465109      0.222792      0.222792      0.724308      0.232426      0.232426      0.232683      0.267720E-01   0.00000       0.00000    
  0.524785E-02   3.38662      0.480626      0.682232      0.253226      0.454833      0.227399      0.227399      0.708059      0.227290      0.227290      0.227542      0.259362E-01   0.00000       0.00000    
  0.575415E-02   3.34251      0.479657      0.676854      0.247177      0.444374      0.232480      0.232480      0.691550      0.222063      0.222063      0.222311      0.251136E-01   0.00000       0.00000    
  0.630929E-02   3.29996      0.479125      0.671828      0.241065      0.433768      0.238060      0.238060      0.674833      0.216763      0.216763      0.217005      0.243019E-01   0.00000       0.00000    
  0.691799E-02   3.25963      0.478997      0.667102      0.234875      0.422980      0.244122      0.244122      0.657855      0.211372      0.211372      0.211608      0.235035E-01   0.00000       0.00000    
  0.758542E-02   3.22119      0.479281      0.662689      0.228613      0.412022      0.250667      0.250667      0.640635      0.205896      0.205896      0.206126      0.227175E-01   0.00000       0.00000    
  0.831724E-02   3.18388      0.480003      0.658640      0.222296      0.400933      0.257707      0.257707      0.623228      0.200354      0.200354      0.200578      0.219413E-01   0.00000       0.00000    
  0.911966E-02   3.14699      0.481190      0.655000      0.215938      0.389747      0.265253      0.265253      0.605685      0.194765      0.194765      0.194982      0.211726E-01   0.00000       0.00000    
  0.999950E-02   3.11130      0.482834      0.651741      0.209524      0.378431      0.273310      0.273310      0.587955      0.189111      0.189111      0.189320      0.204133E-01   0.00000       0.00000    
  0.109642E-01   3.07651      0.484927      0.648863      0.203059      0.366995      0.281868      0.281868      0.570054      0.183397      0.183397      0.183598      0.196630E-01   0.00000       0.00000    
  0.120220E-01   3.04168      0.487474      0.646391      0.196562      0.355479      0.290912      0.290912      0.552041      0.177643      0.177643      0.177836      0.189195E-01   0.00000       0.00000    
  0.131819E-01   3.00591      0.490478      0.644350      0.190049      0.343920      0.300430      0.300430      0.533969      0.171867      0.171867      0.172053      0.181810E-01   0.00000       0.00000    
  0.144536E-01   2.97010      0.493959      0.642740      0.183502      0.332282      0.310458      0.310458      0.515784      0.166053      0.166053      0.166229      0.174485E-01   0.00000       0.00000    
  0.158481E-01   2.93396      0.497899      0.641549      0.176927      0.320576      0.320972      0.320972      0.497503      0.160204      0.160204      0.160372      0.167222E-01   0.00000       0.00000    
  0.173770E-01   2.89639      0.502265      0.640767      0.170345      0.308848      0.331919      0.331919      0.479193      0.154345      0.154345      0.154503      0.160008E-01   0.00000       0.00000    
  0.190535E-01   2.85631      0.507027      0.640389      0.163779      0.297140      0.343248      0.343248      0.460919      0.148496      0.148496      0.148645      0.152835E-01   0.00000       0.00000    
  0.208917E-01   2.81458      0.512242      0.640449      0.157207      0.285414      0.355035      0.355035      0.442621      0.142637      0.142637      0.142777      0.145700E-01   0.00000       0.00000    
  0.229073E-01   2.77108      0.517881      0.640924      0.150634      0.273677      0.367247      0.367247      0.424312      0.136773      0.136773      0.136904      0.138609E-01   0.00000       0.00000    
  0.251174E-01   2.72464      0.523861      0.641758      0.144090      0.261987      0.379772      0.379772      0.406076      0.130933      0.130933      0.131054      0.131569E-01   0.00000       0.00000    
  0.275406E-01   2.67414      0.530101      0.642897      0.137601      0.250397      0.392500      0.392500      0.387998      0.125142      0.125142      0.125254      0.124585E-01   0.00000       0.00000    
  0.301976E-01   2.62032      0.536684      0.644408      0.131152      0.238877      0.405532      0.405532      0.370029      0.119387      0.119387      0.119490      0.117654E-01   0.00000       0.00000    
  0.331110E-01   2.56320      0.543592      0.646272      0.124742      0.227423      0.418850      0.418850      0.352165      0.113664      0.113664      0.113758      0.110777E-01   0.00000       0.00000    
  0.363055E-01   2.50166      0.550693      0.648379      0.118392      0.216078      0.432301      0.432301      0.334470      0.107996      0.107996      0.108082      0.103955E-01   0.00000       0.00000    
  0.398081E-01   2.43461      0.557860      0.650621      0.112123      0.204885      0.445736      0.445736      0.317009      0.102404      0.102404      0.102481      0.971923E-02   0.00000       0.00000    
  0.436487E-01   2.36171      0.565322      0.653197      0.105886      0.193761      0.459436      0.459436      0.299647      0.968461E-01  0.968461E-01  0.969150E-01  0.904015E-02   0.00000       0.00000    
  0.478598E-01   2.28364      0.573004      0.656038      0.997000E-01  0.182735      0.473304      0.473304      0.282435      0.913368E-01  0.913368E-01  0.913980E-01  0.836314E-02   0.00000       0.00000    
  0.524772E-01   2.20099      0.580506      0.658805      0.936518E-01  0.171951      0.486854      0.486854      0.265603      0.859485E-01  0.859485E-01  0.860023E-01  0.770333E-02   0.00000       0.00000    
  0.575400E-01   2.11435      0.587433      0.661157      0.878289E-01  0.161553      0.499604      0.499604      0.249382      0.807531E-01  0.807531E-01  0.808001E-01  0.707580E-02   0.00000       0.00000    
  0.630913E-01   2.02355      0.593854      0.663213      0.823016E-01  0.151660      0.511552      0.511552      0.233962      0.758098E-01  0.758098E-01  0.758506E-01  0.649182E-02   0.00000       0.00000    
  0.691782E-01   1.92842      0.599907      0.665062      0.769984E-01  0.142153      0.522909      0.522909      0.219151      0.710590E-01  0.710590E-01  0.710941E-01  0.593942E-02   0.00000       0.00000    
  0.758523E-01   1.82933      0.605428      0.666458      0.717998E-01  0.132830      0.533628      0.533628      0.204630      0.664002E-01  0.664002E-01  0.664299E-01  0.539963E-02   0.00000       0.00000    
  0.831703E-01   1.72667      0.610252      0.667156      0.665863E-01  0.123490      0.543666      0.543666      0.190077      0.617328E-01  0.617328E-01  0.617576E-01  0.485347E-02   0.00000       0.00000    
  0.911943E-01   1.61704      0.613912      0.666660      0.613000E-01  0.114048      0.552612      0.552612      0.175348      0.570138E-01  0.570138E-01  0.570343E-01  0.428623E-02   0.00000       0.00000    
  0.999925E-01   1.50304      0.616532      0.665246      0.561877E-01  0.104901      0.560344      0.560344      0.161089      0.524423E-01  0.524423E-01  0.524590E-01  0.374544E-02   0.00000       0.00000    
  0.109639       1.38851      0.618649      0.663582      0.514708E-01  0.964033E-01  0.567178      0.567178      0.147874      0.481949E-01  0.481949E-01  0.482084E-01  0.327594E-02   0.00000       0.00000    
  0.120217       1.27371      0.619185      0.660463      0.469588E-01  0.882362E-01  0.572227      0.572227      0.135195      0.441127E-01  0.441127E-01  0.441234E-01  0.284603E-02   0.00000       0.00000    
  0.131815       1.15990      0.617308      0.654998      0.425717E-01  0.802623E-01  0.574736      0.574736      0.122834      0.401270E-01  0.401270E-01  0.401353E-01  0.244473E-02   0.00000       0.00000    
  0.144533       1.04698      0.613107      0.647278      0.383163E-01  0.724875E-01  0.574791      0.574791      0.110804      0.362406E-01  0.362406E-01  0.362469E-01  0.207577E-02   0.00000       0.00000    
  0.158477      0.935548      0.606273      0.636987      0.341910E-01  0.649052E-01  0.572082      0.572082      0.990962E-01  0.324502E-01  0.324502E-01  0.324550E-01  0.174078E-02   0.00000       0.00000    
  0.173766      0.826596      0.596438      0.623749      0.301883E-01  0.574992E-01  0.566250      0.566250      0.876875E-01  0.287479E-01  0.287479E-01  0.287513E-01  0.144042E-02   0.00000       0.00000    
  0.190530      0.720942      0.583201      0.607160      0.263066E-01  0.502660E-01  0.556894      0.556894      0.765726E-01  0.251318E-01  0.251318E-01  0.251342E-01  0.117485E-02   0.00000       0.00000    
  0.208912      0.619354      0.566169      0.586837      0.225556E-01  0.432243E-01  0.543613      0.543613      0.657799E-01  0.216113E-01  0.216113E-01  0.216130E-01  0.944265E-03   0.00000       0.00000    
  0.229067      0.522678      0.544904      0.562361      0.189535E-01  0.364111E-01  0.525950      0.525950      0.553647E-01  0.182050E-01  0.182050E-01  0.182061E-01  0.748543E-03   0.00000       0.00000    
  0.251167      0.431995      0.519163      0.533524      0.155343E-01  0.298951E-01  0.503629      0.503629      0.454294E-01  0.149472E-01  0.149472E-01  0.149479E-01  0.587060E-03   0.00000       0.00000    
  0.275399      0.348765      0.488591      0.500016      0.123405E-01  0.237649E-01  0.476251      0.476251      0.361054E-01  0.118822E-01  0.118822E-01  0.118827E-01  0.458277E-03   0.00000       0.00000    
  0.301969      0.274871      0.453196      0.461903      0.942444E-02  0.181310E-01  0.443772      0.443772      0.275555E-01  0.906539E-02  0.906539E-02  0.906566E-02  0.359053E-03   0.00000       0.00000    
  0.331102      0.212575      0.413063      0.419333      0.683963E-02  0.131098E-01  0.406224      0.406224      0.199495E-01  0.655484E-02  0.655484E-02  0.655499E-02  0.284792E-03   0.00000       0.00000    
  0.363046      0.164199      0.368601      0.372775      0.463099E-02  0.880442E-02  0.363970      0.363970      0.134354E-01  0.440217E-02  0.440217E-02  0.440225E-02  0.228823E-03   0.00000       0.00000    
  0.398071      0.131229      0.320499      0.322962      0.283049E-02  0.529443E-02  0.317668      0.317668      0.812492E-02  0.264720E-02  0.264720E-02  0.264724E-02  0.183291E-03   0.00000       0.00000    
  0.436476      0.113191      0.269937      0.271098      0.144170E-02  0.260302E-02  0.268495      0.268495      0.404472E-02  0.130150E-02  0.130150E-02  0.130152E-02  0.140192E-03   0.00000       0.00000    
  0.478586      0.106802      0.218428      0.218693      0.452328E-03  0.717488E-03  0.217976      0.217976      0.116982E-02  0.358740E-03  0.358740E-03  0.358747E-03  0.935872E-04   0.00000       0.00000    
  0.524759      0.104835      0.167964      0.167697      -.183018E-03  -.450572E-03  0.168147      0.168147      -.633590E-03  -.225287E-03  -.225287E-03  -.225285E-03  0.422691E-04   0.00000       0.00000    
  0.575386      0.978084E-01  0.120807      0.120312      -.512405E-03  -.100726E-02  0.121319      0.121319      -.151966E-02  -.503628E-03  -.503628E-03  -.503627E-03  -.877668E-05   0.00000       0.00000    
  0.630897      0.764990E-01  0.793456E-01  0.788463E-01  -.596608E-03  -.109591E-02  0.799422E-01  0.799422E-01  -.169252E-02  -.547955E-03  -.547955E-03  -.547955E-03  -.486524E-04   0.00000       0.00000    
  0.691764      0.367027E-01  0.457626E-01  0.453890E-01  -.507777E-03  -.881415E-03  0.462704E-01  0.462704E-01  -.138919E-02  -.440708E-03  -.440708E-03  -.440708E-03  -.670696E-04   0.00000       0.00000    
  0.758504      -.141312E-01  0.215875E-01  0.214053E-01  -.290844E-03  -.473004E-03  0.218783E-01  0.218783E-01  -.763848E-03  -.236502E-03  -.236502E-03  -.236502E-03  -.543421E-04   0.00000       0.00000    
  0.831682      -.556159E-01  0.715079E-02  0.714577E-02  -.474041E-04  -.524163E-04  0.719819E-02  0.719819E-02  -.998203E-04  -.262081E-04  -.262081E-04  -.262081E-04  -.211959E-04   0.00000       0.00000    
  0.911920      -.565051E-01  0.107427E-02  0.114823E-02  0.832343E-04  0.157191E-03  0.991040E-03  0.991040E-03  0.240426E-03  0.785956E-04  0.785956E-04  0.785956E-04  0.463870E-05   0.00000       0.00000    
  0.999900      -.696422E-04  0.156501E-06  0.240727E-06  0.100679E-06  0.184905E-06  0.558218E-07  0.558218E-07  0.285584E-06  0.924527E-07  0.924527E-07  0.924527E-07  0.822601E-08   0.00000       0.00000    
