   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.90156      0.545489      0.831481      0.462404      0.748396      0.830850E-01  0.830850E-01   1.21080      0.374044      0.374044      0.374352      0.883601E-01   0.00000       0.00000    
  0.301984E-02   4.82324      0.540518      0.821783      0.452346      0.733611      0.881715E-01  0.881715E-01   1.18596      0.366652      0.366652      0.366959      0.856941E-01   0.00000       0.00000    
  0.331118E-02   4.74519      0.535750      0.812167      0.442238      0.718655      0.935120E-01  0.935120E-01   1.16089      0.359174      0.359174      0.359480      0.830633E-01   0.00000       0.00000    
  0.363064E-02   4.66730      0.531207      0.802657      0.432081      0.703531      0.991259E-01  0.991259E-01   1.13561      0.351614      0.351614      0.351918      0.804672E-01   0.00000       0.00000    
  0.398091E-02   4.58936      0.526928      0.793297      0.421877      0.688246      0.105051      0.105051       1.11012      0.343972      0.343972      0.344274      0.779051E-01   0.00000       0.00000    
  0.436498E-02   4.51116      0.522947      0.784122      0.411629      0.672804      0.111318      0.111318       1.08443      0.336253      0.336253      0.336552      0.753762E-01   0.00000       0.00000    
  0.478610E-02   4.43287      0.519223      0.775088      0.401332      0.657197      0.117891      0.117891       1.05853      0.328451      0.328451      0.328746      0.728809E-01   0.00000       0.00000    
  0.524785E-02   4.35445      0.515775      0.766216      0.390988      0.641429      0.124786      0.124786       1.03242      0.320569      0.320569      0.320860      0.704192E-01   0.00000       0.00000    
  0.575415E-02   4.27573      0.512648      0.757557      0.380604      0.625513      0.132043      0.132043       1.00612      0.312613      0.312613      0.312900      0.679909E-01   0.00000       0.00000    
  0.630929E-02   4.19657      0.509880      0.749154      0.370184      0.609457      0.139696      0.139696      0.979641      0.304588      0.304588      0.304869      0.655956E-01   0.00000       0.00000    
  0.691799E-02   4.11707      0.507432      0.740961      0.359720      0.593249      0.147712      0.147712      0.952969      0.296487      0.296487      0.296762      0.632334E-01   0.00000       0.00000    
  0.758542E-02   4.03722      0.505319      0.732996      0.349218      0.576895      0.156101      0.156101      0.926113      0.288313      0.288313      0.288582      0.609045E-01   0.00000       0.00000    
  0.831724E-02   3.95693      0.503582      0.725309      0.338683      0.560410      0.164899      0.164899      0.899094      0.280075      0.280075      0.280336      0.586087E-01   0.00000       0.00000    
  0.911966E-02   3.87610      0.502262      0.717948      0.328124      0.543809      0.174138      0.174138      0.871933      0.271778      0.271778      0.272031      0.563460E-01   0.00000       0.00000    
  0.999950E-02   3.79479      0.501327      0.710870      0.317530      0.527073      0.183797      0.183797      0.844603      0.263414      0.263414      0.263659      0.541163E-01   0.00000       0.00000    
  0.109642E-01   3.71301      0.500784      0.704087      0.306907      0.510210      0.193877      0.193877      0.817117      0.254987      0.254987      0.255223      0.519199E-01   0.00000       0.00000    
  0.120220E-01   3.63068      0.500664      0.697644      0.296266      0.493246      0.204398      0.204398      0.789511      0.246509      0.246509      0.246736      0.497565E-01   0.00000       0.00000    
  0.131819E-01   3.54775      0.501000      0.691583      0.285617      0.476200      0.215383      0.215383      0.761818      0.237991      0.237991      0.238209      0.476262E-01   0.00000       0.00000    
  0.144536E-01   3.46427      0.501779      0.685876      0.274947      0.459043      0.226832      0.226832      0.733990      0.229418      0.229418      0.229625      0.455290E-01   0.00000       0.00000    
  0.158481E-01   3.38023      0.502996      0.680524      0.264261      0.441789      0.238735      0.238735      0.706050      0.220796      0.220796      0.220993      0.434648E-01   0.00000       0.00000    
  0.173770E-01   3.29555      0.504658      0.675558      0.253581      0.424481      0.251077      0.251077      0.678062      0.212147      0.212147      0.212334      0.414338E-01   0.00000       0.00000    
  0.190535E-01   3.21014      0.506778      0.671009      0.242927      0.407158      0.263851      0.263851      0.650085      0.203491      0.203491      0.203667      0.394358E-01   0.00000       0.00000    
  0.208917E-01   3.12411      0.509373      0.666869      0.232272      0.389768      0.277101      0.277101      0.622040      0.194801      0.194801      0.194966      0.374707E-01   0.00000       0.00000    
  0.229073E-01   3.03742      0.512426      0.663129      0.221627      0.372331      0.290799      0.290799      0.593958      0.186088      0.186088      0.186242      0.355386E-01   0.00000       0.00000    
  0.251174E-01   2.94990      0.515899      0.659793      0.211030      0.354924      0.304869      0.304869      0.565954      0.177391      0.177391      0.177533      0.336398E-01   0.00000       0.00000    
  0.275406E-01   2.86140      0.519759      0.656862      0.200520      0.337622      0.319240      0.319240      0.538142      0.168745      0.168745      0.168877      0.317744E-01   0.00000       0.00000    
  0.301976E-01   2.77206      0.524055      0.654349      0.190055      0.320349      0.334000      0.334000      0.510404      0.160114      0.160114      0.160235      0.299412E-01   0.00000       0.00000    
  0.331110E-01   2.68185      0.528769      0.652245      0.179647      0.303122      0.349123      0.349123      0.482768      0.151506      0.151506      0.151616      0.281408E-01   0.00000       0.00000    
  0.363055E-01   2.59056      0.533824      0.650528      0.169355      0.286059      0.364468      0.364468      0.455414      0.142980      0.142980      0.143080      0.263756E-01   0.00000       0.00000    
  0.398081E-01   2.49799      0.539142      0.649178      0.159242      0.269278      0.379900      0.379900      0.428520      0.134594      0.134594      0.134684      0.246479E-01   0.00000       0.00000    
  0.436487E-01   2.40471      0.544970      0.648382      0.149243      0.252655      0.395727      0.395727      0.401897      0.126287      0.126287      0.126368      0.229558E-01   0.00000       0.00000    
  0.478598E-01   2.31049      0.551200      0.648041      0.139368      0.236210      0.411831      0.411831      0.375578      0.118069      0.118069      0.118141      0.212994E-01   0.00000       0.00000    
  0.524772E-01   2.21433      0.557403      0.647830      0.129728      0.220155      0.427676      0.427676      0.349882      0.110046      0.110046      0.110109      0.196818E-01   0.00000       0.00000    
  0.575400E-01   2.11524      0.563154      0.647425      0.120429      0.204700      0.442725      0.442725      0.325129      0.102323      0.102323      0.102378      0.181062E-01   0.00000       0.00000    
  0.630913E-01   2.01229      0.568437      0.646831      0.111489      0.189884      0.456948      0.456948      0.301373      0.949181E-01  0.949181E-01  0.949656E-01  0.165709E-01   0.00000       0.00000    
  0.691782E-01   1.90636      0.573443      0.646186      0.102853      0.175595      0.470591      0.470591      0.278448      0.877773E-01  0.877773E-01  0.878180E-01  0.150754E-01   0.00000       0.00000    
  0.758523E-01   1.79904      0.578160      0.645449      0.945006E-01  0.161790      0.483659      0.483659      0.256290      0.808776E-01  0.808776E-01  0.809121E-01  0.136230E-01   0.00000       0.00000    
  0.831703E-01   1.69191      0.582572      0.644579      0.864133E-01  0.148421      0.496158      0.496158      0.234834      0.741963E-01  0.741963E-01  0.742249E-01  0.122170E-01   0.00000       0.00000    
  0.911943E-01   1.58597      0.586722      0.643730      0.787607E-01  0.135769      0.507962      0.507962      0.214529      0.678726E-01  0.678726E-01  0.678961E-01  0.108881E-01   0.00000       0.00000    
  0.999925E-01   1.47723      0.589871      0.642208      0.715892E-01  0.123925      0.518282      0.518282      0.195515      0.619531E-01  0.619531E-01  0.619723E-01  0.963611E-02   0.00000       0.00000    
  0.109639       1.36112      0.591437      0.639409      0.648475E-01  0.112820      0.526589      0.526589      0.177668      0.564025E-01  0.564025E-01  0.564179E-01  0.844501E-02   0.00000       0.00000    
  0.120217       1.24371      0.591290      0.635179      0.585280E-01  0.102417      0.532762      0.532762      0.160945      0.512024E-01  0.512024E-01  0.512145E-01  0.732556E-02   0.00000       0.00000    
  0.131815       1.12865      0.589106      0.629187      0.526457E-01  0.927273E-01  0.536460      0.536460      0.145373      0.463589E-01  0.463589E-01  0.463683E-01  0.628672E-02   0.00000       0.00000    
  0.144533       1.01510      0.584448      0.620934      0.471364E-01  0.836220E-01  0.537312      0.537312      0.130758      0.418074E-01  0.418074E-01  0.418146E-01  0.532895E-02   0.00000       0.00000    
  0.158477      0.904014      0.576908      0.609975      0.419730E-01  0.750401E-01  0.534935      0.534935      0.117013      0.375174E-01  0.375174E-01  0.375227E-01  0.445560E-02   0.00000       0.00000    
  0.173766      0.796822      0.566038      0.595802      0.370923E-01  0.668559E-01  0.528946      0.528946      0.103948      0.334260E-01  0.334260E-01  0.334298E-01  0.366630E-02   0.00000       0.00000    
  0.190530      0.694150      0.551537      0.578056      0.324362E-01  0.589554E-01  0.519101      0.519101      0.913916E-01  0.294764E-01  0.294764E-01  0.294791E-01  0.295981E-02   0.00000       0.00000    
  0.208912      0.595132      0.533184      0.556479      0.279718E-01  0.512674E-01  0.505212      0.505212      0.792392E-01  0.256328E-01  0.256328E-01  0.256346E-01  0.233900E-02   0.00000       0.00000    
  0.229067      0.497441      0.511000      0.531081      0.237058E-01  0.437866E-01  0.487294      0.487294      0.674925E-01  0.218927E-01  0.218927E-01  0.218939E-01  0.181314E-02   0.00000       0.00000    
  0.251167      0.398481      0.485378      0.502270      0.196861E-01  0.365772E-01  0.465692      0.465692      0.562633E-01  0.182882E-01  0.182882E-01  0.182890E-01  0.139789E-02   0.00000       0.00000    
  0.275399      0.298488      0.456730      0.470469      0.159549E-01  0.296935E-01  0.440775      0.440775      0.456484E-01  0.148465E-01  0.148465E-01  0.148470E-01  0.110844E-02   0.00000       0.00000    
  0.301969      0.206396      0.425245      0.435849      0.124840E-01  0.230887E-01  0.412760      0.412760      0.355728E-01  0.115442E-01  0.115442E-01  0.115445E-01  0.939817E-03   0.00000       0.00000    
  0.331102      0.141819      0.389998      0.397431      0.912908E-02  0.165618E-01  0.380869      0.380869      0.256909E-01  0.828082E-02  0.828082E-02  0.828098E-02  0.848262E-03   0.00000       0.00000    
  0.363046      0.122748      0.348842      0.353117      0.578500E-02  0.100596E-01  0.343057      0.343057      0.158446E-01  0.502974E-02  0.502974E-02  0.502982E-02  0.755267E-03   0.00000       0.00000    
  0.398071      0.141212      0.300270      0.301746      0.268128E-02  0.415767E-02  0.297588      0.297588      0.683895E-02  0.207882E-02  0.207882E-02  0.207886E-02  0.602460E-03   0.00000       0.00000    
  0.436476      0.159525      0.246021      0.245610      0.388944E-03  -.221946E-04  0.245632      0.245632      0.366749E-03  -.111063E-04  -.111063E-04  -.110883E-04  0.400050E-03   0.00000       0.00000    
  0.478586      0.144447      0.190881      0.189829      -.628206E-03  -.168095E-02  0.191510      0.191510      -.230916E-02  -.840479E-03  -.840479E-03  -.840471E-03  0.212273E-03   0.00000       0.00000    
  0.524759      0.988841E-01  0.140116      0.139438      -.495870E-03  -.117305E-02  0.140611      0.140611      -.166892E-02  -.586529E-03  -.586529E-03  -.586526E-03  0.906590E-04   0.00000       0.00000    
  0.575386      0.502088E-01  0.970050E-01  0.971472E-01  0.215609E-03  0.357888E-03  0.967894E-01  0.967894E-01  0.573497E-03  0.178944E-03  0.178944E-03  0.178944E-03  0.366652E-04   0.00000       0.00000    
  0.630897      0.202623E-01  0.626009E-01  0.634095E-01  0.845521E-03  0.165405E-02  0.617554E-01  0.617554E-01  0.249957E-02  0.827027E-03  0.827027E-03  0.827027E-03  0.184940E-04   0.00000       0.00000    
  0.691764      0.928511E-02  0.366304E-01  0.376471E-01  0.103514E-02  0.205190E-02  0.355953E-01  0.355953E-01  0.308703E-02  0.102595E-02  0.102595E-02  0.102595E-02  0.918934E-05   0.00000       0.00000    
  0.758504      0.574942E-02  0.183125E-01  0.191139E-01  0.805756E-03  0.160724E-02  0.175067E-01  0.175067E-01  0.241299E-02  0.803619E-03  0.803619E-03  0.803619E-03  0.213667E-05   0.00000       0.00000    
  0.831682      0.242494E-02  0.680131E-02  0.720630E-02  0.404238E-03  0.809232E-03  0.639707E-02  0.639707E-02  0.121347E-02  0.404616E-03  0.404616E-03  0.404616E-03  -.378041E-06   0.00000       0.00000    
  0.911920      0.257711E-03  0.119680E-02  0.128724E-02  0.902430E-04  0.180682E-03  0.110656E-02  0.110656E-02  0.270925E-03  0.903412E-04  0.903412E-04  0.903412E-04  -.982148E-07   0.00000       0.00000    
  0.999900      0.308959E-08  0.114557E-06  0.124835E-06  0.102757E-07  0.205532E-07  0.104282E-06  0.104282E-06  0.308289E-07  0.102766E-07  0.102766E-07  0.102766E-07  -.855907E-12   0.00000       0.00000    
