   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301969      0.332374      0.487749      0.503610      0.158601E-01  0.317205E-01  0.471889      0.471889      0.475806E-01  0.158601E-01  0.158601E-01  0.158603E-01   0.00000       0.00000       0.00000    
  0.331102      0.292908      0.450177      0.462795      0.126178E-01  0.252357E-01  0.437560      0.437560      0.378535E-01  0.126178E-01  0.126178E-01  0.126179E-01   0.00000       0.00000       0.00000    
  0.363046      0.251666      0.406542      0.416016      0.947385E-02  0.189477E-01  0.397068      0.397068      0.284216E-01  0.947385E-02  0.947385E-02  0.947390E-02   0.00000       0.00000       0.00000    
  0.398071      0.207248      0.357113      0.363712      0.659907E-02  0.131982E-01  0.350513      0.350513      0.197972E-01  0.659907E-02  0.659907E-02  0.659910E-02   0.00000       0.00000       0.00000    
  0.436476      0.160599      0.302985      0.307162      0.417695E-02  0.835390E-02  0.298808      0.298808      0.125308E-01  0.417695E-02  0.417695E-02  0.417696E-02   0.00000       0.00000       0.00000    
  0.478586      0.114618      0.245865      0.248244      0.237926E-02  0.475852E-02  0.243485      0.243485      0.713778E-02  0.237926E-02  0.237926E-02  0.237926E-02   0.00000       0.00000       0.00000    
  0.524759      0.734153E-01  0.188409      0.189702      0.129294E-02  0.258587E-02  0.187116      0.187116      0.387881E-02  0.129294E-02  0.129294E-02  0.129294E-02   0.00000       0.00000       0.00000    
  0.575386      0.407473E-01  0.133865      0.134773      0.908323E-03  0.181665E-02  0.132957      0.132957      0.272497E-02  0.908323E-03  0.908323E-03  0.908323E-03   0.00000       0.00000       0.00000    
  0.630897      0.186240E-01  0.857774E-01  0.868247E-01  0.104731E-02  0.209463E-02  0.847301E-01  0.847301E-01  0.314194E-02  0.104731E-02  0.104731E-02  0.104731E-02   0.00000       0.00000       0.00000    
  0.691764      0.647930E-02  0.473710E-01  0.487609E-01  0.138989E-02  0.277978E-02  0.459811E-01  0.459811E-01  0.416968E-02  0.138989E-02  0.138989E-02  0.138989E-02   0.00000       0.00000       0.00000    
  0.758504      0.150692E-02  0.206523E-01  0.221868E-01  0.153447E-02  0.306895E-02  0.191178E-01  0.191178E-01  0.460342E-02  0.153447E-02  0.153447E-02  0.153447E-02   0.00000       0.00000       0.00000    
  0.831682      0.186155E-03  0.579957E-02  0.697905E-02  0.117948E-02  0.235897E-02  0.462008E-02  0.462008E-02  0.353845E-02  0.117948E-02  0.117948E-02  0.117948E-02   0.00000       0.00000       0.00000    
  0.911920      0.803995E-05  0.505544E-03  0.931430E-03  0.425886E-03  0.851773E-03  0.796577E-04  0.796577E-04  0.127766E-02  0.425886E-03  0.425886E-03  0.425886E-03   0.00000       0.00000       0.00000    
  0.999900      0.231824E-09  -.206981E-07  0.675187E-07  0.882168E-07  0.176434E-06  -.108915E-06  -.108915E-06  0.264650E-06  0.882168E-07  0.882168E-07  0.882168E-07   0.00000       0.00000       0.00000    
