   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   23.4480       2.03393       2.70255       1.94678       2.61540      0.871478E-01  0.871478E-01   4.56218       1.14301       1.14301       1.14351      0.803773      0.328887       0.00000    
  0.436509E-03   22.7124       1.97984       2.63096       1.88960       2.54072      0.902398E-01  0.902398E-01   4.43033       1.11151       1.11151       1.11202      0.778091      0.317194       0.00000    
  0.478622E-03   21.9945       1.92713       2.56108       1.83368       2.46763      0.934519E-01  0.934519E-01   4.30131       1.08065       1.08065       1.08116      0.753030      0.305815       0.00000    
  0.524798E-03   21.2957       1.87586       2.49299       1.77909       2.39622      0.967718E-01  0.967718E-01   4.17531       1.05046       1.05046       1.05098      0.728628      0.294774       0.00000    
  0.575429E-03   20.6149       1.82599       2.42663       1.72578       2.32642      0.100210      0.100210       4.05220       1.02092       1.02092       1.02145      0.704857      0.284054       0.00000    
  0.630945E-03   19.9512       1.77744       2.36191       1.67366       2.25814      0.103779      0.103779       3.93180      0.991986      0.991986      0.992517      0.681679      0.273632       0.00000    
  0.691816E-03   19.3038       1.73019       2.29879       1.62270       2.19130      0.107487      0.107487       3.81400      0.963633      0.963633      0.964169      0.659070      0.263497       0.00000    
  0.758561E-03   18.6739       1.68429       2.23733       1.57297       2.12601      0.111319      0.111319       3.69898      0.935901      0.935901      0.936442      0.637068      0.253669       0.00000    
  0.831745E-03   18.0607       1.63970       2.17750       1.52441       2.06221      0.115287      0.115287       3.58662      0.908765      0.908765      0.909310      0.615648      0.244134       0.00000    
  0.911989E-03   17.4632       1.59637       2.11920       1.47696       1.99980      0.119405      0.119405       3.47676      0.882189      0.882189      0.882737      0.594774      0.234871       0.00000    
  0.999975E-03   16.8807       1.55425       2.06240       1.43057       1.93872      0.123682      0.123682       3.36929      0.856150      0.856150      0.856701      0.574421      0.225868       0.00000    
  0.109645E-02   16.3143       1.51341       2.00717       1.38531       1.87906      0.128103      0.128103       3.26437      0.830682      0.830682      0.831236      0.554626      0.217144       0.00000    
  0.120223E-02   15.7633       1.47381       1.95345       1.34113       1.82077      0.132679      0.132679       3.16190      0.805765      0.805765      0.806321      0.535366      0.208686       0.00000    
  0.131822E-02   15.2267       1.43540       1.90119       1.29797       1.76377      0.137425      0.137425       3.06174      0.781366      0.781366      0.781923      0.516607      0.200477       0.00000    
  0.144540E-02   14.7040       1.39814       1.85033       1.25579       1.70798      0.142353      0.142353       2.96377      0.757462      0.757462      0.758019      0.498324      0.192501       0.00000    
  0.158485E-02   14.1959       1.36208       1.80095       1.21464       1.65350      0.147446      0.147446       2.86814      0.734084      0.734084      0.734641      0.480552      0.184779       0.00000    
  0.173775E-02   13.7021       1.32720       1.75300       1.17448       1.60028      0.152715      0.152715       2.77477      0.711215      0.711215      0.711770      0.463270      0.177299       0.00000    
  0.190540E-02   13.2216       1.29344       1.70642       1.13527       1.54824      0.158176      0.158176       2.68351      0.688823      0.688823      0.689376      0.446445      0.170043       0.00000    
  0.208923E-02   12.7538       1.26078       1.66116       1.09694       1.49732      0.163842      0.163842       2.59425      0.666885      0.666885      0.667436      0.430051      0.162997       0.00000    
  0.229079E-02   12.2994       1.22925       1.61729       1.05955       1.44759      0.169696      0.169696       2.50714      0.645432      0.645432      0.645979      0.414123      0.156180       0.00000    
  0.251180E-02   11.8582       1.19883       1.57477       1.02309       1.39902      0.175747      0.175747       2.42211      0.624447      0.624447      0.624990      0.398641      0.149582       0.00000    
  0.275413E-02   11.4291       1.16948       1.53353      0.987470       1.35152      0.182013      0.182013       2.33899      0.603899      0.603899      0.604436      0.383571      0.143185       0.00000    
  0.301984E-02   11.0116       1.14116       1.49354      0.952651       1.30503      0.188505      0.188505       2.25769      0.583763      0.583763      0.584295      0.368888      0.136976       0.00000    
  0.331118E-02   10.6065       1.11391       1.45485      0.918696       1.25964      0.195209      0.195209       2.17834      0.564072      0.564072      0.564596      0.354624      0.130972       0.00000    
  0.363064E-02   10.2133       1.08770       1.41743      0.885571       1.21530      0.202132      0.202132       2.10087      0.544808      0.544808      0.545324      0.340763      0.125164       0.00000    
  0.398091E-02   9.83127       1.06249       1.38121      0.853207       1.17192      0.209288      0.209288       2.02513      0.525938      0.525938      0.526446      0.327268      0.119536       0.00000    
  0.436498E-02   9.45966       1.03823       1.34613      0.821547       1.12944      0.216687      0.216687       1.95099      0.507436      0.507436      0.507933      0.314112      0.114074       0.00000    
  0.478610E-02   9.09930       1.01498       1.31227      0.790661       1.08795      0.224322      0.224322       1.87861      0.489333      0.489333      0.489820      0.301328      0.108794       0.00000    
  0.524785E-02   8.74981      0.992708       1.27959      0.760515       1.04739      0.232193      0.232193       1.80791      0.471615      0.471615      0.472091      0.288900      0.103688       0.00000    
  0.575415E-02   8.41029      0.971344       1.24800      0.731037       1.00770      0.240307      0.240307       1.73873      0.454245      0.454245      0.454708      0.276791      0.987422E-01   0.00000    
  0.630929E-02   8.07995      0.950834       1.21744      0.702162      0.968773      0.248672      0.248672       1.67093      0.437191      0.437191      0.437641      0.264971      0.939410E-01   0.00000    
  0.691799E-02   7.75970      0.931247       1.18800      0.673958      0.930709      0.257289      0.257289       1.60467      0.420487      0.420487      0.420923      0.253471      0.892988E-01   0.00000    
  0.758542E-02   7.44915      0.912552       1.15962      0.646400      0.893472      0.266152      0.266152       1.53987      0.404120      0.404120      0.404541      0.242280      0.848107E-01   0.00000    
  0.831724E-02   7.14725      0.894664       1.13222      0.619411      0.856970      0.275253      0.275253       1.47638      0.388051      0.388051      0.388457      0.231360      0.804622E-01   0.00000    
  0.911966E-02   6.85309      0.877510       1.10571      0.592921      0.821116      0.284589      0.284589       1.41404      0.372243      0.372243      0.372633      0.220678      0.762397E-01   0.00000    
  0.999950E-02   6.56766      0.861172       1.08017      0.566991      0.785985      0.294180      0.294180       1.35298      0.356729      0.356729      0.357102      0.210263      0.721545E-01   0.00000    
  0.109642E-01   6.29059      0.845617       1.05557      0.541606      0.751559      0.304010      0.304010       1.29317      0.341499      0.341499      0.341856      0.200107      0.682041E-01   0.00000    
  0.120220E-01   6.02068      0.830747       1.03180      0.516699      0.717756      0.314047      0.314047       1.23445      0.326520      0.326520      0.326859      0.190179      0.643762E-01   0.00000    
  0.131819E-01   5.75679      0.816469       1.00876      0.492206      0.684497      0.324263      0.324263       1.17670      0.311758      0.311758      0.312080      0.180448      0.606591E-01   0.00000    
  0.144536E-01   5.49996      0.802869      0.986531      0.468161      0.651823      0.334708      0.334708       1.11998      0.297230      0.297230      0.297533      0.170932      0.570601E-01   0.00000    
  0.158481E-01   5.24993      0.789925      0.965097      0.444569      0.619741      0.345356      0.345356       1.06431      0.282938      0.282938      0.283224      0.161631      0.535793E-01   0.00000    
  0.173770E-01   5.00540      0.777528      0.944344      0.421397      0.588213      0.356131      0.356131       1.00961      0.268868      0.268868      0.269136      0.152529      0.502089E-01   0.00000    
  0.190535E-01   4.76513      0.765574      0.924161      0.398611      0.557198      0.366963      0.366963      0.955808      0.255003      0.255003      0.255253      0.143607      0.469414E-01   0.00000    
  0.208917E-01   4.52992      0.754142      0.904619      0.376194      0.526671      0.377948      0.377948      0.902865      0.241331      0.241331      0.241562      0.134863      0.437783E-01   0.00000    
  0.229073E-01   4.29977      0.743223      0.885719      0.354174      0.496670      0.389049      0.389049      0.850845      0.227867      0.227867      0.228081      0.126307      0.407221E-01   0.00000    
  0.251174E-01   4.07367      0.732713      0.867370      0.332590      0.467247      0.400123      0.400123      0.799837      0.214639      0.214639      0.214836      0.117950      0.377721E-01   0.00000    
  0.275406E-01   3.85062      0.722508      0.849485      0.311473      0.438450      0.411034      0.411034      0.749924      0.201672      0.201672      0.201851      0.109802      0.349279E-01   0.00000    
  0.301976E-01   3.63071      0.712676      0.832104      0.290747      0.410176      0.421928      0.421928      0.700923      0.188914      0.188914      0.189077      0.101834      0.321853E-01   0.00000    
  0.331110E-01   3.41432      0.703218      0.815240      0.270448      0.382470      0.432770      0.432770      0.652918      0.176388      0.176388      0.176535      0.940603E-01  0.295473E-01   0.00000    
  0.363055E-01   3.20147      0.694036      0.798836      0.250703      0.355503      0.443332      0.443332      0.606207      0.164175      0.164175      0.164307      0.865280E-01  0.270208E-01   0.00000    
  0.398081E-01   2.99213      0.685033      0.782837      0.231639      0.329442      0.453395      0.453395      0.561081      0.152356      0.152356      0.152473      0.792825E-01  0.246125E-01   0.00000    
  0.436487E-01   2.78550      0.676371      0.767373      0.213162      0.304164      0.463209      0.463209      0.517326      0.140871      0.140871      0.140975      0.722907E-01  0.223173E-01   0.00000    
  0.478598E-01   2.58205      0.667999      0.752394      0.195272      0.279667      0.472727      0.472727      0.474939      0.129720      0.129720      0.129811      0.655517E-01  0.201353E-01   0.00000    
  0.524772E-01   2.38320      0.659638      0.737673      0.178125      0.256160      0.481514      0.481514      0.434284      0.119003      0.119003      0.119082      0.591219E-01  0.180751E-01   0.00000    
  0.575400E-01   2.19038      0.651012      0.722987      0.161876      0.233851      0.489136      0.489136      0.395728      0.108819      0.108819      0.108887      0.530576E-01  0.161457E-01   0.00000    
  0.630913E-01   2.00321      0.642094      0.708334      0.146581      0.212821      0.495513      0.495513      0.359401      0.992012E-01  0.992012E-01  0.992594E-01  0.473794E-01  0.143602E-01   0.00000    
  0.691782E-01   1.82124      0.633016      0.693811      0.132144      0.192939      0.500872      0.500872      0.325083      0.900908E-01  0.900908E-01  0.901401E-01  0.420531E-01  0.127084E-01   0.00000    
  0.758523E-01   1.64533      0.623801      0.679401      0.118485      0.174085      0.505316      0.505316      0.292570      0.814383E-01  0.814383E-01  0.814795E-01  0.370464E-01  0.111672E-01   0.00000    
  0.831703E-01   1.47630      0.614470      0.665084      0.105522      0.156136      0.508948      0.508948      0.261658      0.731944E-01  0.731944E-01  0.732281E-01  0.323276E-01  0.971356E-02   0.00000    
  0.911943E-01   1.31870      0.605336      0.651335      0.937818E-01  0.139781      0.511554      0.511554      0.233562      0.656693E-01  0.656693E-01  0.656967E-01  0.281125E-01  0.841460E-02   0.00000    
  0.999925E-01   1.17221      0.595209      0.636938      0.831745E-01  0.124904      0.512034      0.512034      0.208079      0.588074E-01  0.588074E-01  0.588295E-01  0.243671E-01  0.726711E-02   0.00000    
  0.109639       1.03442      0.582765      0.620453      0.733212E-01  0.111010      0.509444      0.509444      0.184331      0.523839E-01  0.523839E-01  0.524013E-01  0.209373E-01  0.622430E-02   0.00000    
  0.120217      0.906668      0.568900      0.602782      0.642882E-01  0.981705E-01  0.504612      0.504612      0.162459      0.464326E-01  0.464326E-01  0.464462E-01  0.178556E-01  0.529166E-02   0.00000    
  0.131815      0.790136      0.553969      0.584275      0.560942E-01  0.864002E-01  0.497875      0.497875      0.142494      0.409601E-01  0.409601E-01  0.409704E-01  0.151341E-01  0.446967E-02   0.00000    
  0.144533      0.683805      0.537155      0.564062      0.486029E-01  0.755104E-01  0.488552      0.488552      0.124113      0.358797E-01  0.358797E-01  0.358875E-01  0.127232E-01  0.374310E-02   0.00000    
  0.158477      0.587713      0.518166      0.541840      0.417906E-01  0.654654E-01  0.476375      0.476375      0.107256      0.311751E-01  0.311751E-01  0.311808E-01  0.106156E-01  0.310952E-02   0.00000    
  0.173766      0.501327      0.496753      0.517339      0.355930E-01  0.561794E-01  0.461160      0.461160      0.917724E-01  0.268073E-01  0.268073E-01  0.268113E-01  0.878569E-02  0.256083E-02   0.00000    
  0.190530      0.423991      0.472786      0.490425      0.299639E-01  0.476027E-01  0.442822      0.442822      0.775666E-01  0.227554E-01  0.227554E-01  0.227583E-01  0.720841E-02  0.208898E-02   0.00000    
  0.208912      0.355244      0.446135      0.460978      0.248791E-01  0.397218E-01  0.421256      0.421256      0.646009E-01  0.190163E-01  0.190163E-01  0.190183E-01  0.586277E-02  0.168716E-02   0.00000    
  0.229067      0.294756      0.416779      0.429004      0.203299E-01  0.325545E-01  0.396449      0.396449      0.528844E-01  0.156023E-01  0.156023E-01  0.156036E-01  0.472759E-02  0.134860E-02   0.00000    
  0.251167      0.242287      0.384808      0.394631      0.163150E-01  0.261375E-01  0.368493      0.368493      0.424525E-01  0.125353E-01  0.125353E-01  0.125361E-01  0.377969E-02  0.106617E-02   0.00000    
  0.275399      0.197548      0.350402      0.358082      0.128325E-01  0.205123E-01  0.337569      0.337569      0.333448E-01  0.983976E-02  0.983976E-02  0.984024E-02  0.299273E-02  0.832290E-03   0.00000    
  0.301969      0.159974      0.313899      0.319736      0.987137E-02  0.157084E-01  0.304028      0.304028      0.255797E-01  0.753467E-02  0.753467E-02  0.753494E-02  0.233670E-02  0.638743E-03   0.00000    
  0.331102      0.128676      0.275806      0.280126      0.741097E-02  0.117312E-01  0.268395      0.268395      0.191422E-01  0.562633E-02  0.562633E-02  0.562648E-02  0.178464E-02  0.478431E-03   0.00000    
  0.363046      0.102379      0.236762      0.239896      0.541893E-02  0.855301E-02  0.231343      0.231343      0.139719E-01  0.410364E-02  0.410364E-02  0.410372E-02  0.131529E-02  0.345646E-03   0.00000    
  0.398071      0.797004E-01  0.197602      0.199856      0.385316E-02  0.610772E-02  0.193749      0.193749      0.996088E-02  0.293537E-02  0.293537E-02  0.293541E-02  0.917785E-03  0.236939E-03   0.00000    
  0.436476      0.595743E-01  0.159321      0.160953      0.266345E-02  0.429502E-02  0.156658      0.156658      0.695847E-02  0.207210E-02  0.207210E-02  0.207211E-02  0.591353E-03  0.150806E-03   0.00000    
  0.478586      0.416478E-01  0.123024      0.124224      0.179459E-02  0.299427E-02  0.121230      0.121230      0.478886E-02  0.145378E-02  0.145378E-02  0.145378E-02  0.340808E-03  0.867128E-04   0.00000    
  0.524759      0.263437E-01  0.898980E-01  0.907855E-01  0.118068E-02  0.206817E-02  0.887174E-01  0.887174E-01  0.324885E-02  0.101235E-02  0.101235E-02  0.101236E-02  0.168328E-03  0.434587E-04   0.00000    
  0.575386      0.144607E-01  0.610733E-01  0.617133E-01  0.755894E-03  0.139591E-02  0.603174E-01  0.603174E-01  0.215181E-02  0.688907E-03  0.688907E-03  0.688908E-03  0.669865E-04  0.180993E-04   0.00000    
  0.630897      0.651389E-02  0.375311E-01  0.379575E-01  0.459257E-03  0.885709E-03  0.370718E-01  0.370718E-01  0.134497E-02  0.439940E-03  0.439940E-03  0.439940E-03  0.193168E-04  0.582804E-05   0.00000    
  0.691764      0.221400E-02  0.199226E-01  0.201667E-01  0.249199E-03  0.493305E-03  0.196734E-01  0.196734E-01  0.742504E-03  0.246008E-03  0.246008E-03  0.246008E-03  0.319187E-05  0.128967E-05   0.00000    
  0.758504      0.496454E-03  0.838506E-02  0.849275E-02  0.107717E-03  0.215406E-03  0.827735E-02  0.827735E-02  0.323123E-03  0.107623E-03  0.107623E-03  0.107623E-03  0.941638E-07  0.160167E-06   0.00000    
  0.831682      0.568630E-04  0.230870E-02  0.233837E-02  0.295981E-04  0.592684E-04  0.227910E-02  0.227910E-02  0.888665E-04  0.296308E-04  0.296308E-04  0.296308E-04  -.326413E-07  0.683458E-08   0.00000    
  0.911920      0.170110E-05  0.226253E-03  0.228987E-03  0.273222E-05  0.546626E-05  0.223521E-03  0.223521E-03  0.819848E-05  0.273315E-05  0.273315E-05  0.273315E-05  -.928769E-09  -.360803E-10   0.00000    
  0.999900      0.883844E-11  0.571665E-08  0.577930E-08  0.626554E-10  0.125297E-09  0.565400E-08  0.565400E-08  0.187952E-09  0.626485E-10  0.626485E-10  0.626485E-10  0.696862E-14  0.262065E-16   0.00000    
