   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   20.8802       1.87592       2.83136       2.04694       3.00239      -.171024      -.171024       5.04933       1.20659       1.20659       1.20719      0.840356      0.588608       0.00000    
  0.208923E-02   19.9080       1.81222       2.72761       1.96182       2.87721      -.149606      -.149606       4.83903       1.15804       1.15804       1.15864      0.803779      0.560527       0.00000    
  0.229079E-02   18.9726       1.75112       2.62755       1.87912       2.75554      -.127992      -.127992       4.63466       1.11073       1.11073       1.11133      0.768383      0.533482       0.00000    
  0.251180E-02   18.0723       1.69253       2.53106       1.79876       2.63729      -.106228      -.106228       4.43605       1.06463       1.06463       1.06523      0.734123      0.507432       0.00000    
  0.275413E-02   17.2043       1.63622       2.43788       1.72062       2.52227      -.843919E-01  -.843919E-01   4.24289       1.01969       1.01969       1.02028      0.700922      0.482299       0.00000    
  0.301984E-02   16.3663       1.58204       2.34780       1.64459       2.41035      -.625457E-01  -.625457E-01   4.05493      0.975872      0.975872      0.976453      0.668716      0.458021       0.00000    
  0.331118E-02   15.5611       1.53019       2.26107       1.57079       2.30167      -.406050E-01  -.406050E-01   3.87246      0.933213      0.933213      0.933787      0.637579      0.434671       0.00000    
  0.363064E-02   14.7873       1.48056       2.17756       1.49918       2.19618      -.186171E-01  -.186171E-01   3.69535      0.891699      0.891699      0.892263      0.607476      0.412215       0.00000    
  0.398091E-02   14.0423       1.43295       2.09704       1.42962       2.09372      0.332694E-02  0.332694E-02   3.52334      0.851290      0.851290      0.851843      0.578334      0.390581       0.00000    
  0.436498E-02   13.3239       1.38719       2.01930       1.36204       1.99415      0.251511E-01  0.251511E-01   3.35619      0.811951      0.811951      0.812493      0.550090      0.369710       0.00000    
  0.478610E-02   12.6344       1.34348       1.94457       1.29653       1.89762      0.469490E-01  0.469490E-01   3.19415      0.773715      0.773715      0.774244      0.522812      0.349664       0.00000    
  0.524785E-02   11.9730       1.30172       1.87275       1.23304       1.80408      0.686750E-01  0.686750E-01   3.03712      0.736572      0.736572      0.737086      0.496472      0.330419       0.00000    
  0.575415E-02   11.3371       1.26172       1.80361       1.17149       1.71339      0.902269E-01  0.902269E-01   2.88488      0.700489      0.700489      0.700988      0.471002      0.311910       0.00000    
  0.630929E-02   10.7247       1.22330       1.73695       1.11178       1.62544      0.111515      0.111515       2.73722      0.665438      0.665438      0.665921      0.446343      0.294079       0.00000    
  0.691799E-02   10.1378       1.18664       1.67298       1.05400       1.54034      0.132640      0.132640       2.59433      0.631444      0.631444      0.631911      0.422552      0.276981       0.00000    
  0.758542E-02   9.57568       1.15167       1.61161      0.998112       1.45805      0.153560      0.153560       2.45616      0.598501      0.598501      0.598950      0.399611      0.260599       0.00000    
  0.831724E-02   9.03614       1.11820       1.55263      0.944041       1.37847      0.174163      0.174163       2.32251      0.566583      0.566583      0.567013      0.377458      0.244873       0.00000    
  0.911966E-02   8.51710       1.08605       1.49584      0.891706       1.30150      0.194346      0.194346       2.19320      0.535667      0.535667      0.536078      0.356039      0.229751       0.00000    
  0.999950E-02   8.02040       1.05539       1.44143      0.841172       1.22721      0.214214      0.214214       2.06839      0.505772      0.505772      0.506164      0.335400      0.215278       0.00000    
  0.109642E-01   7.54555       1.02616       1.38934      0.792425       1.15561      0.233731      0.233731       1.94803      0.476894      0.476894      0.477267      0.315531      0.201444       0.00000    
  0.120220E-01   7.09051      0.998166       1.33935      0.745392       1.08657      0.252774      0.252774       1.83197      0.449012      0.449012      0.449365      0.296380      0.188198       0.00000    
  0.131819E-01   6.65335      0.971234       1.29126      0.700005       1.02004      0.271229      0.271229       1.72004      0.422106      0.422106      0.422439      0.277898      0.175491       0.00000    
  0.144536E-01   6.23560      0.945518       1.24526      0.656315      0.956059      0.289203      0.289203       1.61237      0.396193      0.396193      0.396505      0.260121      0.163360       0.00000    
  0.158481E-01   5.83700      0.920982       1.20130      0.614315      0.894631      0.306667      0.306667       1.50895      0.371270      0.371270      0.371561      0.243045      0.151800       0.00000    
  0.173770E-01   5.45574      0.897432       1.15916      0.573946      0.835669      0.323486      0.323486       1.40961      0.347315      0.347315      0.347586      0.226631      0.140768       0.00000    
  0.190535E-01   5.09008      0.874679       1.11862      0.535149      0.779094      0.339531      0.339531       1.31424      0.324310      0.324310      0.324561      0.210839      0.130223       0.00000    
  0.208917E-01   4.74119      0.852875       1.07988      0.497963      0.724967      0.354912      0.354912       1.22293      0.302271      0.302271      0.302503      0.195692      0.120192       0.00000    
  0.229073E-01   4.40903      0.831997       1.04289      0.462388      0.673280      0.369610      0.369610       1.13567      0.281197      0.281197      0.281409      0.181191      0.110674       0.00000    
  0.251174E-01   4.09209      0.811843       1.00742      0.428372      0.623951      0.383471      0.383471       1.05232      0.261061      0.261061      0.261255      0.167312      0.101636       0.00000    
  0.275406E-01   3.78887      0.792216      0.973247      0.395868      0.576899      0.396347      0.396347      0.972768      0.241840      0.241840      0.242016      0.154028      0.930433E-01   0.00000    
  0.301976E-01   3.50010      0.773252      0.940532      0.364900      0.532180      0.408352      0.408352      0.897080      0.223554      0.223554      0.223713      0.141346      0.849132E-01   0.00000    
  0.331110E-01   3.22597      0.754951      0.909270      0.335473      0.489793      0.419478      0.419478      0.825266      0.206200      0.206200      0.206343      0.129273      0.772497E-01   0.00000    
  0.363055E-01   2.96546      0.737107      0.879209      0.307554      0.449655      0.429554      0.429554      0.757209      0.189750      0.189750      0.189876      0.117804      0.700289E-01   0.00000    
  0.398081E-01   2.71757      0.719521      0.850100      0.281108      0.411686      0.438413      0.438413      0.692794      0.174173      0.174173      0.174285      0.106934      0.632276E-01   0.00000    
  0.436487E-01   2.48305      0.702380      0.822184      0.256203      0.376007      0.446177      0.446177      0.632210      0.159521      0.159521      0.159619      0.966822E-01  0.568673E-01   0.00000    
  0.478598E-01   2.26190      0.685664      0.795431      0.232816      0.342583      0.452848      0.452848      0.575399      0.145776      0.145776      0.145861      0.870398E-01  0.509458E-01   0.00000    
  0.524772E-01   2.05285      0.669050      0.769428      0.210828      0.311206      0.458222      0.458222      0.522034      0.132853      0.132853      0.132927      0.779748E-01  0.454259E-01   0.00000    
  0.575400E-01   1.85461      0.652216      0.743762      0.190123      0.281669      0.462093      0.462093      0.471792      0.120668      0.120668      0.120730      0.694556E-01  0.402709E-01   0.00000    
  0.630913E-01   1.66792      0.635141      0.718486      0.170808      0.254153      0.464334      0.464334      0.424960      0.109293      0.109293      0.109346      0.615150E-01  0.355144E-01   0.00000    
  0.691782E-01   1.49298      0.617975      0.693754      0.152881      0.228661      0.465094      0.465094      0.381542      0.987300E-01  0.987300E-01  0.987744E-01  0.541509E-01  0.311563E-01   0.00000    
  0.758523E-01   1.32833      0.600726      0.669430      0.136138      0.204842      0.464588      0.464588      0.340980      0.888368E-01  0.888368E-01  0.888736E-01  0.473010E-01  0.271316E-01   0.00000    
  0.831703E-01   1.17255      0.583404      0.645377      0.120374      0.182347      0.463030      0.463030      0.302721      0.794706E-01  0.794706E-01  0.795004E-01  0.409032E-01  0.233757E-01   0.00000    
  0.911943E-01   1.03274      0.566190      0.622081      0.106403      0.162293      0.459788      0.459788      0.268696      0.710794E-01  0.710794E-01  0.711032E-01  0.353235E-01  0.201108E-01   0.00000    
  0.999925E-01  0.906847      0.548388      0.598759      0.939547E-01  0.144325      0.454434      0.454434      0.238280      0.635163E-01  0.635163E-01  0.635352E-01  0.304385E-01  0.172740E-01   0.00000    
  0.109639      0.788523      0.529225      0.574338      0.822636E-01  0.127377      0.446962      0.446962      0.209640      0.563495E-01  0.563495E-01  0.563642E-01  0.259141E-01  0.146629E-01   0.00000    
  0.120217      0.680234      0.509218      0.549410      0.715800E-01  0.111772      0.437638      0.437638      0.183352      0.497110E-01  0.497110E-01  0.497223E-01  0.218689E-01  0.123390E-01   0.00000    
  0.131815      0.583012      0.488559      0.524176      0.619813E-01  0.975979E-01  0.426578      0.426578      0.159579      0.436344E-01  0.436344E-01  0.436429E-01  0.183468E-01  0.103205E-01   0.00000    
  0.144533      0.495731      0.466860      0.498175      0.532929E-01  0.846082E-01  0.413567      0.413567      0.137901      0.380208E-01  0.380208E-01  0.380270E-01  0.152721E-01  0.856041E-02   0.00000    
  0.158477      0.418402      0.443964      0.471238      0.454835E-01  0.727574E-01  0.398481      0.398481      0.118241      0.328514E-01  0.328514E-01  0.328559E-01  0.126321E-01  0.705007E-02   0.00000    
  0.173766      0.350486      0.419726      0.443187      0.384622E-01  0.619231E-01  0.381264      0.381264      0.100385      0.280782E-01  0.280782E-01  0.280813E-01  0.103840E-01  0.576366E-02   0.00000    
  0.190530      0.291258      0.394018      0.413873      0.321369E-01  0.519915E-01  0.361881      0.361881      0.841284E-01  0.236579E-01  0.236579E-01  0.236600E-01  0.847904E-02  0.467357E-02   0.00000    
  0.208912      0.239989      0.366715      0.383158      0.264333E-01  0.428769E-01  0.340282      0.340282      0.693102E-01  0.195599E-01  0.195599E-01  0.195612E-01  0.687340E-02  0.375580E-02   0.00000    
  0.229067      0.195897      0.337738      0.350968      0.212933E-01  0.345238E-01  0.316444      0.316444      0.558171E-01  0.157673E-01  0.157673E-01  0.157682E-01  0.552598E-02  0.298825E-02   0.00000    
  0.251167      0.158185      0.307078      0.317310      0.166801E-01  0.269114E-01  0.290398      0.290398      0.435916E-01  0.122798E-01  0.122798E-01  0.122804E-01  0.440029E-02  0.235123E-02   0.00000    
  0.275399      0.126090      0.274857      0.282336      0.125833E-01  0.200624E-01  0.262273      0.262273      0.326457E-01  0.911713E-02  0.911713E-02  0.911743E-02  0.346617E-02  0.182782E-02   0.00000    
  0.301969      0.989303E-01  0.241374      0.246395      0.901678E-02  0.140385E-01  0.232357      0.232357      0.230553E-01  0.631762E-02  0.631762E-02  0.631778E-02  0.269917E-02  0.140308E-02   0.00000    
  0.331102      0.762490E-01  0.207168      0.210086      0.601652E-02  0.893443E-02  0.201152      0.201152      0.149509E-01  0.393462E-02  0.393462E-02  0.393470E-02  0.208189E-02  0.106510E-02   0.00000    
  0.363046      0.577338E-01  0.173010      0.174233      0.361608E-02  0.483961E-02  0.169394      0.169394      0.845569E-02  0.201882E-02  0.201882E-02  0.201885E-02  0.159727E-02  0.801936E-03   0.00000    
  0.398071      0.431267E-01  0.139859      0.139835      0.182526E-02  0.180157E-02  0.138034      0.138034      0.362683E-02  0.600378E-03  0.600378E-03  0.600394E-03  0.122488E-02  0.600796E-03   0.00000    
  0.436476      0.320307E-01  0.108663      0.107843      0.609799E-03  -.209974E-03  0.108053      0.108053      0.399825E-03  -.328714E-03  -.328714E-03  -.328708E-03  0.938513E-03  0.447448E-03   0.00000    
  0.478586      0.238006E-01  0.801129E-01  0.789148E-01  -.104347E-03  -.130237E-02  0.802172E-01  0.802172E-01  -.140672E-02  -.815383E-03  -.815383E-03  -.815381E-03  0.711035E-03  0.328393E-03   0.00000    
  0.524759      0.176416E-01  0.546410E-01  0.534177E-01  -.412224E-03  -.163543E-02  0.550532E-01  0.550532E-01  -.204765E-02  -.934410E-03  -.934410E-03  -.934410E-03  0.522187E-03  0.233392E-03   0.00000    
  0.575386      0.129103E-01  0.330097E-01  0.320228E-01  -.420631E-03  -.140757E-02  0.334303E-01  0.334303E-01  -.182820E-02  -.781949E-03  -.781949E-03  -.781948E-03  0.361317E-03  0.156327E-03   0.00000    
  0.630897      0.913843E-02  0.167267E-01  0.160943E-01  -.280428E-03  -.912865E-03  0.170071E-01  0.170071E-01  -.119329E-02  -.503364E-03  -.503364E-03  -.503364E-03  0.222935E-03  0.938620E-04   0.00000    
  0.691764      0.587584E-02  0.665107E-02  0.633621E-02  -.141548E-03  -.456416E-03  0.679262E-02  0.679262E-02  -.597964E-03  -.251215E-03  -.251215E-03  -.251215E-03  0.109667E-03  0.460135E-04   0.00000    
  0.758504      0.298728E-02  0.183729E-02  0.172103E-02  -.633802E-04  -.179636E-03  0.190067E-02  0.190067E-02  -.243017E-03  -.975788E-04  -.975788E-04  -.975788E-04  0.341986E-04  0.155210E-04   0.00000    
  0.831682      0.926977E-03  0.257825E-03  0.229517E-03  -.249136E-04  -.532225E-04  0.282739E-03  0.282739E-03  -.781361E-04  -.278447E-04  -.278447E-04  -.278447E-04  0.293108E-05  0.246694E-05   0.00000    
  0.911920      0.864095E-04  0.491189E-05  0.202096E-05  -.415569E-05  -.704663E-05  0.906758E-05  0.906758E-05  -.112023E-04  -.353573E-05  -.353573E-05  -.353573E-05  -.619961E-06  0.248351E-07   0.00000    
  0.999900      0.120373E-08  -.113417E-09  -.199738E-09  -.135945E-09  -.222266E-09  0.225283E-10  0.225283E-10  -.358211E-09  -.110412E-09  -.110412E-09  -.110412E-09  -.255328E-10  -.144130E-11   0.00000    
