   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   7.98631      0.916525       1.18611      0.709428      0.979015      0.207097      0.207097       1.68844      0.489293      0.489293      0.489721      0.220135       0.00000       0.00000    
  0.109645E-02   7.82830      0.908792       1.17075      0.690132      0.952093      0.218660      0.218660       1.64223      0.475831      0.475831      0.476262      0.214301       0.00000       0.00000    
  0.120223E-02   7.67367      0.898755       1.15435      0.672306      0.927901      0.226450      0.226450       1.60021      0.463734      0.463734      0.464167      0.208572       0.00000       0.00000    
  0.131822E-02   7.52203      0.887433       1.13741      0.655416      0.905390      0.232017      0.232017       1.56081      0.452478      0.452478      0.452912      0.202938       0.00000       0.00000    
  0.144540E-02   7.37313      0.875591       1.12030      0.639061      0.883772      0.236531      0.236531       1.52283      0.441669      0.441669      0.442104      0.197392       0.00000       0.00000    
  0.158485E-02   7.22739      0.862375       1.10261      0.623689      0.863925      0.238686      0.238686       1.48761      0.431745      0.431745      0.432180      0.191944       0.00000       0.00000    
  0.173775E-02   7.08453      0.848146       1.08451      0.609110      0.845479      0.239036      0.239036       1.45459      0.422521      0.422521      0.422957      0.186589       0.00000       0.00000    
  0.190540E-02   6.94408      0.833583       1.06635      0.594967      0.827737      0.238616      0.238616       1.42270      0.413651      0.413651      0.414086      0.181316       0.00000       0.00000    
  0.208923E-02   6.80569      0.819230       1.04840      0.580972      0.810140      0.238258      0.238258       1.39111      0.404853      0.404853      0.405287      0.176119       0.00000       0.00000    
  0.229079E-02   6.66986      0.804547       1.03038      0.567407      0.793235      0.237141      0.237141       1.36064      0.396401      0.396401      0.396834      0.171006       0.00000       0.00000    
  0.251180E-02   6.53629      0.789720       1.01238      0.554178      0.776841      0.235542      0.235542       1.33102      0.388206      0.388206      0.388636      0.165972       0.00000       0.00000    
  0.275413E-02   6.40448      0.775170      0.994641      0.541067      0.760538      0.234103      0.234103       1.30160      0.380056      0.380056      0.380482      0.161011       0.00000       0.00000    
  0.301984E-02   6.27404      0.761255      0.977335      0.527888      0.743968      0.233367      0.233367       1.27186      0.371773      0.371773      0.372196      0.156115       0.00000       0.00000    
  0.331118E-02   6.14544      0.747670      0.960297      0.514792      0.727420      0.232877      0.232877       1.24221      0.363501      0.363501      0.363919      0.151292       0.00000       0.00000    
  0.363064E-02   6.01845      0.734485      0.943574      0.501751      0.710840      0.232734      0.232734       1.21259      0.355214      0.355214      0.355627      0.146538       0.00000       0.00000    
  0.398091E-02   5.89261      0.721932      0.927301      0.488657      0.694027      0.233274      0.233274       1.18268      0.346810      0.346810      0.347217      0.141847       0.00000       0.00000    
  0.436498E-02   5.76751      0.710213      0.911596      0.475414      0.676797      0.234799      0.234799       1.15221      0.338198      0.338198      0.338599      0.137216       0.00000       0.00000    
  0.478610E-02   5.64353      0.699195      0.896366      0.462073      0.659244      0.237122      0.237122       1.12132      0.329426      0.329426      0.329818      0.132647       0.00000       0.00000    
  0.524785E-02   5.52055      0.688879      0.881628      0.448645      0.641394      0.240234      0.240234       1.09004      0.320505      0.320505      0.320889      0.128140       0.00000       0.00000    
  0.575415E-02   5.39820      0.679353      0.867454      0.435110      0.623212      0.244243      0.244243       1.05832      0.311418      0.311418      0.311794      0.123692       0.00000       0.00000    
  0.630929E-02   5.27616      0.670699      0.853913      0.421445      0.604659      0.249254      0.249254       1.02610      0.302146      0.302146      0.302512      0.119298       0.00000       0.00000    
  0.691799E-02   5.15467      0.662900      0.840964      0.407632      0.585696      0.255268      0.255268      0.993328      0.292670      0.292670      0.293026      0.114962       0.00000       0.00000    
  0.758542E-02   5.03370      0.655924      0.828604      0.393703      0.566384      0.262220      0.262220      0.960087      0.283020      0.283020      0.283364      0.110684       0.00000       0.00000    
  0.831724E-02   4.91300      0.649750      0.816861      0.379697      0.546809      0.270053      0.270053      0.926506      0.273238      0.273238      0.273571      0.106459       0.00000       0.00000    
  0.911966E-02   4.79239      0.644366      0.805761      0.365649      0.527044      0.278717      0.278717      0.892693      0.263361      0.263361      0.263683      0.102288       0.00000       0.00000    
  0.999950E-02   4.67201      0.639838      0.795307      0.351501      0.506970      0.288337      0.288337      0.858471      0.253331      0.253331      0.253639      0.981705E-01   0.00000       0.00000    
  0.109642E-01   4.55183      0.636114      0.785481      0.337285      0.486652      0.298829      0.298829      0.823938      0.243178      0.243178      0.243474      0.941072E-01   0.00000       0.00000    
  0.120220E-01   4.43170      0.633095      0.776266      0.323081      0.466252      0.310014      0.310014      0.789333      0.232985      0.232985      0.233267      0.900958E-01   0.00000       0.00000    
  0.131819E-01   4.31144      0.630690      0.767650      0.308959      0.445920      0.321730      0.321730      0.754879      0.222825      0.222825      0.223094      0.861340E-01   0.00000       0.00000    
  0.144536E-01   4.19129      0.629020      0.759675      0.294847      0.425501      0.334173      0.334173      0.720348      0.212623      0.212623      0.212878      0.822235E-01   0.00000       0.00000    
  0.158481E-01   4.07113      0.628033      0.752312      0.280767      0.405046      0.347267      0.347267      0.685812      0.202402      0.202402      0.202643      0.783641E-01   0.00000       0.00000    
  0.173770E-01   3.95066      0.627561      0.745496      0.266816      0.384751      0.360745      0.360745      0.651568      0.192263      0.192263      0.192489      0.745538E-01   0.00000       0.00000    
  0.190535E-01   3.82955      0.627445      0.739165      0.253089      0.364809      0.374356      0.374356      0.617898      0.182298      0.182298      0.182511      0.707908E-01   0.00000       0.00000    
  0.208917E-01   3.70827      0.627845      0.733402      0.239507      0.345065      0.388337      0.388337      0.584572      0.172433      0.172433      0.172631      0.670738E-01   0.00000       0.00000    
  0.229073E-01   3.58661      0.628717      0.728175      0.226084      0.325542      0.402634      0.402634      0.551625      0.162679      0.162679      0.162863      0.634047E-01   0.00000       0.00000    
  0.251174E-01   3.46392      0.629838      0.723360      0.212925      0.306447      0.416913      0.416913      0.519372      0.153139      0.153139      0.153308      0.597859E-01   0.00000       0.00000    
  0.275406E-01   3.33955      0.630986      0.718835      0.200133      0.287982      0.430853      0.430853      0.488115      0.143913      0.143913      0.144069      0.562198E-01   0.00000       0.00000    
  0.301976E-01   3.21395      0.632320      0.714704      0.187635      0.270019      0.444685      0.444685      0.457655      0.134939      0.134939      0.135081      0.526967E-01   0.00000       0.00000    
  0.331110E-01   3.08712      0.633835      0.710954      0.175433      0.252552      0.458401      0.458401      0.427986      0.126212      0.126212      0.126341      0.492219E-01   0.00000       0.00000    
  0.363055E-01   2.95837      0.635295      0.707426      0.163638      0.235769      0.471657      0.471657      0.399406      0.117826      0.117826      0.117943      0.458114E-01   0.00000       0.00000    
  0.398081E-01   2.82704      0.636470      0.703969      0.152357      0.219855      0.484113      0.484113      0.372212      0.109875      0.109875      0.109980      0.424812E-01   0.00000       0.00000    
  0.436487E-01   2.69318      0.637631      0.700854      0.141564      0.204788      0.496066      0.496066      0.346352      0.102347      0.102347      0.102440      0.392172E-01   0.00000       0.00000    
  0.478598E-01   2.55706      0.638721      0.697991      0.131229      0.190499      0.507492      0.507492      0.321728      0.952082E-01  0.952082E-01  0.952905E-01  0.360205E-01   0.00000       0.00000    
  0.524772E-01   2.41859      0.639277      0.694910      0.121392      0.177025      0.517885      0.517885      0.298416      0.884764E-01  0.884764E-01  0.885484E-01  0.329151E-01   0.00000       0.00000    
  0.575400E-01   2.27770      0.638832      0.691140      0.112095      0.164403      0.526737      0.526737      0.276498      0.821703E-01  0.821703E-01  0.822329E-01  0.299247E-01   0.00000       0.00000    
  0.630913E-01   2.13304      0.637218      0.686563      0.103376      0.152721      0.533842      0.533842      0.256097      0.763336E-01  0.763336E-01  0.763875E-01  0.270427E-01   0.00000       0.00000    
  0.691782E-01   1.98530      0.634717      0.681438      0.951993E-01  0.141920      0.539518      0.539518      0.237120      0.709372E-01  0.709372E-01  0.709833E-01  0.242621E-01   0.00000       0.00000    
  0.758523E-01   1.83690      0.631592      0.675938      0.875005E-01  0.131846      0.544092      0.544092      0.219347      0.659036E-01  0.659036E-01  0.659424E-01  0.215969E-01   0.00000       0.00000    
  0.831703E-01   1.69028      0.628107      0.670233      0.802165E-01  0.122343      0.547890      0.547890      0.202559      0.611554E-01  0.611554E-01  0.611875E-01  0.190611E-01   0.00000       0.00000    
  0.911943E-01   1.54640      0.624261      0.664510      0.737112E-01  0.113960      0.550550      0.550550      0.187672      0.569670E-01  0.569670E-01  0.569933E-01  0.167443E-01   0.00000       0.00000    
  0.999925E-01   1.40389      0.619088      0.657643      0.677928E-01  0.106347      0.551295      0.551295      0.174140      0.531629E-01  0.531629E-01  0.531843E-01  0.146299E-01   0.00000       0.00000    
  0.109639       1.26110      0.611763      0.648535      0.620776E-01  0.988501E-01  0.549685      0.549685      0.160928      0.494165E-01  0.494165E-01  0.494336E-01  0.126611E-01   0.00000       0.00000    
  0.120217       1.12247      0.602932      0.637883      0.566679E-01  0.916192E-01  0.546264      0.546264      0.148287      0.458029E-01  0.458029E-01  0.458163E-01  0.108650E-01   0.00000       0.00000    
  0.131815      0.991372      0.592839      0.625905      0.515783E-01  0.846449E-01  0.541260      0.541260      0.136223      0.423173E-01  0.423173E-01  0.423276E-01  0.926105E-02   0.00000       0.00000    
  0.144533      0.867828      0.581064      0.612054      0.466524E-01  0.776419E-01  0.534412      0.534412      0.124294      0.388170E-01  0.388170E-01  0.388248E-01  0.783540E-02   0.00000       0.00000    
  0.158477      0.753009      0.567400      0.596065      0.418359E-01  0.705008E-01  0.525564      0.525564      0.112337      0.352475E-01  0.352475E-01  0.352533E-01  0.658836E-02   0.00000       0.00000    
  0.173766      0.648225      0.551646      0.577687      0.370541E-01  0.630947E-01  0.514592      0.514592      0.100149      0.315453E-01  0.315453E-01  0.315494E-01  0.550886E-02   0.00000       0.00000    
  0.190530      0.554229      0.533593      0.556716      0.322796E-01  0.554019E-01  0.501314      0.501314      0.876815E-01  0.276995E-01  0.276995E-01  0.277024E-01  0.458007E-02   0.00000       0.00000    
  0.208912      0.471201      0.512900      0.532845      0.275122E-01  0.474566E-01  0.485388      0.485388      0.749687E-01  0.237273E-01  0.237273E-01  0.237293E-01  0.378488E-02   0.00000       0.00000    
  0.229067      0.398705      0.489187      0.505784      0.228086E-01  0.394058E-01  0.466379      0.466379      0.622144E-01  0.197023E-01  0.197023E-01  0.197036E-01  0.310631E-02   0.00000       0.00000    
  0.251167      0.335761      0.462086      0.475313      0.182841E-01  0.315110E-01  0.443802      0.443802      0.497951E-01  0.157551E-01  0.157551E-01  0.157559E-01  0.252898E-02   0.00000       0.00000    
  0.275399      0.281077      0.431125      0.441139      0.140933E-01  0.241073E-01  0.417032      0.417032      0.382006E-01  0.120534E-01  0.120534E-01  0.120539E-01  0.203992E-02   0.00000       0.00000    
  0.301969      0.233457      0.395999      0.403163      0.104191E-01  0.175831E-01  0.385580      0.385580      0.280021E-01  0.879138E-02  0.879138E-02  0.879168E-02  0.162770E-02   0.00000       0.00000    
  0.331102      0.192327      0.356631      0.361477      0.740966E-02  0.122554E-01  0.349222      0.349222      0.196651E-01  0.612761E-02  0.612761E-02  0.612778E-02  0.128205E-02   0.00000       0.00000    
  0.363046      0.157671      0.313322      0.316472      0.513128E-02  0.828153E-02  0.308191      0.308191      0.134128E-01  0.414072E-02  0.414072E-02  0.414081E-02  0.990558E-03   0.00000       0.00000    
  0.398071      0.129330      0.266943      0.269001      0.353823E-02  0.559643E-02  0.263405      0.263405      0.913466E-02  0.279820E-02  0.279820E-02  0.279824E-02  0.740032E-03   0.00000       0.00000    
  0.436476      0.106040      0.219047      0.220487      0.248014E-02  0.391978E-02  0.216567      0.216567      0.639991E-02  0.195988E-02  0.195988E-02  0.195990E-02  0.520254E-03   0.00000       0.00000    
  0.478586      0.851803E-01  0.171669      0.172785      0.177562E-02  0.289137E-02  0.169893      0.169893      0.466699E-02  0.144568E-02  0.144568E-02  0.144569E-02  0.329938E-03   0.00000       0.00000    
  0.524759      0.640321E-01  0.127179      0.128090      0.126673E-02  0.217796E-02  0.125912      0.125912      0.344469E-02  0.108898E-02  0.108898E-02  0.108898E-02  0.177752E-03   0.00000       0.00000    
  0.575386      0.421561E-01  0.877858E-01  0.885068E-01  0.869650E-03  0.159063E-02  0.869161E-01  0.869161E-01  0.246028E-02  0.795315E-03  0.795315E-03  0.795316E-03  0.743347E-04   0.00000       0.00000    
  0.630897      0.223426E-01  0.552305E-01  0.557422E-01  0.552578E-03  0.106426E-02  0.546779E-01  0.546779E-01  0.161684E-02  0.532130E-03  0.532130E-03  0.532130E-03  0.204482E-04   0.00000       0.00000    
  0.691764      0.850307E-02  0.305104E-01  0.308131E-01  0.306922E-03  0.609582E-03  0.302035E-01  0.302035E-01  0.916504E-03  0.304791E-03  0.304791E-03  0.304791E-03  0.213118E-05   0.00000       0.00000    
  0.758504      0.194903E-02  0.137848E-01  0.139186E-01  0.132998E-03  0.266833E-03  0.136518E-01  0.136518E-01  0.399831E-03  0.133416E-03  0.133416E-03  0.133416E-03  -.418207E-06   0.00000       0.00000    
  0.831682      0.197089E-03  0.433531E-02  0.437070E-02  0.352076E-04  0.705896E-04  0.430011E-02  0.430011E-02  0.105797E-03  0.352948E-04  0.352948E-04  0.352948E-04  -.871670E-07   0.00000       0.00000    
  0.911920      0.509322E-05  0.567897E-03  0.570769E-03  0.286872E-05  0.574052E-05  0.565029E-03  0.565029E-03  0.860924E-05  0.287026E-05  0.287026E-05  0.287026E-05  -.154208E-08   0.00000       0.00000    
  0.999900      0.535964E-10  0.297023E-07  0.297545E-07  0.522256E-10  0.104475E-09  0.296501E-07  0.296501E-07  0.156700E-09  0.522374E-10  0.522374E-10  0.522374E-10  -.117948E-13   0.00000       0.00000    
