   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   10.1488       1.02387       1.37166      0.952426       1.30021      0.714465E-01  0.714465E-01   2.25264      0.649934      0.649934      0.650276      0.302492       0.00000       0.00000    
  0.363073E-03   9.96800       1.00841       1.35151      0.933558       1.27666      0.748548E-01  0.748548E-01   2.21021      0.638154      0.638154      0.638502      0.295404       0.00000       0.00000    
  0.398101E-03   9.79019      0.993246       1.33165      0.914902       1.25330      0.783442E-01  0.783442E-01   2.16820      0.626474      0.626474      0.626829      0.288428       0.00000       0.00000    
  0.436509E-03   9.61517      0.978335       1.31203      0.896448       1.23014      0.818871E-01  0.818871E-01   2.12659      0.614892      0.614892      0.615252      0.281556       0.00000       0.00000    
  0.478622E-03   9.44279      0.963656       1.29265      0.878191       1.20718      0.854651E-01  0.854651E-01   2.08537      0.603407      0.603407      0.603773      0.274784       0.00000       0.00000    
  0.524798E-03   9.27334      0.949241       1.27352      0.860144       1.18442      0.890971E-01  0.890971E-01   2.04456      0.592025      0.592025      0.592396      0.268119       0.00000       0.00000    
  0.575429E-03   9.10657      0.935073       1.25463      0.842294       1.16185      0.927790E-01  0.927790E-01   2.00415      0.580738      0.580738      0.581115      0.261556       0.00000       0.00000    
  0.630945E-03   8.94222      0.921128       1.23596      0.824626       1.13946      0.965025E-01  0.965025E-01   1.96408      0.569538      0.569538      0.569921      0.255087       0.00000       0.00000    
  0.691816E-03   8.78014      0.907391       1.21749      0.807131       1.11723      0.100260      0.100260       1.92436      0.558423      0.558423      0.558810      0.248709       0.00000       0.00000    
  0.758561E-03   8.62061      0.893878       1.19924      0.789828       1.09519      0.104050      0.104050       1.88502      0.547401      0.547401      0.547793      0.242427       0.00000       0.00000    
  0.831745E-03   8.46341      0.880584       1.18121      0.772701       1.07332      0.107884      0.107884       1.84602      0.536463      0.536463      0.536859      0.236237       0.00000       0.00000    
  0.911989E-03   8.30821      0.867500       1.16337      0.755731       1.05160      0.111769      0.111769       1.80733      0.525598      0.525598      0.525998      0.230133       0.00000       0.00000    
  0.999975E-03   8.15481      0.854618       1.14571      0.738907       1.03000      0.115710      0.115710       1.76891      0.514797      0.514797      0.515201      0.224110       0.00000       0.00000    
  0.109645E-02   8.00355      0.841938       1.12825      0.722249       1.00856      0.119690      0.119690       1.73081      0.504075      0.504075      0.504482      0.218174       0.00000       0.00000    
  0.120223E-02   7.85419      0.829468       1.11098      0.705742      0.987251      0.123726      0.123726       1.69299      0.493421      0.493421      0.493830      0.212321       0.00000       0.00000    
  0.131822E-02   7.70637      0.817213       1.09390      0.689367      0.966054      0.127846      0.127846       1.65542      0.482821      0.482821      0.483233      0.206546       0.00000       0.00000    
  0.144540E-02   7.55984      0.805174       1.07701      0.673109      0.944945      0.132065      0.132065       1.61805      0.472266      0.472266      0.472679      0.200844       0.00000       0.00000    
  0.158485E-02   7.41496      0.793337       1.06030      0.656988      0.923951      0.136349      0.136349       1.58094      0.461768      0.461768      0.462183      0.195220       0.00000       0.00000    
  0.173775E-02   7.27150      0.781719       1.04378      0.640993      0.903058      0.140726      0.140726       1.54405      0.451321      0.451321      0.451737      0.189672       0.00000       0.00000    
  0.190540E-02   7.12909      0.770343       1.02747      0.625107      0.882238      0.145236      0.145236       1.50735      0.440911      0.440911      0.441327      0.184196       0.00000       0.00000    
  0.208923E-02   6.98744      0.759223       1.01138      0.609317      0.861473      0.149906      0.149906       1.47079      0.430529      0.430529      0.430944      0.178788       0.00000       0.00000    
  0.229079E-02   6.84690      0.748327      0.995473      0.593635      0.840781      0.154692      0.154692       1.43442      0.420184      0.420184      0.420597      0.173452       0.00000       0.00000    
  0.251180E-02   6.70729      0.737681      0.979779      0.578058      0.820156      0.159623      0.159623       1.39821      0.409872      0.409872      0.410284      0.168186       0.00000       0.00000    
  0.275413E-02   6.56828      0.727328      0.964334      0.562576      0.799582      0.164752      0.164752       1.36216      0.399586      0.399586      0.399996      0.162990       0.00000       0.00000    
  0.301984E-02   6.42958      0.717302      0.949165      0.547181      0.779044      0.170121      0.170121       1.32622      0.389319      0.389319      0.389725      0.157862       0.00000       0.00000    
  0.331118E-02   6.29145      0.707547      0.934221      0.531874      0.758547      0.175674      0.175674       1.29042      0.379072      0.379072      0.379475      0.152801       0.00000       0.00000    
  0.363064E-02   6.15381      0.698100      0.919538      0.516659      0.738097      0.181441      0.181441       1.25476      0.368849      0.368849      0.369247      0.147810       0.00000       0.00000    
  0.398091E-02   6.01648      0.689023      0.905177      0.501540      0.717693      0.187484      0.187484       1.21923      0.358650      0.358650      0.359043      0.142890       0.00000       0.00000    
  0.436498E-02   5.87928      0.680368      0.891188      0.486516      0.697336      0.193852      0.193852       1.18385      0.348474      0.348474      0.348862      0.138042       0.00000       0.00000    
  0.478610E-02   5.74222      0.672068      0.877501      0.471578      0.677011      0.200490      0.200490       1.14859      0.338315      0.338315      0.338696      0.133263       0.00000       0.00000    
  0.524785E-02   5.60541      0.664157      0.864155      0.456735      0.656733      0.207422      0.207422       1.11347      0.328180      0.328180      0.328553      0.128555       0.00000       0.00000    
  0.575415E-02   5.46894      0.656710      0.851232      0.442004      0.636526      0.214706      0.214706       1.07853      0.318081      0.318081      0.318445      0.123924       0.00000       0.00000    
  0.630929E-02   5.33287      0.649791      0.838803      0.427398      0.616410      0.222393      0.222393       1.04381      0.308027      0.308027      0.308383      0.119371       0.00000       0.00000    
  0.691799E-02   5.19688      0.643341      0.826794      0.412897      0.596351      0.230444      0.230444       1.00925      0.298002      0.298002      0.298349      0.114895       0.00000       0.00000    
  0.758542E-02   5.06125      0.637377      0.815234      0.398512      0.576369      0.238865      0.238865      0.974881      0.288016      0.288016      0.288353      0.110496       0.00000       0.00000    
  0.831724E-02   4.92643      0.631962      0.804203      0.384269      0.556509      0.247694      0.247694      0.940778      0.278091      0.278091      0.278417      0.106177       0.00000       0.00000    
  0.911966E-02   4.79285      0.627157      0.793778      0.370190      0.536811      0.256966      0.256966      0.907001      0.268248      0.268248      0.268563      0.101942       0.00000       0.00000    
  0.999950E-02   4.65997      0.622939      0.783915      0.356257      0.517232      0.266682      0.266682      0.873489      0.258465      0.258465      0.258768      0.977920E-01   0.00000       0.00000    
  0.109642E-01   4.52804      0.619295      0.774611      0.342473      0.497789      0.276822      0.276822      0.840261      0.248749      0.248749      0.249040      0.937238E-01   0.00000       0.00000    
  0.120220E-01   4.39773      0.616231      0.765901      0.328861      0.478532      0.287370      0.287370      0.807393      0.239127      0.239127      0.239405      0.897343E-01   0.00000       0.00000    
  0.131819E-01   4.26969      0.613758      0.757825      0.315443      0.459510      0.298315      0.298315      0.774954      0.229623      0.229623      0.229888      0.858207E-01   0.00000       0.00000    
  0.144536E-01   4.14366      0.611937      0.750414      0.302211      0.440689      0.309726      0.309726      0.742900      0.220219      0.220219      0.220470      0.819927E-01   0.00000       0.00000    
  0.158481E-01   4.01953      0.610712      0.743623      0.289160      0.422071      0.321552      0.321552      0.711231      0.210917      0.210917      0.211154      0.782437E-01   0.00000       0.00000    
  0.173770E-01   3.89750      0.609982      0.737385      0.276296      0.403699      0.333686      0.333686      0.679995      0.201737      0.201737      0.201961      0.745590E-01   0.00000       0.00000    
  0.190535E-01   3.77784      0.609651      0.731638      0.263625      0.385611      0.346026      0.346026      0.649236      0.192700      0.192700      0.192911      0.709244E-01   0.00000       0.00000    
  0.208917E-01   3.66134      0.609872      0.726509      0.251148      0.367785      0.358724      0.358724      0.618933      0.183794      0.183794      0.183991      0.673539E-01   0.00000       0.00000    
  0.229073E-01   3.54730      0.610577      0.721934      0.238862      0.350219      0.371715      0.371715      0.589081      0.175018      0.175018      0.175201      0.638439E-01   0.00000       0.00000    
  0.251174E-01   3.43431      0.611537      0.717718      0.226762      0.332942      0.384776      0.384776      0.559704      0.166387      0.166387      0.166555      0.603748E-01   0.00000       0.00000    
  0.275406E-01   3.32104      0.612529      0.713671      0.214841      0.315983      0.397689      0.397689      0.530823      0.157914      0.157914      0.158069      0.569270E-01   0.00000       0.00000    
  0.301976E-01   3.20938      0.613715      0.709938      0.203082      0.299305      0.410634      0.410634      0.502387      0.149582      0.149582      0.149723      0.535002E-01   0.00000       0.00000    
  0.331110E-01   3.09869      0.615089      0.706509      0.191499      0.282920      0.423590      0.423590      0.474419      0.141396      0.141396      0.141524      0.501035E-01   0.00000       0.00000    
  0.363055E-01   2.98595      0.616408      0.703168      0.180124      0.266884      0.436284      0.436284      0.447008      0.133384      0.133384      0.133500      0.467402E-01   0.00000       0.00000    
  0.398081E-01   2.86821      0.617435      0.699700      0.168988      0.251254      0.448446      0.448446      0.420242      0.125575      0.125575      0.125679      0.434136E-01   0.00000       0.00000    
  0.436487E-01   2.74698      0.618314      0.696291      0.158081      0.236057      0.460234      0.460234      0.394138      0.117982      0.117982      0.118075      0.400984E-01   0.00000       0.00000    
  0.478598E-01   2.62267      0.619067      0.692927      0.147393      0.221253      0.471673      0.471673      0.368646      0.110586      0.110586      0.110668      0.368078E-01   0.00000       0.00000    
  0.524772E-01   2.49274      0.619447      0.689293      0.136946      0.206792      0.482501      0.482501      0.343738      0.103360      0.103360      0.103432      0.335855E-01   0.00000       0.00000    
  0.575400E-01   2.35462      0.619210      0.685078      0.126756      0.192624      0.492454      0.492454      0.319380      0.962808E-01  0.962808E-01  0.963432E-01  0.304753E-01   0.00000       0.00000    
  0.630913E-01   2.20531      0.618167      0.680101      0.116797      0.178730      0.501371      0.501371      0.295526      0.893380E-01  0.893380E-01  0.893918E-01  0.274586E-01   0.00000       0.00000    
  0.691782E-01   2.04735      0.616516      0.674584      0.107073      0.165140      0.509443      0.509443      0.272213      0.825472E-01  0.825472E-01  0.825931E-01  0.245254E-01   0.00000       0.00000    
  0.758523E-01   1.88598      0.614574      0.668823      0.976371E-01  0.151885      0.516937      0.516937      0.249523      0.759234E-01  0.759234E-01  0.759620E-01  0.217136E-01   0.00000       0.00000    
  0.831703E-01   1.72640      0.612660      0.663113      0.885428E-01  0.138995      0.524117      0.524117      0.227538      0.694817E-01  0.694817E-01  0.695136E-01  0.190610E-01   0.00000       0.00000    
  0.911943E-01   1.56851      0.611058      0.657793      0.800545E-01  0.126789      0.531004      0.531004      0.206843      0.633813E-01  0.633813E-01  0.634075E-01  0.166732E-01   0.00000       0.00000    
  0.999925E-01   1.41181      0.608697      0.651696      0.720276E-01  0.115026      0.536669      0.536669      0.187054      0.575025E-01  0.575025E-01  0.575239E-01  0.145251E-01   0.00000       0.00000    
  0.109639       1.25688      0.604639      0.643726      0.641851E-01  0.103272      0.540454      0.540454      0.167457      0.516275E-01  0.516275E-01  0.516447E-01  0.125576E-01   0.00000       0.00000    
  0.120217       1.10910      0.599232      0.634407      0.567429E-01  0.919177E-01  0.542489      0.542489      0.148661      0.459521E-01  0.459521E-01  0.459656E-01  0.107908E-01   0.00000       0.00000    
  0.131815      0.973350      0.592518      0.623866      0.498230E-01  0.811712E-01  0.542695      0.542695      0.130994      0.405804E-01  0.405804E-01  0.405908E-01  0.924256E-02   0.00000       0.00000    
  0.144533      0.850346      0.583527      0.611229      0.434442E-01  0.711464E-01  0.540082      0.540082      0.114591      0.355693E-01  0.355693E-01  0.355772E-01  0.787491E-02   0.00000       0.00000    
  0.158477      0.741035      0.571743      0.596058      0.376620E-01  0.619773E-01  0.534081      0.534081      0.996393E-01  0.309857E-01  0.309857E-01  0.309916E-01  0.667632E-02   0.00000       0.00000    
  0.173766      0.645540      0.556621      0.577903      0.325169E-01  0.537988E-01  0.524104      0.524104      0.863157E-01  0.268973E-01  0.268973E-01  0.269015E-01  0.561969E-02   0.00000       0.00000    
  0.190530      0.561979      0.537973      0.556578      0.279605E-01  0.465652E-01  0.510012      0.510012      0.745257E-01  0.232811E-01  0.232811E-01  0.232841E-01  0.467946E-02   0.00000       0.00000    
  0.208912      0.487501      0.515762      0.531981      0.238985E-01  0.401174E-01  0.491864      0.491864      0.640159E-01  0.200576E-01  0.200576E-01  0.200597E-01  0.384088E-02   0.00000       0.00000    
  0.229067      0.418636      0.490151      0.504166      0.202151E-01  0.342304E-01  0.469936      0.469936      0.544455E-01  0.171145E-01  0.171145E-01  0.171159E-01  0.310059E-02   0.00000       0.00000    
  0.251167      0.352417      0.461347      0.473245      0.168280E-01  0.287260E-01  0.444519      0.444519      0.455540E-01  0.143625E-01  0.143625E-01  0.143634E-01  0.246551E-02   0.00000       0.00000    
  0.275399      0.288053      0.429239      0.439081      0.137336E-01  0.235755E-01  0.415505      0.415505      0.373091E-01  0.117875E-01  0.117875E-01  0.117880E-01  0.194618E-02   0.00000       0.00000    
  0.301969      0.228417      0.393461      0.401382      0.110057E-01  0.189266E-01  0.382455      0.382455      0.299323E-01  0.946313E-02  0.946313E-02  0.946348E-02  0.154260E-02   0.00000       0.00000    
  0.331102      0.179388      0.353553      0.359809      0.872194E-02  0.149775E-01  0.344832      0.344832      0.236994E-01  0.748863E-02  0.748863E-02  0.748883E-02  0.123331E-02   0.00000       0.00000    
  0.363046      0.145428      0.309474      0.314396      0.687678E-02  0.117996E-01  0.302597      0.302597      0.186764E-01  0.589976E-02  0.589976E-02  0.589987E-02  0.977026E-03   0.00000       0.00000    
  0.398071      0.124738      0.262139      0.266040      0.537386E-02  0.927458E-02  0.256765      0.256765      0.146484E-01  0.463726E-02  0.463726E-02  0.463732E-02  0.736598E-03   0.00000       0.00000    
  0.436476      0.108973      0.213572      0.216649      0.408002E-02  0.715699E-02  0.209492      0.209492      0.112370E-01  0.357848E-02  0.357848E-02  0.357851E-02  0.501536E-03   0.00000       0.00000    
  0.478586      0.893653E-01  0.166370      0.168686      0.290056E-02  0.521723E-02  0.163469      0.163469      0.811779E-02  0.260861E-02  0.260861E-02  0.260862E-02  0.291952E-03   0.00000       0.00000    
  0.524759      0.636661E-01  0.123147      0.124659      0.178553E-02  0.329788E-02  0.121361      0.121361      0.508341E-02  0.164894E-02  0.164894E-02  0.164894E-02  0.136590E-03   0.00000       0.00000    
  0.575386      0.369794E-01  0.859043E-01  0.865265E-01  0.715951E-03  0.133808E-02  0.851884E-01  0.851884E-01  0.205403E-02  0.669041E-03  0.669041E-03  0.669042E-03  0.469107E-04   0.00000       0.00000    
  0.630897      0.164269E-01  0.557959E-01  0.554830E-01  -.293433E-03  -.606307E-03  0.560893E-01  0.560893E-01  -.899740E-03  -.303154E-03  -.303154E-03  -.303153E-03  0.972057E-05   0.00000       0.00000    
  0.691764      0.508608E-02  0.331356E-01  0.319594E-01  -.117543E-02  -.235160E-02  0.343110E-01  0.343110E-01  -.352703E-02  -.117580E-02  -.117580E-02  -.117580E-02  0.375892E-06   0.00000       0.00000    
  0.758504      0.940932E-03  0.174878E-01  0.157161E-01  -.177223E-02  -.354391E-02  0.192600E-01  0.192600E-01  -.531614E-02  -.177195E-02  -.177195E-02  -.177195E-02  -.279447E-06   0.00000       0.00000    
  0.831682      0.657858E-04  0.782800E-02  0.592203E-02  -.190606E-02  -.381203E-02  0.973406E-02  0.973406E-02  -.571809E-02  -.190601E-02  -.190601E-02  -.190601E-02  -.479548E-07   0.00000       0.00000    
  0.911920      -.103957E-04  0.265448E-02  0.124899E-02  -.140549E-02  -.281098E-02  0.405997E-02  0.405997E-02  -.421648E-02  -.140549E-02  -.140549E-02  -.140549E-02  -.276388E-09   0.00000       0.00000    
  0.999900      -.481371E-08  0.260035E-05  0.360503E-06  -.223985E-05  -.447969E-05  0.484020E-05  0.484020E-05  -.671954E-05  -.223985E-05  -.223985E-05  -.223985E-05  -.280173E-11   0.00000       0.00000    
